frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-1.42,-1.36,-7.33,-7.26,6.00,6.34,2.88,4.58,4.64,5.91
6106.89,-1.49,-1.41,-7.33,-7.26,6.00,6.38,2.96,4.51,4.59,5.84
6167.96,-1.55,-1.45,-7.34,-7.23,6.00,6.39,3.04,4.45,4.55,5.79
6229.64,-1.59,-1.46,-7.32,-7.19,6.00,6.39,3.13,4.41,4.54,5.73
6291.93,-1.62,-1.46,-7.29,-7.12,6.00,6.37,3.22,4.38,4.54,5.67
6354.85,-1.63,-1.43,-7.24,-7.03,6.02,6.34,3.31,4.39,4.59,5.61
6418.40,-1.61,-1.38,-7.16,-6.91,6.03,6.29,3.40,4.42,4.65,5.55
6482.58,-1.58,-1.31,-7.06,-6.76,6.04,6.24,3.50,4.46,4.73,5.48
6547.41,-1.52,-1.21,-6.94,-6.60,6.02,6.16,3.60,4.50,4.81,5.42
6612.88,-1.43,-1.10,-6.79,-6.40,5.99,6.08,3.70,4.55,4.89,5.36
6679.01,-1.31,-0.98,-6.61,-6.20,5.92,5.99,3.81,4.61,4.94,5.30
6745.80,-1.16,-0.86,-6.38,-5.98,5.83,5.89,3.91,4.67,4.97,5.22
6813.26,-1.00,-0.75,-6.13,-5.76,5.71,5.78,4.02,4.71,4.96,5.13
6881.39,-0.80,-0.65,-5.84,-5.55,5.57,5.67,4.12,4.77,4.92,5.04
6950.21,-0.57,-0.58,-5.53,-5.37,5.42,5.55,4.23,4.85,4.84,4.96
7019.71,-0.31,-0.54,-5.18,-5.20,5.26,5.43,4.33,4.95,4.72,4.87
7089.91,-0.01,-0.53,-4.79,-5.07,5.11,5.31,4.43,5.10,4.58,4.78
7160.81,0.31,-0.54,-4.36,-4.95,4.98,5.19,4.53,5.29,4.44,4.67
7232.41,0.68,-0.58,-3.87,-4.86,4.86,5.07,4.63,5.54,4.29,4.55
7304.74,1.09,-0.63,-3.34,-4.78,4.78,4.95,4.72,5.87,4.15,4.43
7377.79,1.52,-0.70,-2.79,-4.72,4.72,4.84,4.80,6.24,4.02,4.31
7451.56,1.98,-0.77,-2.20,-4.66,4.66,4.73,4.88,6.64,3.89,4.18
7526.08,2.46,-0.85,-1.60,-4.62,4.61,4.62,4.94,7.07,3.76,4.06
7601.34,2.97,-0.93,-0.97,-4.57,4.56,4.51,5.00,7.53,3.63,3.94
7677.35,3.49,-1.01,-0.34,-4.52,4.51,4.41,5.03,8.00,3.50,3.83
7754.13,3.98,-1.09,0.27,-4.46,4.46,4.31,5.07,8.44,3.38,3.71
7831.67,4.41,-1.16,0.82,-4.41,4.41,4.22,5.08,8.81,3.25,3.59
7909.98,4.74,-1.23,1.27,-4.34,4.34,4.13,5.09,9.08,3.11,3.47
7989.08,4.93,-1.29,1.58,-4.27,4.27,4.05,5.07,9.20,2.98,3.35
8068.98,4.98,-1.34,1.77,-4.18,4.18,3.97,5.04,9.16,2.84,3.21
8149.67,4.82,-1.38,1.76,-4.09,4.08,3.89,4.99,8.90,2.71,3.06
8231.16,4.52,-1.40,1.61,-3.98,3.97,3.81,4.94,8.49,2.57,2.91
8313.47,4.09,-1.41,1.33,-3.85,3.85,3.72,4.85,7.94,2.43,2.76
8396.61,3.54,-1.41,0.93,-3.71,3.71,3.63,4.77,7.25,2.29,2.61
8480.57,2.93,-1.40,0.47,-3.56,3.55,3.53,4.66,6.48,2.16,2.46
8565.38,2.28,-1.37,-0.01,-3.39,3.39,3.43,4.54,5.67,2.02,2.29
8651.03,1.64,-1.33,-0.48,-3.21,3.21,3.31,4.41,4.85,1.88,2.12
8737.54,1.02,-1.28,-0.93,-3.02,3.02,3.19,4.27,4.04,1.74,1.95
8824.92,0.44,-1.23,-1.34,-2.83,2.83,3.03,4.11,3.27,1.60,1.78
8913.17,-0.13,-1.17,-1.73,-2.63,2.63,2.87,3.96,2.50,1.46,1.60
9002.30,-0.68,-1.11,-2.11,-2.42,2.42,2.67,3.79,1.74,1.31,1.43
9092.32,-1.21,-1.05,-2.45,-2.22,2.22,2.47,3.62,1.01,1.17,1.24
9183.25,-1.71,-0.99,-2.76,-2.01,2.02,2.24,3.44,0.30,1.03,1.05
9275.08,-2.19,-0.93,-3.04,-1.81,1.82,2.00,3.26,-0.38,0.88,0.85
9367.83,-2.67,-0.88,-3.32,-1.61,1.62,1.74,3.08,-1.05,0.74,0.65
9461.51,-3.14,-0.83,-3.60,-1.42,1.42,1.47,2.90,-1.72,0.59,0.46
9556.12,-3.60,-0.79,-3.86,-1.24,1.23,1.18,2.71,-2.37,0.45,0.26
9651.68,-4.06,-0.75,-4.11,-1.05,1.05,0.90,2.52,-3.01,0.30,0.05
9748.20,-4.51,-0.72,-4.35,-0.88,0.88,0.61,2.34,-3.63,0.15,-0.16
9845.68,-4.95,-0.70,-4.58,-0.70,0.71,0.31,2.15,-4.24,0.01,-0.37
9944.14,-5.36,-0.67,-4.79,-0.54,0.55,0.02,1.97,-4.82,-0.13,-0.57
10043.58,-5.75,-0.66,-4.97,-0.38,0.39,-0.27,1.79,-5.36,-0.28,-0.78
10144.02,-6.10,-0.70,-5.13,-0.23,0.24,-0.55,1.60,-5.87,-0.46,-0.97
10245.46,-6.40,-0.73,-5.24,-0.09,0.09,-0.83,1.42,-6.32,-0.65,-1.16
10347.91,-6.66,-0.77,-5.32,0.05,-0.06,-1.11,1.24,-6.72,-0.83,-1.34
10451.39,-6.87,-0.80,-5.34,0.20,-0.21,-1.38,1.06,-7.08,-1.01,-1.53
10555.91,-7.03,-0.84,-5.31,0.35,-0.35,-1.63,0.89,-7.38,-1.20,-1.72
10661.46,-7.11,-0.88,-5.20,0.50,-0.50,-1.89,0.71,-7.61,-1.38,-1.91
10768.08,-7.09,-0.92,-4.98,0.65,-0.65,-2.13,0.54,-7.74,-1.57,-2.11
10875.76,-6.93,-0.96,-4.62,0.80,-0.80,-2.37,0.36,-7.73,-1.76,-2.31
10984.52,-6.61,-1.00,-4.11,0.96,-0.96,-2.60,0.19,-7.57,-1.95,-2.50
11094.36,-6.14,-1.04,-3.44,1.11,-1.11,-2.82,0.01,-7.25,-2.15,-2.70
11205.31,-5.54,-1.08,-2.64,1.27,-1.27,-3.04,-0.16,-6.81,-2.35,-2.90
11317.36,-4.93,-1.12,-1.82,1.43,-1.43,-3.25,-0.34,-6.36,-2.55,-3.11
11430.53,-4.38,-1.17,-1.06,1.59,-1.59,-3.45,-0.51,-5.97,-2.75,-3.32
11544.84,-3.89,-1.21,-0.36,1.75,-1.75,-3.64,-0.69,-5.64,-2.96,-3.53
11660.29,-3.47,-1.26,0.27,1.91,-1.91,-3.83,-0.87,-5.38,-3.17,-3.74
11776.89,-3.09,-1.30,0.86,2.07,-2.07,-4.02,-1.05,-5.16,-3.37,-3.95
11894.66,-2.71,-1.35,1.42,2.24,-2.24,-4.19,-1.24,-4.95,-3.59,-4.13
12013.60,-2.28,-1.40,2.04,2.40,-2.40,-4.36,-1.43,-4.68,-3.80,-4.32
12133.74,-1.80,-1.45,2.70,2.57,-2.57,-4.53,-1.62,-4.37,-4.02,-4.50
12255.08,-1.28,-1.49,3.41,2.74,-2.74,-4.69,-1.82,-4.02,-4.23,-4.69
12377.63,-0.71,-1.54,4.16,2.91,-2.91,-4.84,-2.02,-3.62,-4.45,-4.87
12501.41,-0.11,-1.59,4.94,3.08,-3.08,-4.99,-2.23,-3.19,-4.68,-5.05
12626.42,0.52,-1.65,5.76,3.26,-3.26,-5.13,-2.45,-2.74,-4.90,-5.24
12752.68,1.21,-1.70,6.63,3.43,-3.43,-5.27,-2.67,-2.22,-5.13,-5.42
12880.21,1.91,-1.75,7.52,3.61,-3.61,-5.40,-2.91,-1.70,-5.36,-5.61
13009.01,2.57,-1.80,8.37,3.79,-3.79,-5.53,-3.16,-1.22,-5.59,-5.80
13139.10,3.10,-1.86,9.09,3.97,-3.97,-5.65,-3.42,-0.87,-5.82,-5.99
13270.49,3.49,-1.91,9.66,4.15,-4.15,-5.77,-3.68,-0.66,-6.06,-6.17
13403.20,3.65,-1.97,9.99,4.33,-4.33,-5.88,-3.97,-0.68,-6.30,-6.34
13537.23,3.56,-2.03,10.08,4.51,-4.51,-5.99,-4.27,-0.95,-6.54,-6.52
13672.60,3.23,-2.08,9.93,4.70,-4.70,-6.09,-4.59,-1.47,-6.78,-6.70
13809.33,2.73,-2.14,9.60,4.88,-4.88,-6.19,-4.93,-2.15,-7.02,-6.87
13947.42,2.15,-2.20,9.19,5.07,-5.07,-6.28,-5.30,-2.92,-7.27,-7.04
14086.90,1.58,-2.26,8.80,5.26,-5.26,-6.38,-5.68,-3.68,-7.52,-7.22
14227.77,1.06,-2.32,8.44,5.45,-5.45,-6.46,-6.10,-4.39,-7.77,-7.38
14370.04,0.64,-2.38,8.18,5.64,-5.64,-6.54,-6.53,-5.00,-8.02,-7.54
14513.74,0.31,-2.44,8.02,5.84,-5.84,-6.62,-7.01,-5.53,-8.28,-7.71
14658.88,0.07,-2.51,7.94,6.03,-6.03,-6.69,-7.50,-5.96,-8.54,-7.87
14805.47,-0.09,-2.57,7.95,6.23,-6.23,-6.76,-8.04,-6.32,-8.80,-8.04
14953.52,-0.15,-2.63,8.05,6.42,-6.42,-6.83,-8.59,-6.57,-9.06,-8.20
15103.06,-0.15,-2.70,8.25,6.62,-6.62,-6.89,-9.17,-6.77,-9.32,-8.40
15254.09,-0.08,-2.76,8.54,6.82,-6.82,-6.95,-9.75,-6.90,-9.59,-8.62
15406.63,0.04,-2.83,8.88,7.03,-7.03,-7.01,-10.32,-6.99,-9.86,-8.84
15560.70,0.19,-2.90,9.25,7.23,-7.23,-7.06,-10.84,-7.04,-10.13,-9.06
15716.30,0.34,-2.97,9.62,7.43,-7.43,-7.11,-11.25,-7.09,-10.40,-9.28
15873.47,0.44,-3.04,9.94,7.64,-7.64,-7.16,-11.55,-7.20,-10.68,-9.50
16032.20,0.39,-3.11,10.12,7.85,-7.85,-7.20,-11.59,-7.46,-10.95,-9.73
16192.52,0.12,-3.18,10.17,8.06,-8.06,-7.24,-11.49,-7.94,-11.23,-10.05
16354.45,-0.35,-3.25,10.00,8.27,-8.27,-7.28,-11.09,-8.62,-11.51,-10.35
16517.99,-0.98,-3.32,9.68,8.48,-8.48,-7.31,-10.60,-9.46,-11.80,-10.66
16683.17,-1.73,-3.39,9.25,8.69,-8.69,-7.35,-9.92,-10.42,-12.08,-10.98
16850.01,-2.55,-3.47,8.73,8.91,-8.91,-7.38,-9.20,-11.46,-12.37,-11.28
17018.51,-3.41,-3.54,8.20,9.12,-9.12,-7.41,-8.44,-12.53,-12.66,-11.61
17188.69,-4.26,-3.62,7.76,9.34,-9.34,-7.43,-7.69,-13.60,-12.96,-12.02
17360.58,-5.04,-3.69,7.41,9.56,-9.56,-7.46,-6.96,-14.60,-13.25,-12.45
17534.18,-5.70,-3.77,7.18,9.78,-9.78,-7.48,-6.26,-15.48,-13.55,-12.88
17709.53,-6.27,-3.85,7.02,10.00,-10.00,-7.50,-5.61,-16.27,-13.85,-13.29
17886.62,-6.74,-3.92,6.98,10.22,-10.22,-7.52,-5.00,-16.96,-14.15,-13.72
18065.49,-7.11,-4.00,7.08,10.45,-10.45,-7.54,-4.44,-17.56,-14.45,-14.19
18246.14,-7.36,-4.08,7.36,10.67,-10.67,-7.55,-3.92,-18.04,-14.76,-14.72
18428.60,-7.46,-4.16,7.81,10.90,-10.90,-7.57,-3.45,-18.36,-15.07,-15.27
18612.89,-7.43,-4.24,8.38,11.13,-11.13,-7.58,-3.01,-18.56,-15.38,-15.81
18799.02,-7.31,-4.33,9.05,11.36,-11.36,-7.59,-2.62,-18.67,-15.69,-16.36
18987.01,-7.15,-4.41,9.74,11.59,-11.59,-7.60,-2.25,-18.74,-16.00,-16.89
19176.88,-7.03,-4.49,10.49,11.83,-11.83,-7.61,-1.93,-18.86,-16.32,-17.52
19368.65,-7.01,-4.58,11.15,12.06,-12.06,-7.62,-1.64,-19.07,-16.64,-18.16
19562.33,-7.09,-4.66,11.70,12.30,-12.30,-7.63,-1.38,-19.39,-16.96,-18.79
19757.96,-6.94,-4.75,12.47,12.53,-12.53,-7.64,-1.12,-19.47,-17.28,-19.41
19955.54,-6.45,-4.84,13.60,12.77,-12.77,-7.65,-0.86,-19.22,-17.61,-20.05
