frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.52,5.38,-0.06,-0.22,0.21,0.36,1.57,5.73,5.59,5.58
6547.41,5.31,5.15,-0.19,-0.36,0.36,0.49,1.62,5.67,5.51,5.50
6612.88,5.10,4.94,-0.32,-0.50,0.50,0.61,1.66,5.60,5.43,5.42
6679.01,4.90,4.72,-0.44,-0.63,0.63,0.72,1.70,5.53,5.36,5.34
6745.80,4.69,4.51,-0.57,-0.76,0.77,0.83,1.75,5.46,5.28,5.26
6813.26,4.49,4.29,-0.68,-0.89,0.91,0.92,1.80,5.40,5.20,5.17
6881.39,4.26,4.06,-0.81,-1.02,1.04,1.01,1.84,5.31,5.10,5.07
6950.21,4.01,3.81,-0.97,-1.17,1.18,1.10,1.89,5.19,5.00,4.98
7019.71,3.75,3.56,-1.14,-1.32,1.32,1.19,1.93,5.07,4.88,4.89
7089.91,3.47,3.31,-1.33,-1.47,1.46,1.27,1.98,4.93,4.77,4.80
7160.81,3.20,3.06,-1.50,-1.61,1.60,1.35,2.02,4.80,4.66,4.70
7232.41,2.96,2.82,-1.63,-1.74,1.73,1.44,2.06,4.69,4.55,4.59
7304.74,2.73,2.58,-1.75,-1.86,1.85,1.52,2.10,4.58,4.44,4.48
7377.79,2.56,2.35,-1.81,-1.97,1.97,1.61,2.14,4.53,4.32,4.37
7451.56,2.44,2.13,-1.82,-2.08,2.08,1.69,2.17,4.52,4.21,4.26
7526.08,2.38,1.91,-1.77,-2.18,2.18,1.78,2.20,4.56,4.09,4.15
7601.34,2.39,1.69,-1.66,-2.28,2.28,1.87,2.23,4.67,3.97,4.05
7677.35,2.49,1.48,-1.46,-2.38,2.38,1.97,2.25,4.87,3.85,3.95
7754.13,2.63,1.26,-1.22,-2.47,2.47,2.06,2.27,5.11,3.73,3.85
7831.67,2.86,1.04,-0.89,-2.57,2.57,2.16,2.29,5.44,3.62,3.75
7909.98,3.11,0.82,-0.54,-2.66,2.68,2.26,2.30,5.79,3.50,3.65
7989.08,3.38,0.59,-0.17,-2.77,2.79,2.37,2.30,6.17,3.38,3.55
8068.98,3.66,0.36,0.22,-2.88,2.90,2.48,2.30,6.56,3.25,3.44
8149.67,3.88,0.12,0.55,-2.99,3.00,2.59,2.29,6.89,3.12,3.33
8231.16,4.02,-0.12,0.81,-3.11,3.10,2.70,2.29,7.13,2.98,3.21
8313.47,3.65,-0.36,0.55,-3.22,3.19,2.81,2.27,6.85,2.83,3.10
8396.61,2.95,-0.57,-0.04,-3.30,3.27,2.92,2.25,6.22,2.70,2.99
8480.57,1.50,-0.76,-1.38,-3.36,3.32,3.04,2.22,4.83,2.57,2.88
8565.38,-0.77,-0.92,-3.52,-3.39,3.36,3.15,2.20,2.60,2.45,2.75
8651.03,-3.74,-1.06,-6.36,-3.41,3.39,3.26,2.16,-0.35,2.34,2.62
8737.54,-7.54,-1.18,-10.03,-3.41,3.41,3.36,2.13,-4.13,2.23,2.49
8824.92,-11.54,-1.30,-13.90,-3.40,3.43,3.46,2.09,-8.11,2.13,2.36
8913.17,-13.89,-1.44,-16.12,-3.41,3.45,3.56,2.04,-10.44,2.01,2.23
9002.30,-15.42,-1.59,-17.53,-3.44,3.48,3.63,2.00,-11.94,1.89,2.11
9092.32,-11.54,-1.76,-13.50,-3.49,3.52,3.71,1.95,-8.02,1.76,1.96
9183.25,-8.81,-1.94,-10.62,-3.55,3.57,3.76,1.91,-5.24,1.63,1.81
9275.08,-6.85,-2.13,-8.51,-3.62,3.63,3.81,1.86,-3.22,1.50,1.66
9367.83,-5.54,-2.31,-7.06,-3.69,3.69,3.83,1.81,-1.85,1.37,1.52
9461.51,-4.52,-2.49,-5.89,-3.76,3.74,3.85,1.76,-0.78,1.25,1.37
9556.12,-3.68,-2.65,-4.89,-3.80,3.79,3.84,1.71,0.11,1.13,1.21
9651.68,-3.00,-2.80,-4.03,-3.84,3.82,3.82,1.66,0.82,1.02,1.03
9748.20,-2.42,-2.92,-3.28,-3.86,3.84,3.77,1.62,1.42,0.92,0.86
9845.68,-1.93,-3.02,-2.61,-3.86,3.84,3.72,1.57,1.91,0.82,0.68
9944.14,-1.45,-3.11,-1.96,-3.84,3.84,3.64,1.53,2.39,0.73,0.51
10043.58,-0.97,-3.17,-1.31,-3.80,3.82,3.56,1.48,2.85,0.65,0.34
10144.02,-0.47,-3.32,-0.64,-3.79,3.80,3.45,1.44,3.33,0.48,0.17
10245.46,0.19,-3.48,0.19,-3.77,3.77,3.35,1.40,3.97,0.30,0.00
10347.91,0.95,-3.63,1.12,-3.74,3.75,3.23,1.36,4.70,0.12,-0.17
10451.39,1.78,-3.78,2.12,-3.72,3.72,3.11,1.33,5.50,-0.06,-0.34
10555.91,2.28,-3.93,2.79,-3.69,3.69,2.98,1.29,5.97,-0.24,-0.51
10661.46,2.33,-4.08,3.02,-3.66,3.66,2.85,1.26,5.99,-0.42,-0.69
10768.08,1.97,-4.23,2.86,-3.63,3.63,2.72,1.23,5.60,-0.61,-0.89
10875.76,1.13,-4.38,2.21,-3.59,3.59,2.59,1.20,4.72,-0.79,-1.08
10984.52,0.19,-4.53,1.47,-3.55,3.55,2.47,1.18,3.74,-0.98,-1.28
11094.36,-0.76,-4.68,0.72,-3.51,3.51,2.34,1.16,2.75,-1.17,-1.48
11205.31,-1.68,-4.83,-0.01,-3.46,3.46,2.22,1.14,1.78,-1.37,-1.67
11317.36,-2.54,-4.98,-0.65,-3.41,3.41,2.10,1.12,0.88,-1.56,-1.89
11430.53,-3.37,-5.12,-1.26,-3.36,3.36,1.99,1.10,-0.01,-1.76,-2.11
11544.84,-4.09,-5.27,-1.77,-3.31,3.31,1.88,1.09,-0.78,-1.96,-2.32
11660.29,-4.72,-5.41,-2.18,-3.25,3.25,1.78,1.08,-1.47,-2.16,-2.54
11776.89,-5.27,-5.56,-2.51,-3.19,3.19,1.68,1.07,-2.08,-2.37,-2.76
11894.66,-5.92,-5.70,-2.97,-3.13,3.13,1.59,1.07,-2.79,-2.58,-2.95
12013.60,-6.61,-5.85,-3.46,-3.06,3.06,1.50,1.06,-3.55,-2.79,-3.15
12133.74,-8.12,-5.99,-4.78,-2.99,2.99,1.42,1.06,-5.13,-3.00,-3.34
12255.08,-11.04,-6.13,-7.51,-2.92,2.92,1.34,1.07,-8.12,-3.21,-3.53
12377.63,-15.04,-6.28,-11.32,-2.85,2.85,1.27,1.07,-12.19,-3.43,-3.72
12501.41,-21.07,-6.42,-17.16,-2.77,2.77,1.19,1.08,-18.30,-3.65,-3.91
12626.42,-20.72,-6.56,-16.62,-2.69,2.69,1.13,1.10,-18.03,-3.87,-4.10
12752.68,-20.00,-6.70,-15.71,-2.60,2.60,1.06,1.11,-17.39,-4.10,-4.29
12880.21,-19.09,-6.84,-14.61,-2.52,2.52,1.01,1.13,-16.57,-4.32,-4.48
13009.01,-18.10,-6.98,-13.43,-2.43,2.43,0.95,1.16,-15.67,-4.55,-4.67
13139.10,-17.11,-7.12,-12.25,-2.33,2.33,0.90,1.19,-14.77,-4.78,-4.86
13270.49,-15.23,-7.26,-10.19,-2.24,2.24,0.85,1.22,-12.99,-5.02,-5.04
13403.20,-13.41,-7.39,-8.22,-2.14,2.14,0.80,1.26,-11.27,-5.25,-5.19
13537.23,-11.90,-7.53,-6.55,-2.04,2.04,0.76,1.30,-9.86,-5.49,-5.35
13672.60,-10.41,-7.67,-4.90,-1.94,1.94,0.71,1.35,-8.47,-5.73,-5.51
13809.33,-8.96,-7.80,-3.29,-1.83,1.83,0.68,1.40,-7.13,-5.98,-5.67
13947.42,-7.58,-7.94,-1.75,-1.72,1.72,0.64,1.47,-5.86,-6.22,-5.83
14086.90,-6.41,-8.07,-0.43,-1.61,1.61,0.60,1.53,-4.80,-6.47,-5.98
14227.77,-5.38,-8.21,0.73,-1.49,1.49,0.57,1.61,-3.89,-6.72,-6.11
14370.04,-4.68,-8.34,1.57,-1.37,1.37,0.54,1.69,-3.31,-6.97,-6.25
14513.74,-4.35,-8.48,2.04,-1.25,1.25,0.51,1.78,-3.10,-7.23,-6.39
14658.88,-4.16,-8.61,2.36,-1.12,1.12,0.48,1.87,-3.03,-7.48,-6.52
14805.47,-3.99,-8.74,2.67,-1.00,1.00,0.46,1.97,-2.99,-7.74,-6.66
14953.52,-3.86,-8.87,2.94,-0.87,0.87,0.43,2.07,-2.99,-8.01,-6.80
15103.06,-3.88,-9.00,3.09,-0.73,0.73,0.41,2.17,-3.15,-8.27,-6.97
15254.09,-3.96,-9.13,3.19,-0.60,0.60,0.39,2.27,-3.36,-8.54,-7.15
15406.63,-3.93,-9.26,3.40,-0.46,0.46,0.37,2.36,-3.47,-8.81,-7.33
15560.70,-3.79,-9.39,3.73,-0.31,0.31,0.35,2.44,-3.47,-9.08,-7.52
15716.30,-3.46,-9.52,4.24,-0.17,0.17,0.33,2.49,-3.29,-9.35,-7.70
15873.47,-2.85,-9.65,5.03,-0.02,0.02,0.31,2.53,-2.83,-9.63,-7.88
16032.20,-2.14,-9.78,5.95,0.13,-0.13,0.29,2.52,-2.27,-9.91,-8.09
16192.52,-1.31,-9.91,7.07,0.28,-0.28,0.28,2.50,-1.59,-10.19,-8.38
16354.45,-1.12,-10.03,7.55,0.44,-0.44,0.26,2.42,-1.56,-10.47,-8.67
16517.99,-1.47,-10.16,7.49,0.60,-0.60,0.25,2.33,-2.07,-10.76,-8.96
16683.17,-3.39,-10.28,5.86,0.76,-0.76,0.24,2.19,-4.15,-11.05,-9.25
16850.01,-5.76,-10.41,3.78,0.93,-0.93,0.22,2.05,-6.69,-11.34,-9.54
17018.51,-8.41,-10.53,1.44,1.10,-1.10,0.21,1.88,-9.51,-11.63,-9.85
17188.69,-10.81,-10.66,-0.48,1.27,-1.27,0.20,1.71,-12.08,-11.93,-10.33
17360.58,-12.42,-10.78,-1.62,1.44,-1.44,0.19,1.53,-13.86,-12.22,-10.80
17534.18,-13.18,-10.90,-1.90,1.62,-1.62,0.18,1.37,-14.80,-12.52,-11.28
17709.53,-12.23,-11.02,-0.48,1.80,-1.80,0.17,1.21,-14.03,-12.83,-11.75
17886.62,-10.92,-11.15,1.31,1.99,-1.99,0.16,1.06,-12.90,-13.13,-12.23
18065.49,-9.74,-11.27,3.06,2.17,-2.17,0.15,0.93,-11.91,-13.44,-12.80
18246.14,-8.97,-11.39,4.57,2.36,-2.36,0.14,0.80,-11.33,-13.75,-13.54
18428.60,-8.90,-11.51,5.38,2.55,-2.55,0.14,0.69,-11.45,-14.06,-14.28
18612.89,-9.43,-11.63,5.60,2.75,-2.75,0.13,0.59,-12.18,-14.37,-15.03
18799.02,-10.56,-11.75,5.21,2.95,-2.95,0.12,0.51,-13.50,-14.69,-15.77
18987.01,-12.32,-11.86,4.19,3.15,-3.15,0.12,0.43,-15.46,-15.01,-16.51
19176.88,-14.46,-11.98,3.09,3.35,-3.35,0.11,0.36,-17.81,-15.33,-17.55
19368.65,-16.84,-12.10,1.78,3.56,-3.56,0.11,0.30,-20.39,-15.66,-18.62
19562.33,-19.40,-12.21,0.28,3.77,-3.77,0.10,0.25,-23.16,-15.98,-19.68
19757.96,-22.11,-12.33,-1.36,3.98,-3.98,0.10,0.20,-26.09,-16.31,-20.75
19955.54,-24.82,-12.45,-3.01,4.19,-4.19,0.09,0.15,-29.01,-16.64,-21.81
