frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.58,1.59,-3.52,-3.51,3.51,3.41,1.73,5.09,5.10,5.10
5868.60,1.48,1.48,-3.59,-3.58,3.58,3.46,1.76,5.06,5.07,5.07
5927.28,1.37,1.39,-3.67,-3.65,3.64,3.49,1.79,5.01,5.03,5.04
5986.56,1.28,1.30,-3.73,-3.70,3.69,3.52,1.82,4.97,4.99,5.01
6046.42,1.20,1.22,-3.76,-3.73,3.72,3.54,1.86,4.92,4.94,4.96
6106.89,1.12,1.15,-3.77,-3.74,3.73,3.55,1.89,4.86,4.89,4.89
6167.96,1.06,1.10,-3.78,-3.73,3.73,3.55,1.93,4.79,4.83,4.84
6229.64,1.00,1.05,-3.78,-3.71,3.72,3.54,1.97,4.72,4.77,4.78
6291.93,0.96,1.02,-3.76,-3.68,3.68,3.52,2.01,4.64,4.71,4.72
6354.85,0.92,1.00,-3.74,-3.64,3.64,3.49,2.05,4.56,4.64,4.66
6418.40,0.89,1.00,-3.71,-3.58,3.58,3.45,2.10,4.47,4.57,4.60
6482.58,0.87,1.00,-3.66,-3.50,3.50,3.41,2.14,4.37,4.50,4.53
6547.41,0.85,1.01,-3.62,-3.42,3.42,3.35,2.19,4.27,4.42,4.47
6612.88,0.84,1.02,-3.57,-3.33,3.32,3.30,2.24,4.16,4.34,4.41
6679.01,0.83,1.04,-3.52,-3.23,3.21,3.23,2.29,4.04,4.25,4.35
6745.80,0.82,1.06,-3.45,-3.11,3.10,3.17,2.34,3.92,4.16,4.27
6813.26,0.82,1.07,-3.36,-2.99,2.98,3.09,2.40,3.80,4.05,4.18
6881.39,0.83,1.08,-3.26,-2.86,2.87,3.02,2.45,3.70,3.95,4.09
6950.21,0.84,1.08,-3.17,-2.74,2.75,2.95,2.50,3.59,3.84,4.01
7019.71,0.87,1.07,-3.05,-2.64,2.65,2.87,2.55,3.52,3.72,3.92
7089.91,0.91,1.04,-2.92,-2.54,2.55,2.80,2.60,3.46,3.59,3.83
7160.81,0.96,1.00,-2.76,-2.45,2.46,2.72,2.65,3.42,3.46,3.72
7232.41,1.03,0.94,-2.57,-2.38,2.39,2.65,2.70,3.42,3.33,3.60
7304.74,1.11,0.87,-2.37,-2.33,2.34,2.57,2.74,3.45,3.20,3.48
7377.79,1.21,0.78,-2.15,-2.28,2.29,2.50,2.78,3.50,3.07,3.36
7451.56,1.31,0.68,-1.92,-2.25,2.25,2.43,2.82,3.56,2.94,3.23
7526.08,1.41,0.58,-1.70,-2.23,2.22,2.37,2.85,3.64,2.80,3.11
7601.34,1.52,0.47,-1.47,-2.21,2.20,2.30,2.88,3.72,2.67,2.99
7677.35,1.60,0.36,-1.28,-2.19,2.18,2.25,2.91,3.78,2.54,2.88
7754.13,1.69,0.26,-1.07,-2.16,2.16,2.19,2.93,3.85,2.41,2.76
7831.67,1.74,0.15,-0.90,-2.14,2.14,2.14,2.94,3.88,2.29,2.64
7909.98,1.76,0.04,-0.76,-2.11,2.11,2.09,2.95,3.87,2.16,2.52
7989.08,1.76,-0.06,-0.64,-2.09,2.08,2.05,2.94,3.84,2.02,2.40
8068.98,1.70,-0.16,-0.56,-2.06,2.05,2.00,2.94,3.76,1.89,2.26
8149.67,1.60,-0.27,-0.51,-2.02,2.02,1.97,2.92,3.62,1.76,2.11
8231.16,1.45,-0.37,-0.51,-1.99,1.99,1.93,2.90,3.44,1.62,1.96
8313.47,1.24,-0.48,-0.57,-1.96,1.96,1.91,2.87,3.20,1.48,1.81
8396.61,0.99,-0.58,-0.67,-1.93,1.93,1.88,2.84,2.92,1.34,1.66
8480.57,0.68,-0.69,-0.83,-1.89,1.89,1.86,2.80,2.58,1.21,1.51
8565.38,0.34,-0.80,-1.00,-1.86,1.86,1.84,2.75,2.21,1.07,1.34
8651.03,-0.02,-0.91,-1.19,-1.84,1.84,1.82,2.70,1.82,0.93,1.17
8737.54,-0.38,-1.03,-1.38,-1.81,1.81,1.81,2.65,1.43,0.79,1.00
8824.92,-0.73,-1.15,-1.56,-1.79,1.79,1.80,2.58,1.06,0.64,0.83
8913.17,-1.06,-1.27,-1.71,-1.77,1.77,1.79,2.52,0.71,0.50,0.65
9002.30,-1.38,-1.40,-1.86,-1.75,1.76,1.78,2.45,0.38,0.36,0.48
9092.32,-1.68,-1.53,-1.97,-1.74,1.75,1.77,2.39,0.07,0.22,0.29
9183.25,-1.97,-1.66,-2.07,-1.73,1.73,1.77,2.31,-0.24,0.07,0.10
9275.08,-2.24,-1.79,-2.14,-1.72,1.72,1.76,2.24,-0.52,-0.07,-0.10
9367.83,-2.48,-1.92,-2.18,-1.70,1.70,1.74,2.17,-0.78,-0.22,-0.30
9461.51,-2.69,-2.05,-2.20,-1.69,1.68,1.73,2.09,-1.01,-0.37,-0.49
9556.12,-2.87,-2.17,-2.18,-1.66,1.64,1.71,2.02,-1.23,-0.53,-0.69
9651.68,-3.02,-2.28,-2.12,-1.62,1.60,1.69,1.95,-1.42,-0.68,-0.90
9748.20,-3.13,-2.37,-2.02,-1.57,1.56,1.66,1.88,-1.57,-0.82,-1.11
9845.68,-3.20,-2.46,-1.88,-1.51,1.51,1.63,1.80,-1.69,-0.95,-1.32
9944.14,-3.23,-2.54,-1.71,-1.44,1.46,1.59,1.73,-1.77,-1.08,-1.52
10043.58,-3.23,-2.61,-1.50,-1.37,1.41,1.55,1.67,-1.82,-1.21,-1.73
10144.02,-3.21,-2.76,-1.29,-1.34,1.36,1.50,1.60,-1.85,-1.40,-1.92
10245.46,-3.15,-2.91,-1.04,-1.32,1.32,1.46,1.53,-1.83,-1.59,-2.11
10347.91,-3.08,-3.07,-0.79,-1.29,1.28,1.40,1.47,-1.79,-1.78,-2.29
10451.39,-3.01,-3.22,-0.53,-1.26,1.25,1.35,1.41,-1.76,-1.97,-2.48
10555.91,-2.95,-3.38,-0.28,-1.23,1.23,1.29,1.35,-1.72,-2.15,-2.67
10661.46,-2.91,-3.54,-0.05,-1.21,1.20,1.24,1.29,-1.70,-2.34,-2.86
10768.08,-2.90,-3.71,0.16,-1.18,1.18,1.18,1.24,-1.72,-2.52,-3.06
10875.76,-2.95,-3.87,0.31,-1.15,1.15,1.12,1.19,-1.80,-2.72,-3.26
10984.52,-3.07,-4.04,0.38,-1.13,1.13,1.07,1.14,-1.94,-2.91,-3.45
11094.36,-3.23,-4.21,0.42,-1.10,1.10,1.02,1.09,-2.13,-3.11,-3.65
11205.31,-3.47,-4.38,0.38,-1.07,1.07,0.97,1.04,-2.40,-3.31,-3.85
11317.36,-3.78,-4.55,0.28,-1.05,1.05,0.91,1.00,-2.73,-3.51,-4.06
11430.53,-4.13,-4.73,0.14,-1.02,1.02,0.87,0.95,-3.11,-3.71,-4.27
11544.84,-4.54,-4.91,-0.06,-0.99,0.99,0.82,0.91,-3.55,-3.91,-4.48
11660.29,-4.99,-5.09,-0.30,-0.97,0.97,0.78,0.87,-4.02,-4.12,-4.69
11776.89,-5.45,-5.27,-0.55,-0.94,0.94,0.74,0.84,-4.51,-4.33,-4.90
11894.66,-5.93,-5.46,-0.85,-0.91,0.91,0.70,0.80,-5.01,-4.54,-5.08
12013.60,-6.41,-5.64,-1.14,-0.89,0.89,0.66,0.77,-5.52,-4.76,-5.27
12133.74,-6.89,-5.83,-1.44,-0.86,0.86,0.63,0.74,-6.03,-4.97,-5.45
12255.08,-7.33,-6.03,-1.69,-0.84,0.84,0.60,0.70,-6.49,-5.19,-5.64
12377.63,-7.76,-6.22,-1.94,-0.81,0.81,0.57,0.68,-6.95,-5.41,-5.82
12501.41,-8.14,-6.42,-2.14,-0.78,0.78,0.54,0.65,-7.36,-5.63,-6.00
12626.42,-8.47,-6.62,-2.28,-0.76,0.76,0.51,0.62,-7.71,-5.86,-6.19
12752.68,-8.74,-6.82,-2.37,-0.73,0.73,0.48,0.60,-8.01,-6.08,-6.37
12880.21,-8.92,-7.02,-2.36,-0.71,0.71,0.46,0.58,-8.21,-6.31,-6.56
13009.01,-9.07,-7.23,-2.32,-0.68,0.68,0.44,0.55,-8.39,-6.55,-6.75
13139.10,-9.21,-7.43,-2.27,-0.65,0.65,0.42,0.53,-8.55,-6.78,-6.94
13270.49,-9.22,-7.64,-2.10,-0.63,0.63,0.40,0.51,-8.59,-7.01,-7.12
13403.20,-9.19,-7.86,-1.90,-0.60,0.60,0.38,0.50,-8.59,-7.25,-7.29
13537.23,-9.08,-8.07,-1.61,-0.58,0.58,0.36,0.48,-8.50,-7.49,-7.47
13672.60,-8.95,-8.29,-1.30,-0.55,0.55,0.34,0.47,-8.40,-7.73,-7.65
13809.33,-8.80,-8.51,-0.98,-0.53,0.53,0.33,0.45,-8.27,-7.98,-7.82
13947.42,-8.64,-8.73,-0.65,-0.50,0.50,0.31,0.44,-8.14,-8.23,-7.99
14086.90,-8.52,-8.95,-0.35,-0.48,0.48,0.30,0.43,-8.04,-8.47,-8.17
14227.77,-8.42,-9.18,-0.09,-0.45,0.45,0.28,0.42,-7.97,-8.73,-8.33
14370.04,-8.38,-9.40,0.11,-0.43,0.43,0.27,0.41,-7.95,-8.98,-8.49
14513.74,-8.41,-9.63,0.25,-0.40,0.40,0.26,0.40,-8.01,-9.23,-8.66
14658.88,-8.57,-9.87,0.25,-0.38,0.38,0.24,0.40,-8.19,-9.49,-8.82
14805.47,-8.79,-10.10,0.20,-0.35,0.35,0.23,0.39,-8.44,-9.75,-8.99
14953.52,-9.11,-10.34,0.04,-0.33,0.33,0.22,0.39,-8.78,-10.01,-9.15
15103.06,-9.51,-10.58,-0.16,-0.30,0.30,0.21,0.38,-9.21,-10.28,-9.35
15254.09,-9.95,-10.82,-0.38,-0.28,0.28,0.20,0.38,-9.67,-10.54,-9.57
15406.63,-10.44,-11.06,-0.65,-0.25,0.25,0.19,0.37,-10.19,-10.81,-9.79
15560.70,-10.91,-11.31,-0.90,-0.23,0.23,0.19,0.37,-10.68,-11.08,-10.01
15716.30,-11.35,-11.56,-1.12,-0.20,0.20,0.18,0.36,-11.15,-11.36,-10.23
15873.47,-11.72,-11.81,-1.27,-0.18,0.18,0.17,0.36,-11.54,-11.63,-10.45
16032.20,-12.06,-12.06,-1.38,-0.15,0.15,0.16,0.35,-11.91,-11.91,-10.68
16192.52,-12.34,-12.32,-1.34,-0.13,0.13,0.16,0.33,-12.21,-12.19,-11.00
16354.45,-12.59,-12.57,-1.29,-0.10,0.10,0.15,0.32,-12.49,-12.47,-11.30
16517.99,-12.81,-12.83,-1.20,-0.08,0.08,0.14,0.30,-12.73,-12.75,-11.61
16683.17,-12.99,-13.09,-1.06,-0.05,0.05,0.14,0.28,-12.93,-13.04,-11.93
16850.01,-13.14,-13.36,-0.91,-0.03,0.03,0.13,0.27,-13.11,-13.33,-12.23
17018.51,-13.26,-13.62,-0.70,-0.01,0.01,0.12,0.24,-13.25,-13.62,-12.56
17188.69,-13.32,-13.89,-0.35,0.02,-0.02,0.12,0.22,-13.34,-13.91,-12.97
17360.58,-13.32,-14.16,0.08,0.04,-0.04,0.11,0.20,-13.36,-14.21,-13.40
17534.18,-13.29,-14.44,0.54,0.07,-0.07,0.11,0.18,-13.36,-14.50,-13.83
17709.53,-13.21,-14.71,1.03,0.09,-0.09,0.10,0.16,-13.30,-14.80,-14.24
17886.62,-13.15,-14.99,1.52,0.11,-0.11,0.10,0.14,-13.26,-15.10,-14.67
18065.49,-13.14,-15.27,2.00,0.14,-0.14,0.10,0.13,-13.28,-15.41,-15.14
18246.14,-13.22,-15.55,2.45,0.16,-0.16,0.09,0.11,-13.38,-15.71,-15.67
18428.60,-13.54,-15.84,2.68,0.19,-0.19,0.09,0.10,-13.72,-16.02,-16.22
18612.89,-14.09,-16.12,2.67,0.21,-0.21,0.09,0.09,-14.30,-16.33,-16.76
18799.02,-14.87,-16.41,2.44,0.23,-0.23,0.08,0.08,-15.10,-16.64,-17.31
18987.01,-15.93,-16.70,1.91,0.26,-0.26,0.08,0.06,-16.19,-16.96,-17.84
19176.88,-17.32,-17.00,1.15,0.28,-0.28,0.08,0.06,-17.60,-17.27,-18.47
19368.65,-18.90,-17.29,0.21,0.30,-0.30,0.07,0.05,-19.20,-17.59,-19.11
19562.33,-20.58,-17.59,-0.84,0.33,-0.33,0.07,0.04,-20.91,-17.91,-19.74
19757.96,-22.25,-17.89,-1.89,0.35,-0.35,0.07,0.03,-22.60,-18.24,-20.36
19955.54,-23.41,-18.19,-2.41,0.37,-0.37,0.07,0.02,-23.78,-18.56,-21.00
