frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.53,3.64,-2.68,-2.55,2.55,2.25,1.77,6.07,6.19,6.21
6418.40,3.55,3.68,-2.60,-2.44,2.44,2.21,1.79,5.98,6.12,6.15
6482.58,3.57,3.73,-2.51,-2.32,2.31,2.18,1.81,5.88,6.05,6.08
6547.41,3.61,3.79,-2.41,-2.19,2.18,2.14,1.84,5.79,5.97,6.02
6612.88,3.67,3.85,-2.29,-2.06,2.04,2.11,1.86,5.71,5.88,5.96
6679.01,3.73,3.91,-2.17,-1.91,1.89,2.08,1.88,5.62,5.80,5.90
6745.80,3.83,3.96,-1.99,-1.76,1.75,2.05,1.91,5.58,5.71,5.82
6813.26,3.94,4.00,-1.79,-1.61,1.62,2.03,1.93,5.56,5.62,5.73
6881.39,4.06,4.01,-1.58,-1.48,1.50,2.00,1.96,5.56,5.52,5.64
6950.21,4.23,4.00,-1.33,-1.38,1.41,1.99,1.99,5.63,5.40,5.56
7019.71,4.42,3.94,-1.05,-1.32,1.34,1.97,2.01,5.76,5.28,5.47
7089.91,4.61,3.85,-0.77,-1.28,1.30,1.96,2.04,5.91,5.16,5.38
7160.81,4.88,3.73,-0.39,-1.28,1.30,1.95,2.07,6.18,5.03,5.27
7232.41,5.16,3.56,0.01,-1.31,1.33,1.94,2.09,6.49,4.89,5.15
7304.74,5.44,3.37,0.41,-1.37,1.38,1.94,2.11,6.82,4.76,5.03
7377.79,5.78,3.16,0.87,-1.46,1.47,1.95,2.13,7.24,4.62,4.91
7451.56,6.13,2.93,1.35,-1.56,1.56,1.95,2.16,7.69,4.49,4.78
7526.08,6.47,2.68,1.81,-1.68,1.67,1.96,2.17,8.14,4.36,4.66
7601.34,6.79,2.44,2.25,-1.80,1.79,1.97,2.19,8.58,4.23,4.54
7677.35,7.12,2.19,2.69,-1.91,1.90,1.99,2.20,9.02,4.10,4.43
7754.13,7.44,1.95,3.13,-2.02,2.01,2.01,2.21,9.45,3.97,4.31
7831.67,7.58,1.72,3.39,-2.12,2.11,2.03,2.21,9.69,3.83,4.19
7909.98,7.71,1.51,3.64,-2.21,2.19,2.06,2.21,9.90,3.70,4.07
7989.08,7.84,1.31,3.89,-2.27,2.26,2.08,2.20,10.10,3.57,3.95
8068.98,7.67,1.13,3.86,-2.32,2.31,2.11,2.20,9.98,3.44,3.81
8149.67,7.44,0.97,3.78,-2.34,2.34,2.13,2.18,9.77,3.30,3.66
8231.16,7.22,0.82,3.71,-2.35,2.35,2.16,2.17,9.56,3.17,3.51
8313.47,6.73,0.70,3.37,-2.34,2.34,2.18,2.14,9.06,3.03,3.36
8396.61,6.16,0.58,2.95,-2.32,2.31,2.20,2.12,8.47,2.90,3.21
8480.57,5.59,0.48,2.53,-2.28,2.28,2.21,2.09,7.87,2.76,3.06
8565.38,4.87,0.39,1.98,-2.23,2.23,2.22,2.05,7.10,2.62,2.89
8651.03,4.12,0.31,1.40,-2.17,2.17,2.21,2.02,6.29,2.48,2.72
8737.54,3.37,0.23,0.82,-2.11,2.11,2.20,1.98,5.48,2.34,2.55
8824.92,2.59,0.15,0.21,-2.05,2.05,2.18,1.93,4.64,2.20,2.38
8913.17,1.82,0.07,-0.38,-1.98,1.98,2.16,1.89,3.80,2.06,2.20
9002.30,1.04,-0.00,-0.99,-1.91,1.91,2.11,1.84,2.95,1.91,2.03
9092.32,0.33,-0.08,-1.51,-1.84,1.85,2.07,1.80,2.17,1.77,1.84
9183.25,-0.39,-0.16,-2.04,-1.78,1.78,2.02,1.75,1.39,1.62,1.65
9275.08,-1.09,-0.23,-2.54,-1.71,1.71,1.96,1.70,0.62,1.48,1.45
9367.83,-1.73,-0.31,-2.98,-1.65,1.65,1.90,1.65,-0.09,1.33,1.25
9461.51,-2.36,-0.39,-3.42,-1.58,1.58,1.84,1.60,-0.78,1.19,1.06
9556.12,-2.95,-0.48,-3.81,-1.52,1.52,1.77,1.55,-1.44,1.04,0.86
9651.68,-3.51,-0.56,-4.16,-1.46,1.45,1.70,1.50,-2.06,0.89,0.65
9748.20,-4.07,-0.65,-4.51,-1.40,1.40,1.63,1.45,-2.67,0.75,0.44
9845.68,-4.55,-0.74,-4.78,-1.35,1.35,1.57,1.41,-3.20,0.61,0.23
9944.14,-5.03,-0.83,-5.06,-1.29,1.30,1.50,1.36,-3.73,0.47,0.03
10043.58,-5.48,-0.93,-5.30,-1.24,1.27,1.44,1.31,-4.22,0.33,-0.18
10144.02,-5.88,-1.10,-5.51,-1.23,1.24,1.38,1.27,-4.65,0.14,-0.37
10245.46,-6.29,-1.26,-5.73,-1.21,1.21,1.32,1.23,-5.08,-0.05,-0.56
10347.91,-6.66,-1.43,-5.92,-1.20,1.19,1.26,1.19,-5.47,-0.23,-0.74
10451.39,-6.99,-1.59,-6.06,-1.19,1.18,1.21,1.15,-5.81,-0.42,-0.93
10555.91,-7.32,-1.76,-6.20,-1.17,1.16,1.16,1.11,-6.16,-0.60,-1.12
10661.46,-7.61,-1.94,-6.30,-1.16,1.15,1.12,1.08,-6.46,-0.78,-1.31
10768.08,-7.87,-2.11,-6.36,-1.14,1.14,1.08,1.05,-6.73,-0.97,-1.51
10875.76,-8.13,-2.29,-6.42,-1.13,1.13,1.04,1.01,-7.01,-1.16,-1.71
10984.52,-8.33,-2.47,-6.43,-1.11,1.11,1.00,0.98,-7.22,-1.36,-1.90
11094.36,-8.52,-2.65,-6.42,-1.10,1.10,0.96,0.96,-7.43,-1.55,-2.10
11205.31,-8.70,-2.83,-6.40,-1.08,1.08,0.93,0.93,-7.62,-1.75,-2.30
11317.36,-8.81,-3.02,-6.30,-1.06,1.06,0.90,0.90,-7.75,-1.95,-2.51
11430.53,-8.92,-3.20,-6.20,-1.05,1.05,0.88,0.88,-7.87,-2.16,-2.72
11544.84,-9.01,-3.39,-6.08,-1.03,1.03,0.85,0.86,-7.98,-2.36,-2.93
11660.29,-9.04,-3.59,-5.90,-1.02,1.02,0.83,0.84,-8.02,-2.57,-3.14
11776.89,-9.07,-3.78,-5.72,-1.00,1.00,0.80,0.83,-8.07,-2.78,-3.35
11894.66,-9.03,-3.98,-5.50,-0.99,0.99,0.78,0.81,-8.05,-2.99,-3.53
12013.60,-8.96,-4.17,-5.24,-0.97,0.97,0.76,0.80,-7.99,-3.20,-3.72
12133.74,-8.90,-4.37,-5.00,-0.96,0.96,0.75,0.79,-7.95,-3.42,-3.90
12255.08,-8.79,-4.58,-4.70,-0.94,0.94,0.73,0.78,-7.85,-3.64,-4.09
12377.63,-8.62,-4.78,-4.35,-0.92,0.92,0.71,0.77,-7.70,-3.86,-4.27
12501.41,-8.45,-4.99,-4.00,-0.91,0.91,0.70,0.77,-7.54,-4.08,-4.45
12626.42,-8.20,-5.20,-3.56,-0.89,0.89,0.68,0.76,-7.31,-4.30,-4.64
12752.68,-7.95,-5.41,-3.13,-0.88,0.88,0.67,0.76,-7.08,-4.53,-4.82
12880.21,-7.63,-5.62,-2.62,-0.86,0.86,0.66,0.77,-6.77,-4.76,-5.01
13009.01,-7.28,-5.84,-2.08,-0.84,0.84,0.65,0.77,-6.44,-4.99,-5.20
13139.10,-6.93,-6.05,-1.54,-0.83,0.83,0.64,0.78,-6.10,-5.22,-5.39
13270.49,-6.53,-6.27,-0.96,-0.81,0.81,0.63,0.79,-5.72,-5.46,-5.57
13403.20,-6.09,-6.49,-0.35,-0.80,0.80,0.62,0.80,-5.30,-5.70,-5.74
13537.23,-5.65,-6.72,0.27,-0.78,0.78,0.61,0.81,-4.87,-5.94,-5.92
13672.60,-5.18,-6.94,0.92,-0.76,0.76,0.60,0.83,-4.42,-6.18,-6.10
13809.33,-4.69,-7.17,1.58,-0.75,0.75,0.59,0.86,-3.95,-6.43,-6.27
13947.42,-4.20,-7.40,2.24,-0.73,0.73,0.58,0.88,-3.47,-6.67,-6.44
14086.90,-3.68,-7.63,2.94,-0.71,0.71,0.58,0.91,-2.97,-6.92,-6.62
14227.77,-3.14,-7.87,3.64,-0.70,0.70,0.57,0.95,-2.45,-7.17,-6.78
14370.04,-2.60,-8.11,4.34,-0.68,0.68,0.56,0.98,-1.92,-7.42,-6.94
14513.74,-2.06,-8.34,5.05,-0.66,0.66,0.56,1.02,-1.40,-7.68,-7.11
14658.88,-1.57,-8.58,5.70,-0.65,0.65,0.55,1.07,-0.93,-7.94,-7.27
14805.47,-1.09,-8.83,6.35,-0.63,0.63,0.54,1.11,-0.46,-8.20,-7.44
14953.52,-0.60,-9.07,7.00,-0.61,0.61,0.54,1.16,0.01,-8.46,-7.60
15103.06,-0.46,-9.32,7.34,-0.60,0.60,0.53,1.21,0.13,-8.72,-7.80
15254.09,-0.48,-9.57,7.54,-0.58,0.58,0.53,1.26,0.10,-8.99,-8.02
15406.63,-0.49,-9.82,7.75,-0.56,0.56,0.52,1.30,0.07,-9.26,-8.24
15560.70,-0.87,-10.07,7.59,-0.54,0.54,0.52,1.34,-0.33,-9.53,-8.46
15716.30,-1.78,-10.33,6.90,-0.53,0.53,0.51,1.36,-1.25,-9.80,-8.68
15873.47,-2.70,-10.59,6.20,-0.51,0.51,0.51,1.38,-2.19,-10.08,-8.90
16032.20,-3.72,-10.85,5.41,-0.49,0.49,0.50,1.37,-3.23,-10.35,-9.13
16192.52,-5.13,-11.11,4.32,-0.48,0.48,0.50,1.35,-4.66,-10.63,-9.45
16354.45,-6.55,-11.37,3.20,-0.46,0.46,0.50,1.31,-6.09,-10.92,-9.75
16517.99,-7.94,-11.64,2.12,-0.44,0.44,0.49,1.26,-7.50,-11.20,-10.06
16683.17,-9.18,-11.91,1.20,-0.42,0.42,0.49,1.19,-8.76,-11.49,-10.38
16850.01,-10.41,-12.18,0.27,-0.41,0.41,0.48,1.11,-10.01,-11.77,-10.68
17018.51,-11.61,-12.45,-0.60,-0.39,0.39,0.48,1.02,-11.22,-12.06,-11.01
17188.69,-12.54,-12.73,-1.12,-0.37,0.37,0.48,0.92,-12.17,-12.36,-11.42
17360.58,-13.47,-13.00,-1.62,-0.35,0.35,0.47,0.83,-13.12,-12.65,-11.85
17534.18,-14.34,-13.28,-2.06,-0.33,0.33,0.47,0.74,-14.01,-12.95,-12.28
17709.53,-14.98,-13.56,-2.29,-0.32,0.32,0.47,0.66,-14.67,-13.25,-12.69
17886.62,-15.61,-13.85,-2.49,-0.30,0.30,0.46,0.58,-15.31,-13.55,-13.12
18065.49,-16.25,-14.13,-2.66,-0.28,0.28,0.46,0.50,-15.97,-13.85,-13.59
18246.14,-16.90,-14.42,-2.78,-0.26,0.26,0.46,0.44,-16.64,-14.16,-14.12
18428.60,-17.56,-14.71,-2.89,-0.24,0.24,0.46,0.38,-17.32,-14.47,-14.67
18612.89,-18.24,-15.00,-3.03,-0.23,0.23,0.45,0.32,-18.02,-14.78,-15.21
18799.02,-18.94,-15.30,-3.18,-0.21,0.21,0.45,0.28,-18.73,-15.09,-15.76
18987.01,-19.64,-15.59,-3.35,-0.19,0.19,0.45,0.23,-19.45,-15.40,-16.29
19176.88,-20.35,-15.89,-3.43,-0.17,0.17,0.45,0.20,-20.18,-15.72,-16.92
19368.65,-21.05,-16.19,-3.49,-0.15,0.15,0.45,0.17,-20.90,-16.04,-17.56
19562.33,-21.71,-16.50,-3.52,-0.13,0.13,0.44,0.14,-21.58,-16.36,-18.19
19757.96,-22.24,-16.80,-3.43,-0.12,0.12,0.44,0.11,-22.13,-16.68,-18.81
19955.54,-22.78,-17.11,-3.33,-0.10,0.10,0.44,0.08,-22.68,-17.01,-19.45
