frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,-2.02,-1.39,-8.30,-7.59,6.05,5.98,3.29,4.03,4.66,6.28
6745.80,-2.18,-1.35,-8.38,-7.45,6.04,5.87,3.37,3.86,4.69,6.20
6813.26,-2.33,-1.27,-8.44,-7.26,6.01,5.72,3.45,3.68,4.74,6.11
6881.39,-2.48,-1.14,-8.50,-7.02,5.94,5.57,3.53,3.46,4.80,6.02
6950.21,-2.63,-0.98,-8.57,-6.74,5.84,5.40,3.61,3.21,4.86,5.94
7019.71,-2.77,-0.78,-8.62,-6.42,5.69,5.22,3.69,2.92,4.91,5.85
7089.91,-2.89,-0.56,-8.65,-6.08,5.51,5.03,3.77,2.62,4.95,5.76
7160.81,-2.99,-0.32,-8.64,-5.71,5.29,4.83,3.85,2.30,4.97,5.65
7232.41,-3.08,-0.08,-8.61,-5.34,5.04,4.64,3.93,1.96,4.96,5.53
7304.74,-3.15,0.15,-8.56,-4.98,4.77,4.45,4.00,1.63,4.92,5.41
7377.79,-3.20,0.36,-8.49,-4.64,4.49,4.26,4.06,1.29,4.86,5.29
7451.56,-3.22,0.56,-8.38,-4.31,4.21,4.08,4.13,0.99,4.77,5.16
7526.08,-3.23,0.74,-8.27,-4.00,3.95,3.90,4.18,0.72,4.69,5.04
7601.34,-3.21,0.90,-8.13,-3.71,3.70,3.73,4.23,0.49,4.60,4.92
7677.35,-3.15,1.04,-7.96,-3.44,3.44,3.56,4.27,0.29,4.49,4.81
7754.13,-3.08,1.17,-7.77,-3.19,3.20,3.40,4.31,0.12,4.37,4.69
7831.67,-2.96,1.28,-7.53,-2.95,2.96,3.25,4.33,0.00,4.24,4.57
7909.98,-2.83,1.37,-7.28,-2.73,2.74,3.10,4.35,-0.09,4.10,4.45
7989.08,-2.67,1.45,-7.00,-2.52,2.52,2.96,4.35,-0.15,3.97,4.33
8068.98,-2.47,1.51,-6.66,-2.32,2.32,2.83,4.35,-0.15,3.83,4.19
8149.67,-2.24,1.56,-6.28,-2.13,2.13,2.70,4.33,-0.11,3.69,4.04
8231.16,-1.99,1.61,-5.88,-1.95,1.95,2.57,4.31,-0.04,3.56,3.89
8313.47,-1.69,1.64,-5.43,-1.78,1.78,2.46,4.27,0.09,3.42,3.74
8396.61,-1.37,1.65,-4.96,-1.63,1.63,2.34,4.23,0.26,3.28,3.59
8480.57,-1.00,1.66,-4.44,-1.48,1.48,2.23,4.17,0.48,3.14,3.44
8565.38,-0.58,1.66,-3.85,-1.34,1.34,2.13,4.12,0.76,3.00,3.27
8651.03,-0.11,1.65,-3.21,-1.21,1.21,2.03,4.04,1.10,2.86,3.10
8737.54,0.39,1.63,-2.54,-1.09,1.09,1.93,3.97,1.48,2.72,2.93
8824.92,0.98,1.60,-1.78,-0.98,0.98,1.83,3.89,1.96,2.58,2.76
8913.17,1.64,1.57,-0.94,-0.87,0.87,1.74,3.80,2.51,2.43,2.58
9002.30,2.34,1.53,-0.07,-0.76,0.76,1.65,3.71,3.10,2.29,2.41
9092.32,3.16,1.49,0.94,-0.66,0.66,1.56,3.62,3.82,2.15,2.22
9183.25,4.07,1.44,2.04,-0.57,0.57,1.48,3.52,4.64,2.00,2.03
9275.08,5.08,1.39,3.25,-0.47,0.47,1.40,3.42,5.55,1.86,1.83
9367.83,6.20,1.34,4.57,-0.38,0.38,1.32,3.32,6.58,1.72,1.63
9461.51,7.44,1.28,6.00,-0.29,0.28,1.25,3.22,7.72,1.57,1.44
9556.12,8.70,1.23,7.46,-0.20,0.19,1.19,3.13,8.89,1.42,1.24
9651.68,9.84,1.17,8.81,-0.11,0.09,1.13,3.03,9.93,1.26,1.03
9748.20,10.73,1.11,9.91,-0.02,0.01,1.09,2.93,10.74,1.12,0.82
9845.68,10.73,1.06,10.12,0.07,-0.08,1.06,2.84,10.66,0.98,0.61
9944.14,10.15,1.00,9.74,0.16,-0.15,1.04,2.75,10.00,0.86,0.41
10043.58,9.13,0.95,8.93,0.26,-0.21,1.03,2.66,8.92,0.75,0.20
10144.02,7.92,0.79,7.91,0.28,-0.25,1.03,2.57,7.67,0.54,0.01
10245.46,6.74,0.63,6.92,0.29,-0.29,1.04,2.49,6.45,0.34,-0.18
10347.91,5.63,0.46,5.99,0.30,-0.31,1.07,2.41,5.32,0.15,-0.36
10451.39,4.63,0.28,5.18,0.31,-0.32,1.11,2.33,4.31,-0.04,-0.55
10555.91,3.79,0.10,4.53,0.31,-0.32,1.15,2.26,3.47,-0.22,-0.74
10661.46,3.04,-0.09,3.97,0.31,-0.31,1.20,2.19,2.73,-0.40,-0.93
10768.08,2.39,-0.29,3.52,0.30,-0.30,1.26,2.13,2.09,-0.59,-1.13
10875.76,1.86,-0.49,3.19,0.29,-0.29,1.31,2.07,1.57,-0.78,-1.33
10984.52,1.42,-0.70,2.94,0.27,-0.27,1.37,2.01,1.15,-0.97,-1.52
11094.36,1.05,-0.92,2.77,0.25,-0.25,1.43,1.95,0.80,-1.17,-1.72
11205.31,0.77,-1.14,2.69,0.23,-0.23,1.49,1.90,0.54,-1.37,-1.92
11317.36,0.59,-1.37,2.72,0.20,-0.20,1.55,1.86,0.39,-1.57,-2.13
11430.53,0.46,-1.60,2.80,0.17,-0.17,1.60,1.81,0.29,-1.77,-2.34
11544.84,0.42,-1.84,2.97,0.13,-0.13,1.66,1.77,0.29,-1.98,-2.55
11660.29,0.45,-2.09,3.21,0.09,-0.09,1.71,1.74,0.36,-2.18,-2.76
11776.89,0.52,-2.34,3.49,0.05,-0.05,1.76,1.71,0.47,-2.39,-2.97
11894.66,0.68,-2.60,3.83,0.00,-0.00,1.80,1.68,0.68,-2.61,-3.15
12013.60,0.86,-2.87,4.20,-0.05,0.05,1.85,1.66,0.91,-2.82,-3.34
12133.74,1.04,-3.14,4.56,-0.11,0.11,1.89,1.64,1.15,-3.04,-3.52
12255.08,1.17,-3.42,4.88,-0.17,0.17,1.93,1.62,1.34,-3.25,-3.71
12377.63,1.24,-3.71,5.13,-0.24,0.24,1.96,1.62,1.48,-3.47,-3.89
12501.41,1.13,-4.00,5.20,-0.31,0.31,2.00,1.61,1.44,-3.70,-4.07
12626.42,0.73,-4.30,4.99,-0.38,0.38,2.03,1.61,1.11,-3.92,-4.26
12752.68,0.05,-4.61,4.49,-0.46,0.46,2.06,1.61,0.51,-4.15,-4.44
12880.21,-0.89,-4.92,3.74,-0.54,0.54,2.09,1.62,-0.35,-4.38,-4.63
13009.01,-1.97,-5.24,2.85,-0.63,0.63,2.12,1.63,-1.34,-4.61,-4.82
13139.10,-3.04,-5.56,1.97,-0.72,0.72,2.14,1.65,-2.32,-4.84,-5.01
13270.49,-4.20,-5.89,0.99,-0.81,0.81,2.17,1.68,-3.39,-5.08,-5.19
13403.20,-5.37,-6.23,-0.01,-0.91,0.91,2.19,1.71,-4.46,-5.32,-5.36
13537.23,-6.49,-6.57,-0.95,-1.02,1.02,2.21,1.75,-5.47,-5.56,-5.54
13672.60,-7.57,-6.92,-1.85,-1.12,1.12,2.23,1.80,-6.45,-5.80,-5.72
13809.33,-8.61,-7.28,-2.72,-1.24,1.24,2.25,1.85,-7.37,-6.04,-5.89
13947.42,-9.56,-7.64,-3.50,-1.35,1.35,2.26,1.91,-8.21,-6.29,-6.06
14086.90,-10.44,-8.01,-4.20,-1.47,1.47,2.28,1.98,-8.97,-6.54,-6.24
14227.77,-11.28,-8.39,-4.88,-1.60,1.60,2.29,2.06,-9.68,-6.79,-6.40
14370.04,-12.07,-8.77,-5.51,-1.73,1.73,2.31,2.14,-10.34,-7.04,-6.56
14513.74,-12.79,-9.16,-6.06,-1.86,1.86,2.32,2.23,-10.93,-7.30,-6.73
14658.88,-13.46,-9.55,-6.57,-2.00,2.00,2.33,2.33,-11.46,-7.55,-6.89
14805.47,-14.09,-9.95,-7.03,-2.14,2.14,2.34,2.44,-11.95,-7.81,-7.06
14953.52,-14.66,-10.36,-7.44,-2.28,2.28,2.35,2.55,-12.38,-8.08,-7.22
15103.06,-15.15,-10.77,-7.73,-2.43,2.43,2.36,2.66,-12.72,-8.34,-7.42
15254.09,-15.61,-11.19,-7.97,-2.59,2.59,2.37,2.77,-13.02,-8.61,-7.64
15406.63,-15.99,-11.62,-8.13,-2.74,2.74,2.38,2.87,-13.25,-8.88,-7.86
15560.70,-16.32,-12.05,-8.24,-2.91,2.91,2.38,2.95,-13.41,-9.15,-8.08
15716.30,-16.60,-12.49,-8.30,-3.07,3.07,2.39,3.01,-13.53,-9.42,-8.30
15873.47,-16.81,-12.94,-8.29,-3.24,3.24,2.40,3.05,-13.57,-9.69,-8.52
16032.20,-16.98,-13.39,-8.23,-3.42,3.42,2.40,3.04,-13.56,-9.97,-8.75
16192.52,-17.10,-13.85,-8.03,-3.60,3.60,2.41,3.00,-13.50,-10.25,-9.07
16354.45,-17.15,-14.31,-7.78,-3.78,3.78,2.41,2.91,-13.37,-10.53,-9.37
16517.99,-17.17,-14.79,-7.49,-3.97,3.97,2.41,2.79,-13.20,-10.82,-9.68
16683.17,-17.15,-15.26,-7.15,-4.16,4.16,2.42,2.63,-12.99,-11.10,-10.00
16850.01,-17.10,-15.75,-6.80,-4.36,4.36,2.42,2.45,-12.74,-11.39,-10.30
17018.51,-17.03,-16.24,-6.40,-4.56,4.56,2.42,2.25,-12.47,-11.68,-10.63
17188.69,-17.01,-16.74,-5.97,-4.76,4.78,2.42,2.05,-12.23,-11.95,-11.04
17360.58,-17.05,-17.24,-5.58,-4.97,5.01,2.42,1.84,-12.04,-12.23,-11.47
17534.18,-17.15,-17.75,-5.25,-5.18,5.23,2.43,1.64,-11.92,-12.52,-11.90
17709.53,-17.32,-18.27,-5.01,-5.40,5.43,2.43,1.45,-11.89,-12.84,-12.31
17886.62,-17.60,-18.79,-4.86,-5.62,5.61,2.43,1.27,-11.99,-13.18,-12.74
18065.49,-17.97,-19.32,-4.76,-5.85,5.76,2.43,1.12,-12.21,-13.56,-13.21
18246.14,-18.44,-19.85,-4.70,-6.08,5.87,2.43,0.97,-12.57,-13.98,-13.74
18428.60,-19.02,-20.39,-4.73,-6.31,5.96,2.43,0.84,-13.06,-14.44,-14.29
18612.89,-19.66,-20.94,-4.83,-6.55,6.01,2.43,0.72,-13.65,-14.93,-14.83
18799.02,-20.35,-21.50,-4.97,-6.79,6.06,2.43,0.62,-14.29,-15.43,-15.38
18987.01,-21.08,-22.06,-5.17,-7.04,6.09,2.43,0.52,-14.99,-15.97,-15.91
19176.88,-21.88,-22.63,-5.34,-7.29,6.09,2.43,0.44,-15.79,-16.53,-16.54
19368.65,-22.86,-23.20,-5.68,-7.54,6.08,2.43,0.37,-16.78,-17.12,-17.18
19562.33,-24.06,-23.78,-6.25,-7.80,6.03,2.43,0.31,-18.02,-17.75,-17.81
19757.96,-25.48,-24.37,-7.05,-8.07,5.97,2.42,0.25,-19.51,-18.40,-18.43
19955.54,-26.90,-24.96,-7.83,-8.33,5.89,2.42,0.18,-21.01,-19.07,-19.07
