frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-1.64,-1.61,-6.37,-6.34,6.02,5.63,3.63,4.38,4.40,4.73
6046.42,-1.81,-1.78,-6.49,-6.45,6.04,5.70,3.71,4.24,4.27,4.68
6106.89,-1.97,-1.91,-6.58,-6.53,6.05,5.78,3.80,4.08,4.13,4.61
6167.96,-2.09,-2.02,-6.65,-6.58,6.03,5.84,3.89,3.94,4.01,4.56
6229.64,-2.20,-2.11,-6.70,-6.60,6.01,5.90,3.98,3.82,3.91,4.50
6291.93,-2.28,-2.16,-6.72,-6.59,6.01,5.96,4.07,3.73,3.85,4.44
6354.85,-2.35,-2.19,-6.73,-6.56,6.02,6.01,4.17,3.67,3.83,4.38
6418.40,-2.40,-2.20,-6.72,-6.50,6.03,6.05,4.28,3.63,3.83,4.32
6482.58,-2.45,-2.19,-6.70,-6.41,6.02,6.09,4.38,3.58,3.83,4.25
6547.41,-2.48,-2.16,-6.67,-6.31,6.00,6.11,4.49,3.52,3.84,4.19
6612.88,-2.51,-2.11,-6.64,-6.18,5.96,6.13,4.60,3.45,3.85,4.13
6679.01,-2.54,-2.05,-6.61,-6.04,5.89,6.14,4.72,3.35,3.84,4.07
6745.80,-2.58,-1.99,-6.57,-5.88,5.80,6.15,4.83,3.23,3.82,3.99
6813.26,-2.64,-1.94,-6.54,-5.72,5.71,6.14,4.95,3.07,3.77,3.90
6881.39,-2.72,-1.90,-6.53,-5.57,5.61,6.13,5.07,2.89,3.70,3.81
6950.21,-2.84,-1.89,-6.57,-5.44,5.50,6.11,5.19,2.67,3.61,3.73
7019.71,-3.01,-1.92,-6.65,-5.35,5.41,6.08,5.31,2.40,3.49,3.64
7089.91,-3.23,-1.97,-6.78,-5.28,5.32,6.04,5.42,2.10,3.35,3.55
7160.81,-3.51,-2.07,-6.95,-5.25,5.25,6.00,5.54,1.75,3.19,3.44
7232.41,-3.78,-2.18,-7.10,-5.23,5.21,5.95,5.64,1.43,3.03,3.32
7304.74,-4.02,-2.30,-7.22,-5.21,5.18,5.89,5.75,1.16,2.88,3.20
7377.79,-3.93,-2.40,-7.01,-5.18,5.15,5.82,5.85,1.23,2.76,3.08
7451.56,-3.35,-2.49,-6.30,-5.14,5.14,5.75,5.94,1.79,2.65,2.95
7526.08,-2.34,-2.58,-5.17,-5.11,5.12,5.68,6.02,2.78,2.54,2.83
7601.34,-0.90,-2.69,-3.61,-5.09,5.11,5.60,6.10,4.21,2.42,2.71
7677.35,0.67,-2.81,-1.93,-5.08,5.10,5.51,6.15,5.77,2.29,2.60
7754.13,2.26,-2.94,-0.22,-5.08,5.09,5.42,6.21,7.35,2.15,2.48
7831.67,3.51,-3.07,1.15,-5.08,5.08,5.33,6.23,8.59,2.01,2.36
7909.98,4.50,-3.20,2.26,-5.08,5.07,5.23,6.26,9.57,1.87,2.24
7989.08,5.05,-3.32,2.93,-5.07,5.05,5.14,6.26,10.10,1.74,2.12
8068.98,4.96,-3.43,2.98,-5.04,5.03,5.04,6.25,9.99,1.60,1.98
8149.67,4.59,-3.53,2.76,-5.01,5.00,4.94,6.22,9.59,1.47,1.83
8231.16,3.93,-3.62,2.25,-4.96,4.95,4.83,6.18,8.88,1.34,1.68
8313.47,3.14,-3.69,1.61,-4.90,4.90,4.73,6.12,8.04,1.21,1.53
8396.61,2.31,-3.77,0.93,-4.83,4.84,4.63,6.05,7.15,1.07,1.38
8480.57,1.49,-3.83,0.26,-4.76,4.76,4.52,5.96,6.26,0.93,1.23
8565.38,0.70,-3.89,-0.36,-4.68,4.69,4.42,5.87,5.39,0.80,1.06
8651.03,-0.06,-3.94,-0.95,-4.59,4.60,4.32,5.75,4.54,0.65,0.89
8737.54,-0.80,-3.99,-1.52,-4.50,4.50,4.22,5.63,3.71,0.51,0.72
8824.92,-1.49,-4.04,-2.04,-4.40,4.40,4.12,5.50,2.91,0.36,0.55
8913.17,-2.14,-4.07,-2.51,-4.29,4.28,4.02,5.37,2.14,0.21,0.37
9002.30,-2.77,-4.08,-2.97,-4.16,4.15,3.92,5.22,1.38,0.07,0.20
9092.32,-3.35,-4.08,-3.36,-4.02,4.00,3.82,5.08,0.66,-0.08,0.01
9183.25,-3.89,-4.06,-3.71,-3.86,3.84,3.73,4.93,-0.04,-0.22,-0.18
9275.08,-4.40,-4.03,-4.02,-3.68,3.67,3.64,4.78,-0.73,-0.36,-0.38
9367.83,-4.89,-3.99,-4.31,-3.50,3.49,3.55,4.62,-1.40,-0.51,-0.58
9461.51,-5.34,-3.94,-4.57,-3.30,3.29,3.46,4.47,-2.05,-0.65,-0.77
9556.12,-5.77,-3.88,-4.80,-3.09,3.09,3.37,4.32,-2.68,-0.80,-0.97
9651.68,-6.19,-3.83,-5.01,-2.89,2.89,3.28,4.17,-3.30,-0.94,-1.18
9748.20,-6.58,-3.79,-5.19,-2.71,2.71,3.20,4.02,-3.87,-1.08,-1.39
9845.68,-6.90,-3.76,-5.30,-2.54,2.55,3.12,3.88,-4.35,-1.21,-1.60
9944.14,-7.22,-3.74,-5.42,-2.37,2.41,3.04,3.73,-4.81,-1.33,-1.80
10043.58,-7.51,-3.74,-5.50,-2.22,2.29,2.97,3.59,-5.21,-1.44,-2.01
10144.02,-7.78,-3.88,-5.58,-2.18,2.20,2.89,3.46,-5.58,-1.67,-2.20
10245.46,-8.00,-4.02,-5.61,-2.14,2.13,2.82,3.33,-5.86,-1.88,-2.39
10347.91,-8.20,-4.16,-5.63,-2.10,2.08,2.75,3.20,-6.12,-2.08,-2.57
10451.39,-8.38,-4.31,-5.62,-2.07,2.04,2.68,3.08,-6.33,-2.26,-2.76
10555.91,-8.51,-4.46,-5.56,-2.03,2.02,2.62,2.96,-6.49,-2.44,-2.95
10661.46,-8.60,-4.61,-5.46,-2.00,1.99,2.55,2.84,-6.61,-2.62,-3.14
10768.08,-8.65,-4.77,-5.31,-1.97,1.97,2.49,2.73,-6.68,-2.80,-3.34
10875.76,-8.64,-4.93,-5.10,-1.93,1.93,2.43,2.63,-6.71,-2.99,-3.54
10984.52,-8.60,-5.09,-4.87,-1.90,1.90,2.37,2.53,-6.70,-3.19,-3.73
11094.36,-8.54,-5.25,-4.61,-1.87,1.87,2.32,2.43,-6.67,-3.38,-3.93
11205.31,-8.46,-5.42,-4.33,-1.84,1.84,2.26,2.34,-6.62,-3.58,-4.13
11317.36,-8.36,-5.59,-4.02,-1.81,1.81,2.21,2.25,-6.55,-3.78,-4.34
11430.53,-8.26,-5.77,-3.71,-1.78,1.78,2.16,2.16,-6.48,-3.99,-4.55
11544.84,-8.20,-5.95,-3.44,-1.76,1.76,2.11,2.08,-6.44,-4.19,-4.76
11660.29,-8.21,-6.13,-3.24,-1.73,1.73,2.06,2.01,-6.48,-4.40,-4.97
11776.89,-8.32,-6.31,-3.14,-1.70,1.70,2.01,1.93,-6.62,-4.61,-5.18
11894.66,-8.72,-6.50,-3.36,-1.68,1.68,1.97,1.87,-7.04,-4.82,-5.36
12013.60,-9.16,-6.69,-3.61,-1.65,1.65,1.92,1.80,-7.50,-5.03,-5.55
12133.74,-9.74,-6.88,-4.01,-1.63,1.63,1.88,1.74,-8.11,-5.25,-5.73
12255.08,-10.49,-7.08,-4.57,-1.61,1.61,1.84,1.69,-8.88,-5.47,-5.92
12377.63,-11.35,-7.28,-5.25,-1.59,1.59,1.80,1.63,-9.76,-5.69,-6.10
12501.41,-12.31,-7.48,-6.03,-1.57,1.57,1.76,1.58,-10.74,-5.91,-6.28
12626.42,-13.28,-7.68,-6.81,-1.55,1.55,1.72,1.54,-11.73,-6.14,-6.47
12752.68,-14.19,-7.89,-7.54,-1.53,1.53,1.69,1.50,-12.66,-6.36,-6.65
12880.21,-14.80,-8.10,-7.96,-1.51,1.51,1.65,1.46,-13.29,-6.59,-6.84
13009.01,-15.23,-8.32,-8.20,-1.49,1.49,1.62,1.42,-13.73,-6.82,-7.03
13139.10,-15.67,-8.53,-8.45,-1.48,1.48,1.58,1.39,-14.19,-7.06,-7.22
13270.49,-15.26,-8.75,-7.86,-1.46,1.46,1.55,1.37,-13.80,-7.29,-7.40
13403.20,-14.57,-8.98,-7.00,-1.45,1.45,1.52,1.34,-13.12,-7.53,-7.57
13537.23,-13.30,-9.20,-5.55,-1.44,1.44,1.49,1.33,-11.86,-7.77,-7.75
13672.60,-11.81,-9.43,-3.88,-1.42,1.42,1.46,1.31,-10.39,-8.01,-7.93
13809.33,-10.10,-9.67,-2.00,-1.41,1.41,1.43,1.30,-8.69,-8.26,-8.10
13947.42,-7.93,-9.90,0.34,-1.40,1.40,1.40,1.30,-6.53,-8.50,-8.27
14086.90,-5.45,-10.14,3.00,-1.39,1.39,1.37,1.29,-4.06,-8.75,-8.45
14227.77,-2.78,-10.38,5.83,-1.38,1.38,1.35,1.30,-1.40,-9.00,-8.61
14370.04,-0.03,-10.63,8.74,-1.37,1.37,1.32,1.30,1.34,-9.26,-8.77
14513.74,2.71,-10.88,11.65,-1.37,1.37,1.30,1.31,4.08,-9.51,-8.94
14658.88,4.62,-11.13,13.72,-1.36,1.36,1.27,1.33,5.98,-9.77,-9.10
14805.47,6.08,-11.38,15.35,-1.35,1.35,1.25,1.35,7.43,-10.03,-9.27
14953.52,6.79,-11.64,16.22,-1.35,1.35,1.22,1.37,8.14,-10.29,-9.43
15103.06,5.76,-11.90,15.39,-1.34,1.34,1.20,1.39,7.11,-10.55,-9.63
15254.09,3.91,-12.16,13.76,-1.34,1.34,1.18,1.41,5.25,-10.82,-9.85
15406.63,1.35,-12.43,11.42,-1.34,1.34,1.16,1.43,2.69,-11.09,-10.07
15560.70,-1.11,-12.70,9.18,-1.34,1.34,1.14,1.44,0.23,-11.36,-10.29
15716.30,-3.41,-12.97,7.10,-1.34,1.34,1.12,1.45,-2.07,-11.63,-10.51
15873.47,-5.44,-13.25,5.29,-1.34,1.34,1.10,1.44,-4.10,-11.91,-10.73
16032.20,-7.31,-13.53,3.65,-1.34,1.34,1.08,1.42,-5.97,-12.19,-10.96
16192.52,-8.89,-13.81,2.39,-1.34,1.34,1.06,1.39,-7.55,-12.47,-11.28
16354.45,-10.21,-14.09,1.37,-1.34,1.34,1.04,1.34,-8.86,-12.75,-11.58
16517.99,-11.34,-14.38,0.55,-1.35,1.35,1.03,1.28,-9.99,-13.03,-11.89
16683.17,-12.09,-14.67,0.12,-1.35,1.35,1.01,1.20,-10.74,-13.32,-12.21
16850.01,-12.65,-14.96,-0.14,-1.36,1.36,0.99,1.12,-11.29,-13.61,-12.51
17018.51,-13.08,-15.26,-0.24,-1.37,1.37,0.98,1.03,-11.71,-13.90,-12.84
17188.69,-13.49,-15.56,-0.24,-1.37,1.37,0.96,0.94,-12.12,-14.19,-13.25
17360.58,-14.00,-15.86,-0.32,-1.38,1.38,0.95,0.85,-12.62,-14.48,-13.68
17534.18,-14.63,-16.17,-0.52,-1.39,1.39,0.93,0.76,-13.24,-14.78,-14.11
17709.53,-15.64,-16.48,-1.12,-1.40,1.40,0.92,0.68,-14.24,-15.08,-14.52
17886.62,-17.07,-16.79,-2.12,-1.41,1.41,0.91,0.60,-15.66,-15.38,-14.95
18065.49,-18.71,-17.11,-3.29,-1.42,1.42,0.90,0.52,-17.29,-15.68,-15.42
18246.14,-20.49,-17.43,-4.54,-1.44,1.44,0.88,0.46,-19.05,-15.99,-15.95
18428.60,-22.11,-17.75,-5.61,-1.45,1.45,0.87,0.40,-20.66,-16.30,-16.50
18612.89,-23.93,-18.07,-6.89,-1.46,1.46,0.86,0.34,-22.46,-16.61,-17.04
18799.02,-25.91,-18.40,-8.32,-1.48,1.48,0.85,0.30,-24.43,-16.92,-17.59
18987.01,-27.95,-18.73,-9.83,-1.50,1.50,0.84,0.25,-26.45,-17.24,-18.12
19176.88,-28.80,-19.06,-10.05,-1.51,1.51,0.83,0.22,-27.29,-17.55,-18.75
19368.65,-29.15,-19.40,-9.76,-1.53,1.53,0.82,0.18,-27.62,-17.87,-19.39
19562.33,-29.45,-19.74,-9.43,-1.55,1.55,0.82,0.15,-27.90,-18.19,-20.02
19757.96,-30.16,-20.08,-9.52,-1.57,1.57,0.81,0.12,-28.59,-18.52,-20.64
19955.54,-30.87,-20.43,-9.59,-1.59,1.59,0.80,0.09,-29.28,-18.84,-21.28
