frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,6.14,6.14,0.39,0.39,-0.40,-0.59,0.03,5.75,5.74,5.75
6229.64,6.14,6.13,0.45,0.45,-0.45,-0.64,0.00,5.69,5.68,5.69
6291.93,6.14,6.12,0.51,0.50,-0.50,-0.67,-0.03,5.64,5.62,5.63
6354.85,6.12,6.11,0.55,0.55,-0.54,-0.70,-0.06,5.58,5.56,5.57
6418.40,6.10,6.08,0.59,0.59,-0.58,-0.71,-0.09,5.52,5.50,5.51
6482.58,6.06,6.03,0.62,0.62,-0.60,-0.71,-0.12,5.46,5.43,5.44
6547.41,6.02,5.97,0.64,0.62,-0.61,-0.68,-0.15,5.41,5.35,5.38
6612.88,5.97,5.88,0.65,0.61,-0.61,-0.66,-0.18,5.36,5.26,5.32
6679.01,5.88,5.77,0.62,0.60,-0.60,-0.61,-0.21,5.28,5.18,5.26
6745.80,5.82,5.65,0.64,0.58,-0.57,-0.56,-0.24,5.25,5.08,5.18
6813.26,5.76,5.52,0.67,0.55,-0.54,-0.51,-0.27,5.22,4.97,5.09
6881.39,5.66,5.37,0.66,0.51,-0.51,-0.45,-0.30,5.15,4.86,5.00
6950.21,5.56,5.20,0.64,0.46,-0.47,-0.38,-0.32,5.09,4.73,4.92
7019.71,5.45,5.03,0.62,0.41,-0.43,-0.32,-0.35,5.02,4.60,4.83
7089.91,5.34,4.87,0.60,0.37,-0.39,-0.26,-0.37,4.95,4.48,4.74
7160.81,5.24,4.70,0.61,0.34,-0.34,-0.20,-0.40,4.90,4.36,4.63
7232.41,5.12,4.54,0.61,0.30,-0.28,-0.14,-0.42,4.84,4.25,4.51
7304.74,4.98,4.36,0.59,0.25,-0.22,-0.08,-0.44,4.77,4.14,4.39
7377.79,4.85,4.15,0.58,0.18,-0.14,-0.03,-0.46,4.71,4.01,4.27
7451.56,4.74,3.93,0.60,0.08,-0.06,0.02,-0.48,4.68,3.87,4.14
7526.08,4.63,3.69,0.61,-0.03,0.02,0.06,-0.49,4.65,3.72,4.02
7601.34,4.51,3.47,0.61,-0.13,0.11,0.10,-0.51,4.62,3.57,3.90
7677.35,4.41,3.25,0.62,-0.21,0.18,0.13,-0.52,4.60,3.44,3.79
7754.13,4.31,3.06,0.64,-0.28,0.25,0.16,-0.52,4.57,3.31,3.67
7831.67,4.24,2.88,0.69,-0.33,0.31,0.19,-0.53,4.55,3.19,3.55
7909.98,4.16,2.71,0.73,-0.36,0.35,0.21,-0.53,4.51,3.07,3.43
7989.08,4.05,2.56,0.74,-0.38,0.38,0.22,-0.53,4.43,2.94,3.31
8068.98,3.95,2.41,0.78,-0.39,0.39,0.23,-0.52,4.34,2.81,3.17
8149.67,3.86,2.27,0.84,-0.40,0.41,0.23,-0.51,4.27,2.68,3.02
8231.16,3.78,2.13,0.91,-0.40,0.43,0.23,-0.50,4.21,2.56,2.87
8313.47,3.68,2.00,0.96,-0.40,0.45,0.21,-0.48,4.13,2.45,2.72
8396.61,3.58,1.86,1.01,-0.40,0.46,0.19,-0.46,4.04,2.32,2.57
8480.57,3.48,1.72,1.06,-0.40,0.44,0.15,-0.44,3.92,2.16,2.42
8565.38,3.37,1.57,1.12,-0.41,0.40,0.11,-0.41,3.77,1.97,2.25
8651.03,3.24,1.41,1.16,-0.43,0.32,0.04,-0.38,3.56,1.73,2.08
8737.54,3.07,1.24,1.16,-0.46,0.20,-0.03,-0.35,3.27,1.44,1.91
8824.92,2.89,1.12,1.15,-0.44,0.04,-0.13,-0.32,2.93,1.15,1.74
8913.17,2.70,1.31,1.14,-0.10,-0.17,-0.24,-0.28,2.54,1.15,1.56
9002.30,2.51,1.55,1.12,0.28,-0.41,-0.40,-0.24,2.11,1.14,1.39
9092.32,2.24,1.75,1.04,0.62,-0.67,-0.56,-0.20,1.57,1.08,1.20
9183.25,1.95,1.93,0.94,0.95,-0.94,-0.77,-0.16,1.01,0.98,1.01
9275.08,1.63,2.08,0.82,1.24,-1.21,-0.99,-0.12,0.42,0.87,0.81
9367.83,1.26,2.18,0.65,1.49,-1.45,-1.25,-0.07,-0.19,0.73,0.61
9461.51,0.86,2.25,0.44,1.70,-1.67,-1.51,-0.03,-0.81,0.58,0.42
9556.12,0.47,2.29,0.25,1.89,-1.87,-1.75,0.02,-1.40,0.42,0.22
9651.68,0.08,2.27,0.07,2.01,-2.04,-1.99,0.07,-1.95,0.23,0.01
9748.20,-0.34,2.23,-0.14,2.12,-2.16,-2.10,0.12,-2.50,0.07,-0.20
9845.68,-0.71,2.21,-0.30,2.24,-2.25,-2.19,0.17,-2.96,-0.04,-0.41
9944.14,-1.10,2.15,-0.49,2.33,-2.29,-2.05,0.22,-3.39,-0.14,-0.61
10043.58,-1.46,2.07,-0.64,2.39,-2.29,-1.89,0.27,-3.75,-0.23,-0.82
10144.02,-1.78,1.79,-0.77,2.30,-2.26,-1.55,0.32,-4.04,-0.47,-1.01
10245.46,-2.06,1.51,-0.86,2.20,-2.20,-1.20,0.38,-4.26,-0.69,-1.20
10347.91,-2.30,1.22,-0.92,2.09,-2.12,-0.79,0.43,-4.42,-0.90,-1.38
10451.39,-2.49,0.93,-0.92,1.97,-2.01,-0.39,0.49,-4.50,-1.08,-1.57
10555.91,-2.69,0.62,-0.93,1.85,-1.88,-0.01,0.54,-4.57,-1.26,-1.76
10661.46,-2.83,0.31,-0.88,1.73,-1.74,0.36,0.60,-4.57,-1.43,-1.95
10768.08,-2.94,-0.01,-0.79,1.60,-1.60,0.67,0.66,-4.54,-1.61,-2.15
10875.76,-3.03,-0.34,-0.68,1.46,-1.46,0.97,0.72,-4.49,-1.80,-2.35
10984.52,-3.08,-0.68,-0.54,1.32,-1.32,1.22,0.78,-4.40,-2.00,-2.54
11094.36,-3.14,-1.02,-0.40,1.17,-1.17,1.46,0.84,-4.31,-2.19,-2.74
11205.31,-3.21,-1.38,-0.27,1.02,-1.02,1.66,0.91,-4.22,-2.39,-2.94
11317.36,-3.36,-1.74,-0.21,0.86,-0.86,1.86,0.97,-4.21,-2.59,-3.15
11430.53,-3.60,-2.10,-0.24,0.69,-0.69,2.02,1.04,-4.29,-2.79,-3.36
11544.84,-4.17,-2.48,-0.60,0.52,-0.52,2.18,1.11,-4.69,-3.00,-3.57
11660.29,-5.08,-2.87,-1.30,0.34,-0.34,2.31,1.19,-5.42,-3.21,-3.78
11776.89,-6.24,-3.26,-2.25,0.16,-0.16,2.44,1.26,-6.40,-3.42,-3.99
11894.66,-8.13,-3.66,-3.96,-0.03,0.03,2.56,1.35,-8.10,-3.63,-4.17
12013.60,-10.14,-4.07,-5.78,-0.22,0.22,2.67,1.43,-9.91,-3.84,-4.36
12133.74,-12.08,-4.48,-7.54,-0.42,0.42,2.77,1.52,-11.65,-4.06,-4.54
12255.08,-13.73,-4.91,-9.00,-0.63,0.63,2.86,1.61,-13.10,-4.28,-4.73
12377.63,-15.07,-5.34,-10.16,-0.84,0.84,2.95,1.71,-14.23,-4.50,-4.91
12501.41,-15.83,-5.78,-10.74,-1.06,1.06,3.04,1.82,-14.77,-4.72,-5.09
12626.42,-13.97,-6.23,-8.69,-1.28,1.28,3.11,1.93,-12.69,-4.94,-5.28
12752.68,-11.38,-6.68,-5.92,-1.51,1.51,3.19,2.05,-9.87,-5.17,-5.46
12880.21,-8.93,-7.14,-3.28,-1.74,1.75,3.25,2.18,-7.18,-5.40,-5.65
13009.01,-6.67,-7.62,-0.83,-1.99,1.99,3.32,2.31,-4.68,-5.63,-5.84
13139.10,-4.41,-8.10,1.62,-2.23,2.23,3.38,2.46,-2.17,-5.86,-6.03
13270.49,-3.77,-8.58,2.44,-2.48,2.49,3.44,2.61,-1.28,-6.10,-6.21
13403.20,-3.52,-9.08,2.86,-2.74,2.74,3.49,2.78,-0.78,-6.34,-6.38
13537.23,-3.73,-9.58,2.83,-3.00,3.00,3.54,2.95,-0.73,-6.59,-6.56
13672.60,-4.13,-10.09,2.61,-3.27,3.25,3.59,3.15,-0.87,-6.84,-6.74
13809.33,-4.70,-10.61,2.21,-3.55,3.51,3.64,3.35,-1.19,-7.10,-6.91
13947.42,-5.49,-11.14,1.59,-3.83,3.77,3.68,3.58,-1.72,-7.37,-7.08
14086.90,-6.19,-11.68,1.07,-4.11,4.03,3.72,3.81,-2.16,-7.64,-7.26
14227.77,-6.82,-12.22,0.60,-4.41,4.30,3.76,4.07,-2.52,-7.92,-7.42
14370.04,-6.53,-12.77,1.05,-4.70,4.58,3.80,4.35,-1.95,-8.19,-7.58
14513.74,-5.10,-13.33,2.65,-5.01,4.85,3.83,4.64,-0.25,-8.48,-7.75
14658.88,-2.01,-13.90,5.90,-5.32,5.11,3.86,4.95,3.11,-8.78,-7.91
14805.47,0.48,-14.47,8.56,-5.63,5.35,3.89,5.28,5.83,-9.12,-8.08
14953.52,1.98,-15.05,10.22,-5.95,5.56,3.92,5.62,7.54,-9.49,-8.24
15103.06,1.63,-15.64,10.07,-6.28,5.73,3.95,5.96,7.36,-9.91,-8.44
15254.09,0.42,-16.24,9.08,-6.61,5.87,3.97,6.30,6.29,-10.38,-8.66
15406.63,-1.11,-16.85,7.77,-6.95,5.96,3.99,6.61,4.85,-10.89,-8.88
15560.70,-2.49,-17.46,6.61,-7.29,6.02,4.01,6.90,3.53,-11.44,-9.10
15716.30,-3.65,-18.09,5.67,-7.64,6.05,4.03,7.11,2.40,-12.04,-9.32
15873.47,-4.63,-18.72,4.91,-8.00,6.05,4.05,7.26,1.42,-12.67,-9.54
16032.20,-5.50,-19.36,4.27,-8.36,6.03,4.07,7.27,0.53,-13.32,-9.77
16192.52,-6.18,-20.00,3.91,-8.73,6.01,4.09,7.21,-0.17,-13.99,-10.09
16354.45,-6.66,-20.66,3.73,-9.10,6.00,4.10,6.99,-0.66,-14.66,-10.39
16517.99,-6.99,-21.32,3.71,-9.48,6.00,4.11,6.71,-0.99,-15.32,-10.70
16683.17,-7.09,-21.99,3.93,-9.86,6.00,4.13,6.30,-1.09,-15.99,-11.02
16850.01,-7.04,-22.67,4.28,-10.25,6.00,4.14,5.87,-1.04,-16.67,-11.32
17018.51,-6.81,-23.35,4.84,-10.65,6.00,4.15,5.38,-0.81,-17.35,-11.65
17188.69,-6.03,-24.05,6.03,-11.05,6.00,4.16,4.90,-0.03,-18.05,-12.06
17360.58,-4.90,-24.75,7.59,-11.46,6.00,4.17,4.41,1.10,-18.75,-12.49
17534.18,-9.93,-25.46,2.99,-11.87,6.00,4.17,3.94,-3.93,-19.46,-12.92
17709.53,-41.04,-26.18,-27.71,-12.29,6.00,4.18,3.50,-35.04,-20.18,-13.33
17886.62,-47.55,-26.90,-33.79,-12.71,6.00,4.19,3.08,-41.55,-20.90,-13.76
18065.49,-47.42,-27.63,-33.19,-13.14,6.00,4.19,2.71,-41.42,-21.63,-14.23
18246.14,-48.49,-28.38,-33.73,-13.58,6.00,4.20,2.36,-42.49,-22.38,-14.76
18428.60,-48.62,-29.13,-33.31,-14.02,6.00,4.20,2.05,-42.62,-23.13,-15.31
18612.89,-47.91,-29.88,-32.06,-14.47,6.00,4.21,1.77,-41.91,-23.88,-15.85
18799.02,-47.09,-30.65,-30.69,-14.92,6.00,4.21,1.52,-41.09,-24.65,-16.40
18987.01,-47.41,-31.42,-30.48,-15.38,6.00,4.21,1.29,-41.41,-25.42,-16.93
19176.88,-43.92,-32.20,-26.36,-15.84,6.00,4.22,1.10,-37.92,-26.20,-17.56
19368.65,-45.35,-32.99,-27.15,-16.31,6.00,4.22,0.92,-39.35,-26.99,-18.20
19562.33,-48.49,-33.79,-29.66,-16.79,6.00,4.22,0.77,-42.49,-27.79,-18.83
19757.96,-48.42,-34.59,-28.97,-17.27,6.00,4.22,0.61,-42.42,-28.59,-19.45
19955.54,-48.34,-35.41,-28.25,-17.76,6.00,4.22,0.46,-42.34,-29.41,-20.09
