frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.78,7.86,-1.03,0.29,-0.53,-0.55,-1.03,6.25,7.33,7.81
7160.81,7.46,8.17,-0.24,0.73,-0.82,-0.74,-1.08,6.63,7.34,7.70
7232.41,8.17,8.42,0.59,1.12,-1.12,-0.93,-1.12,7.05,7.31,7.58
7304.74,8.89,8.63,1.43,1.45,-1.41,-1.12,-1.16,7.48,7.23,7.46
7377.79,9.81,8.79,2.47,1.74,-1.68,-1.30,-1.20,8.13,7.11,7.34
7451.56,10.72,8.91,3.51,1.99,-1.94,-1.48,-1.23,8.78,6.97,7.21
7526.08,11.67,8.99,4.58,2.20,-2.17,-1.66,-1.26,9.50,6.82,7.09
7601.34,12.69,9.05,5.72,2.38,-2.37,-1.85,-1.30,10.31,6.67,6.97
7677.35,13.70,9.08,6.84,2.54,-2.55,-2.03,-1.32,11.15,6.53,6.86
7754.13,14.70,9.09,7.96,2.68,-2.70,-2.21,-1.35,12.00,6.40,6.74
7831.67,15.38,9.09,8.76,2.82,-2.83,-2.39,-1.37,12.55,6.27,6.62
7909.98,16.06,9.09,9.56,2.94,-2.95,-2.57,-1.38,13.11,6.13,6.50
7989.08,16.74,9.07,10.36,3.06,-3.07,-2.75,-1.40,13.67,6.00,6.38
8068.98,16.76,9.05,10.52,3.17,-3.18,-2.93,-1.41,13.58,5.87,6.24
8149.67,16.67,9.02,10.58,3.28,-3.29,-3.10,-1.41,13.38,5.74,6.09
8231.16,16.59,8.99,10.65,3.38,-3.39,-3.27,-1.41,13.20,5.60,5.94
8313.47,16.07,8.95,10.28,3.48,-3.48,-3.43,-1.41,12.58,5.47,5.79
8396.61,15.42,8.90,9.78,3.57,-3.57,-3.59,-1.40,11.85,5.33,5.64
8480.57,14.77,8.85,9.28,3.66,-3.65,-3.73,-1.39,11.12,5.20,5.49
8565.38,14.06,8.78,8.74,3.73,-3.72,-3.87,-1.38,10.34,5.06,5.32
8651.03,13.35,8.70,8.20,3.79,-3.78,-3.99,-1.36,9.57,4.92,5.15
8737.54,12.63,8.60,7.65,3.84,-3.83,-4.10,-1.35,8.80,4.77,4.98
8824.92,12.08,8.50,7.27,3.87,-3.87,-4.18,-1.33,8.20,4.62,4.81
8913.17,11.56,8.39,6.93,3.90,-3.91,-4.25,-1.30,7.65,4.48,4.63
9002.30,11.04,8.28,6.58,3.94,-3.94,-4.28,-1.28,7.09,4.33,4.46
9092.32,10.72,8.16,6.45,3.96,-3.97,-4.32,-1.25,6.74,4.19,4.27
9183.25,10.40,8.05,6.32,3.99,-4.00,-4.30,-1.22,6.40,4.05,4.08
9275.08,10.10,7.93,6.22,4.02,-4.02,-4.29,-1.20,6.07,3.91,3.88
9367.83,9.89,7.81,6.21,4.04,-4.04,-4.23,-1.17,5.85,3.77,3.68
9461.51,9.67,7.68,6.18,4.06,-4.05,-4.18,-1.14,5.62,3.63,3.49
9556.12,9.46,7.54,6.17,4.07,-4.05,-4.08,-1.11,5.40,3.49,3.29
9651.68,9.26,7.39,6.18,4.06,-4.05,-3.99,-1.08,5.21,3.35,3.08
9748.20,9.05,7.24,6.18,4.05,-4.04,-3.87,-1.06,5.01,3.20,2.87
9845.68,8.75,7.07,6.09,4.03,-4.03,-3.75,-1.03,4.72,3.04,2.66
9944.14,8.45,6.90,5.99,4.00,-4.02,-3.61,-1.01,4.43,2.88,2.46
10043.58,8.09,6.71,5.84,3.97,-4.00,-3.47,-0.98,4.08,2.71,2.25
10144.02,7.64,6.54,5.58,3.98,-3.99,-3.32,-0.96,3.65,2.55,2.06
10245.46,7.19,6.37,5.32,3.98,-3.98,-3.18,-0.93,3.21,2.39,1.87
10347.91,6.68,6.19,4.99,3.98,-3.97,-3.03,-0.91,2.70,2.21,1.69
10451.39,6.11,6.00,4.61,3.98,-3.97,-2.88,-0.89,2.14,2.03,1.50
10555.91,5.54,5.80,4.23,3.97,-3.96,-2.74,-0.88,1.58,1.85,1.31
10661.46,4.97,5.60,3.85,3.95,-3.95,-2.60,-0.86,1.02,1.65,1.12
10768.08,4.39,5.40,3.47,3.93,-3.93,-2.46,-0.84,0.45,1.46,0.92
10875.76,3.82,5.18,3.10,3.91,-3.91,-2.33,-0.83,-0.09,1.27,0.72
10984.52,3.29,4.96,2.76,3.88,-3.88,-2.20,-0.82,-0.60,1.07,0.53
11094.36,2.78,4.73,2.45,3.85,-3.85,-2.08,-0.81,-1.08,0.88,0.33
11205.31,2.27,4.50,2.14,3.82,-3.82,-1.96,-0.80,-1.55,0.68,0.13
11317.36,1.88,4.26,1.96,3.78,-3.78,-1.85,-0.80,-1.90,0.48,-0.08
11430.53,1.50,4.01,1.79,3.73,-3.73,-1.75,-0.79,-2.23,0.28,-0.29
11544.84,1.20,3.75,1.70,3.68,-3.68,-1.64,-0.79,-2.48,0.07,-0.50
11660.29,1.02,3.49,1.73,3.63,-3.63,-1.55,-0.79,-2.61,-0.14,-0.71
11776.89,0.83,3.22,1.75,3.57,-3.57,-1.46,-0.79,-2.74,-0.35,-0.92
11894.66,0.76,2.95,1.86,3.50,-3.50,-1.37,-0.80,-2.75,-0.56,-1.10
12013.60,0.72,2.67,2.01,3.44,-3.44,-1.29,-0.80,-2.72,-0.77,-1.29
12133.74,0.67,2.38,2.14,3.36,-3.36,-1.22,-0.81,-2.70,-0.99,-1.47
12255.08,0.66,2.08,2.32,3.29,-3.29,-1.14,-0.82,-2.63,-1.20,-1.66
12377.63,0.67,1.78,2.51,3.21,-3.21,-1.08,-0.83,-2.54,-1.43,-1.84
12501.41,0.69,1.47,2.71,3.12,-3.12,-1.01,-0.85,-2.43,-1.65,-2.02
12626.42,0.64,1.16,2.85,3.03,-3.03,-0.95,-0.87,-2.39,-1.87,-2.21
12752.68,0.59,0.84,2.98,2.94,-2.94,-0.90,-0.89,-2.35,-2.10,-2.39
12880.21,0.36,0.51,2.94,2.84,-2.84,-0.84,-0.92,-2.48,-2.33,-2.58
13009.01,0.02,0.17,2.79,2.73,-2.73,-0.79,-0.95,-2.71,-2.56,-2.77
13139.10,-0.32,-0.17,2.64,2.62,-2.62,-0.75,-0.98,-2.95,-2.79,-2.96
13270.49,-0.88,-0.52,2.26,2.51,-2.51,-0.70,-1.02,-3.39,-3.03,-3.14
13403.20,-1.64,-0.87,1.67,2.39,-2.39,-0.66,-1.06,-4.04,-3.27,-3.31
13537.23,-2.39,-1.24,1.10,2.27,-2.27,-0.62,-1.11,-4.66,-3.51,-3.49
13672.60,-3.29,-1.60,0.38,2.15,-2.15,-0.58,-1.16,-5.44,-3.75,-3.67
13809.33,-4.30,-1.98,-0.46,2.01,-2.01,-0.55,-1.21,-6.32,-3.99,-3.84
13947.42,-5.31,-2.36,-1.30,1.88,-1.88,-0.51,-1.28,-7.19,-4.24,-4.01
14086.90,-6.30,-2.75,-2.11,1.74,-1.74,-0.48,-1.34,-8.04,-4.49,-4.19
14227.77,-7.26,-3.15,-2.91,1.59,-1.59,-0.45,-1.42,-8.86,-4.74,-4.35
14370.04,-8.23,-3.55,-3.72,1.45,-1.45,-0.42,-1.50,-9.68,-4.99,-4.51
14513.74,-9.17,-3.96,-4.49,1.29,-1.29,-0.40,-1.59,-10.46,-5.25,-4.68
14658.88,-9.88,-4.37,-5.04,1.13,-1.13,-0.37,-1.68,-11.02,-5.51,-4.84
14805.47,-10.59,-4.80,-5.58,0.97,-0.97,-0.35,-1.78,-11.56,-5.77,-5.01
14953.52,-11.30,-5.22,-6.13,0.80,-0.80,-0.33,-1.87,-12.11,-6.03,-5.17
15103.06,-11.83,-5.66,-6.46,0.63,-0.63,-0.30,-1.97,-12.47,-6.29,-5.37
15254.09,-12.27,-6.10,-6.68,0.46,-0.46,-0.28,-2.07,-12.73,-6.56,-5.59
15406.63,-12.71,-6.55,-6.90,0.28,-0.28,-0.27,-2.16,-12.99,-6.83,-5.81
15560.70,-13.05,-7.01,-7.02,0.09,-0.09,-0.25,-2.23,-13.14,-7.10,-6.03
15716.30,-13.26,-7.47,-7.01,-0.10,0.10,-0.23,-2.29,-13.16,-7.37,-6.25
15873.47,-13.46,-7.94,-6.99,-0.29,0.29,-0.21,-2.32,-13.17,-7.65,-6.47
16032.20,-13.60,-8.42,-6.90,-0.49,0.49,-0.20,-2.32,-13.11,-7.92,-6.70
16192.52,-13.47,-8.90,-6.45,-0.69,0.69,-0.18,-2.30,-12.78,-8.20,-7.02
16354.45,-13.34,-9.39,-6.02,-0.90,0.90,-0.17,-2.23,-12.44,-8.48,-7.32
16517.99,-13.17,-9.88,-5.54,-1.11,1.11,-0.16,-2.15,-12.06,-8.77,-7.63
16683.17,-12.69,-10.39,-4.74,-1.33,1.33,-0.15,-2.02,-11.36,-9.05,-7.95
16850.01,-12.20,-10.90,-3.95,-1.55,1.55,-0.13,-1.89,-10.65,-9.34,-8.25
17018.51,-11.69,-11.41,-3.11,-1.78,1.78,-0.12,-1.73,-9.91,-9.63,-8.58
17188.69,-10.92,-11.93,-1.93,-2.01,2.01,-0.11,-1.57,-8.91,-9.93,-8.99
17360.58,-10.15,-12.46,-0.73,-2.24,2.24,-0.10,-1.41,-7.91,-10.22,-9.42
17534.18,-9.59,-13.00,0.26,-2.48,2.48,-0.09,-1.26,-7.11,-10.52,-9.85
17709.53,-9.89,-13.54,0.37,-2.73,2.73,-0.09,-1.11,-7.16,-10.81,-10.26
17886.62,-10.19,-14.09,0.50,-2.97,2.98,-0.08,-0.97,-7.21,-11.12,-10.69
18065.49,-10.66,-14.65,0.50,-3.23,3.23,-0.07,-0.85,-7.43,-11.42,-11.16
18246.14,-11.41,-15.21,0.28,-3.49,3.48,-0.06,-0.74,-7.93,-11.73,-11.69
18428.60,-12.16,-15.78,0.08,-3.75,3.74,-0.06,-0.64,-8.42,-12.04,-12.24
18612.89,-12.63,-16.36,0.15,-4.01,4.00,-0.05,-0.54,-8.63,-12.36,-12.78
18799.02,-12.93,-16.94,0.40,-4.28,4.26,-0.04,-0.46,-8.68,-12.69,-13.33
18987.01,-13.23,-17.53,0.63,-4.56,4.51,-0.04,-0.39,-8.72,-13.02,-13.86
19176.88,-13.44,-18.13,1.05,-4.84,4.77,-0.03,-0.33,-8.67,-13.36,-14.49
19368.65,-13.63,-18.73,1.50,-5.12,5.03,-0.03,-0.28,-8.60,-13.70,-15.13
19562.33,-13.85,-19.34,1.91,-5.41,5.29,-0.02,-0.23,-8.56,-14.05,-15.76
19757.96,-14.11,-19.96,2.27,-5.71,5.55,-0.02,-0.18,-8.56,-14.40,-16.38
19955.54,-14.37,-20.58,2.65,-6.00,5.82,-0.01,-0.14,-8.56,-14.77,-17.02
