frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.52,2.72,-3.57,-3.37,2.83,2.25,0.29,5.36,5.55,6.10
6291.93,2.47,2.73,-3.56,-3.30,2.62,2.00,0.28,5.09,5.35,6.04
6354.85,2.48,2.80,-3.49,-3.17,2.36,1.74,0.27,4.84,5.15,5.98
6418.40,2.51,2.92,-3.40,-2.97,2.08,1.49,0.26,4.59,5.00,5.92
6482.58,2.60,3.10,-3.24,-2.72,1.79,1.24,0.25,4.39,4.89,5.85
6547.41,2.75,3.34,-3.03,-2.41,1.50,1.03,0.24,4.26,4.84,5.79
6612.88,2.94,3.62,-2.78,-2.05,1.24,0.83,0.23,4.19,4.87,5.73
6679.01,3.19,3.94,-2.47,-1.64,0.98,0.67,0.22,4.17,4.92,5.67
6745.80,3.50,4.28,-2.08,-1.21,0.71,0.52,0.21,4.21,4.99,5.59
6813.26,3.85,4.61,-1.64,-0.77,0.44,0.39,0.20,4.29,5.05,5.50
6881.39,4.25,4.91,-1.15,-0.36,0.18,0.27,0.19,4.43,5.08,5.41
6950.21,4.70,5.15,-0.62,0.01,-0.07,0.18,0.18,4.63,5.08,5.33
7019.71,5.17,5.33,-0.06,0.30,-0.29,0.08,0.17,4.88,5.04,5.24
7089.91,5.67,5.43,0.53,0.53,-0.47,0.01,0.16,5.20,4.96,5.15
7160.81,6.19,5.46,1.16,0.69,-0.62,-0.07,0.15,5.57,4.84,5.04
7232.41,6.70,5.42,1.79,0.77,-0.72,-0.14,0.14,5.99,4.70,4.92
7304.74,7.20,5.31,2.41,0.80,-0.77,-0.20,0.13,6.43,4.54,4.80
7377.79,7.67,5.17,3.00,0.78,-0.78,-0.26,0.11,6.89,4.39,4.68
7451.56,8.09,4.99,3.55,0.73,-0.75,-0.32,0.10,7.35,4.24,4.55
7526.08,8.47,4.79,4.05,0.66,-0.68,-0.37,0.09,7.79,4.11,4.43
7601.34,8.80,4.58,4.50,0.58,-0.59,-0.42,0.08,8.21,3.99,4.31
7677.35,9.06,4.36,4.87,0.49,-0.49,-0.47,0.06,8.57,3.87,4.20
7754.13,9.30,4.14,5.23,0.40,-0.39,-0.52,0.05,8.91,3.75,4.08
7831.67,9.47,3.91,5.52,0.30,-0.29,-0.57,0.04,9.18,3.62,3.96
7909.98,9.60,3.68,5.77,0.20,-0.20,-0.61,0.02,9.40,3.48,3.84
7989.08,9.69,3.46,5.98,0.11,-0.12,-0.66,0.00,9.57,3.34,3.72
8068.98,9.71,3.25,6.14,0.04,-0.06,-0.71,-0.01,9.65,3.19,3.58
8149.67,9.69,3.07,6.27,-0.01,-0.02,-0.75,-0.03,9.67,3.05,3.43
8231.16,9.60,2.92,6.33,-0.02,-0.00,-0.80,-0.05,9.60,2.92,3.28
8313.47,9.41,2.80,6.29,-0.00,-0.01,-0.84,-0.07,9.40,2.79,3.13
8396.61,9.16,2.71,6.19,0.04,-0.05,-0.89,-0.09,9.11,2.66,2.98
8480.57,8.81,2.63,5.99,0.11,-0.11,-0.94,-0.11,8.70,2.52,2.83
8565.38,8.33,2.58,5.68,0.19,-0.19,-0.98,-0.14,8.14,2.39,2.66
8651.03,7.77,2.54,5.29,0.29,-0.29,-1.03,-0.16,7.48,2.25,2.49
8737.54,7.13,2.51,4.82,0.41,-0.40,-1.08,-0.18,6.73,2.11,2.32
8824.92,6.41,2.49,4.27,0.53,-0.52,-1.13,-0.21,5.89,1.97,2.15
8913.17,5.65,2.48,3.69,0.66,-0.65,-1.17,-0.24,5.00,1.83,1.97
9002.30,4.89,2.47,3.10,0.80,-0.79,-1.22,-0.26,4.10,1.68,1.80
9092.32,4.12,2.47,2.52,0.94,-0.94,-1.27,-0.29,3.18,1.52,1.61
9183.25,3.37,2.47,1.96,1.08,-1.10,-1.32,-0.32,2.27,1.36,1.42
9275.08,2.64,2.47,1.43,1.23,-1.26,-1.37,-0.35,1.38,1.21,1.22
9367.83,1.93,2.49,0.92,1.39,-1.42,-1.42,-0.38,0.52,1.08,1.02
9461.51,1.25,2.52,0.43,1.57,-1.56,-1.48,-0.41,-0.31,0.96,0.83
9556.12,0.60,2.56,-0.02,1.75,-1.69,-1.53,-0.45,-1.09,0.87,0.63
9651.68,-0.01,2.53,-0.42,1.87,-1.81,-1.58,-0.48,-1.82,0.72,0.42
9748.20,-0.58,2.46,-0.78,1.94,-1.91,-1.63,-0.52,-2.49,0.55,0.21
9845.68,-1.09,2.36,-1.08,1.99,-1.99,-1.69,-0.55,-3.08,0.37,-0.00
9944.14,-1.57,2.27,-1.36,2.04,-2.06,-1.74,-0.59,-3.63,0.21,-0.20
10043.58,-2.00,2.18,-1.58,2.10,-2.11,-1.79,-0.63,-4.11,0.06,-0.41
10144.02,-2.40,2.04,-1.79,2.14,-2.15,-1.85,-0.67,-4.55,-0.11,-0.60
10245.46,-2.74,1.90,-1.94,2.18,-2.19,-1.90,-0.70,-4.92,-0.28,-0.79
10347.91,-3.05,1.76,-2.07,2.22,-2.22,-1.96,-0.75,-5.27,-0.46,-0.97
10451.39,-3.32,1.62,-2.15,2.26,-2.26,-2.01,-0.79,-5.58,-0.64,-1.16
10555.91,-3.54,1.47,-2.18,2.30,-2.30,-2.07,-0.83,-5.84,-0.83,-1.35
10661.46,-3.72,1.32,-2.17,2.34,-2.34,-2.12,-0.88,-6.06,-1.02,-1.54
10768.08,-3.86,1.17,-2.11,2.38,-2.38,-2.18,-0.93,-6.24,-1.20,-1.74
10875.76,-3.97,1.02,-2.02,2.42,-2.42,-2.23,-0.98,-6.38,-1.40,-1.94
10984.52,-4.02,0.86,-1.88,2.45,-2.45,-2.28,-1.03,-6.47,-1.59,-2.13
11094.36,-4.06,0.70,-1.72,2.49,-2.49,-2.34,-1.08,-6.55,-1.79,-2.33
11205.31,-4.11,0.54,-1.57,2.53,-2.53,-2.39,-1.14,-6.64,-1.98,-2.53
11317.36,-4.13,0.38,-1.38,2.56,-2.56,-2.44,-1.20,-6.69,-2.19,-2.74
11430.53,-4.19,0.21,-1.23,2.60,-2.60,-2.49,-1.26,-6.79,-2.39,-2.95
11544.84,-4.29,0.04,-1.12,2.64,-2.64,-2.54,-1.33,-6.92,-2.59,-3.16
11660.29,-4.45,-0.13,-1.07,2.67,-2.67,-2.59,-1.40,-7.12,-2.80,-3.37
11776.89,-4.64,-0.31,-1.05,2.70,-2.70,-2.64,-1.47,-7.34,-3.01,-3.58
11894.66,-4.88,-0.48,-1.11,2.74,-2.74,-2.69,-1.55,-7.62,-3.22,-3.76
12013.60,-5.12,-0.66,-1.16,2.77,-2.77,-2.74,-1.63,-7.89,-3.44,-3.95
12133.74,-5.31,-0.85,-1.17,2.81,-2.81,-2.79,-1.71,-8.11,-3.65,-4.13
12255.08,-5.41,-1.03,-1.08,2.84,-2.84,-2.83,-1.80,-8.25,-3.87,-4.32
12377.63,-5.43,-1.22,-0.92,2.87,-2.87,-2.88,-1.90,-8.30,-4.09,-4.50
12501.41,-5.36,-1.41,-0.67,2.90,-2.90,-2.92,-2.00,-8.26,-4.31,-4.68
12626.42,-5.18,-1.60,-0.30,2.93,-2.93,-2.96,-2.12,-8.11,-4.54,-4.87
12752.68,-4.91,-1.80,0.15,2.96,-2.96,-3.00,-2.23,-7.87,-4.76,-5.05
12880.21,-4.55,-2.00,0.70,2.99,-2.99,-3.04,-2.36,-7.54,-4.99,-5.24
13009.01,-4.14,-2.20,1.30,3.02,-3.02,-3.08,-2.50,-7.16,-5.22,-5.43
13139.10,-3.73,-2.41,1.90,3.05,-3.05,-3.11,-2.64,-6.78,-5.46,-5.62
13270.49,-3.25,-2.61,2.56,3.08,-3.08,-3.15,-2.80,-6.33,-5.69,-5.80
13403.20,-2.75,-2.82,3.23,3.11,-3.11,-3.18,-2.97,-5.86,-5.93,-5.97
13537.23,-2.25,-3.03,3.91,3.14,-3.14,-3.22,-3.15,-5.39,-6.17,-6.15
13672.60,-1.78,-3.25,4.56,3.17,-3.17,-3.25,-3.35,-4.94,-6.41,-6.33
13809.33,-1.33,-3.47,5.18,3.19,-3.19,-3.28,-3.56,-4.52,-6.66,-6.50
13947.42,-0.97,-3.69,5.71,3.22,-3.22,-3.31,-3.79,-4.19,-6.91,-6.67
14086.90,-0.68,-3.91,6.18,3.24,-3.24,-3.33,-4.03,-3.92,-7.15,-6.85
14227.77,-0.44,-4.13,6.58,3.27,-3.27,-3.36,-4.30,-3.71,-7.40,-7.01
14370.04,-0.21,-4.36,6.97,3.30,-3.30,-3.38,-4.58,-3.50,-7.66,-7.17
14513.74,0.01,-4.59,7.36,3.32,-3.32,-3.41,-4.88,-3.31,-7.91,-7.34
14658.88,0.26,-4.83,7.77,3.34,-3.34,-3.43,-5.20,-3.08,-8.17,-7.50
14805.47,0.58,-5.06,8.26,3.37,-3.37,-3.45,-5.54,-2.79,-8.43,-7.67
14953.52,0.99,-5.30,8.83,3.39,-3.39,-3.47,-5.89,-2.40,-8.69,-7.83
15103.06,1.59,-5.54,9.63,3.41,-3.41,-3.49,-6.25,-1.82,-8.96,-8.03
15254.09,2.28,-5.79,10.54,3.44,-3.44,-3.51,-6.60,-1.15,-9.22,-8.25
15406.63,3.27,-6.03,11.75,3.46,-3.46,-3.52,-6.93,-0.19,-9.49,-8.47
15560.70,4.29,-6.28,12.99,3.48,-3.48,-3.54,-7.23,0.81,-9.76,-8.69
15716.30,5.35,-6.54,14.27,3.50,-3.50,-3.55,-7.45,1.85,-10.04,-8.91
15873.47,5.51,-6.79,14.65,3.52,-3.52,-3.56,-7.60,1.99,-10.31,-9.13
16032.20,5.06,-7.05,14.43,3.54,-3.54,-3.58,-7.61,1.52,-10.59,-9.36
16192.52,3.14,-7.31,12.83,3.56,-3.56,-3.59,-7.55,-0.42,-10.87,-9.68
16354.45,0.92,-7.57,10.91,3.58,-3.58,-3.60,-7.31,-2.66,-11.15,-9.98
16517.99,-1.45,-7.84,8.85,3.60,-3.60,-3.61,-7.02,-5.04,-11.43,-10.29
16683.17,-3.62,-8.10,7.00,3.61,-3.61,-3.61,-6.59,-7.23,-11.72,-10.61
16850.01,-5.61,-8.38,5.31,3.63,-3.63,-3.62,-6.14,-9.24,-12.01,-10.91
17018.51,-7.47,-8.65,3.78,3.65,-3.65,-3.63,-5.63,-11.12,-12.30,-11.24
17188.69,-9.09,-8.92,2.57,3.67,-3.67,-3.64,-5.12,-12.75,-12.59,-11.65
17360.58,-10.55,-9.20,1.54,3.68,-3.68,-3.64,-4.61,-14.23,-12.89,-12.08
17534.18,-11.86,-9.48,0.66,3.70,-3.70,-3.65,-4.12,-15.56,-13.18,-12.51
17709.53,-12.95,-9.77,-0.02,3.71,-3.71,-3.65,-3.66,-16.66,-13.48,-12.92
17886.62,-13.91,-10.06,-0.55,3.73,-3.73,-3.66,-3.23,-17.64,-13.78,-13.35
18065.49,-14.88,-10.34,-1.05,3.74,-3.74,-3.66,-2.84,-18.62,-14.09,-13.82
18246.14,-15.90,-10.64,-1.54,3.76,-3.76,-3.66,-2.48,-19.65,-14.39,-14.35
18428.60,-17.50,-10.93,-2.59,3.77,-3.77,-3.67,-2.16,-21.27,-14.70,-14.90
18612.89,-19.44,-11.23,-3.99,3.78,-3.78,-3.67,-1.86,-23.22,-15.01,-15.44
18799.02,-21.45,-11.53,-5.45,3.79,-3.79,-3.67,-1.60,-25.24,-15.32,-15.99
18987.01,-23.11,-11.83,-6.58,3.81,-3.81,-3.67,-1.36,-26.91,-15.64,-16.52
19176.88,-18.28,-12.14,-1.12,3.82,-3.82,-3.68,-1.16,-22.10,-15.95,-17.15
19368.65,-14.71,-12.44,3.09,3.83,-3.83,-3.68,-0.97,-18.54,-16.27,-17.79
19562.33,-13.19,-12.75,5.24,3.84,-3.84,-3.68,-0.81,-17.03,-16.59,-18.42
19757.96,-13.76,-13.07,5.29,3.85,-3.85,-3.68,-0.65,-17.61,-16.92,-19.04
19955.54,-14.34,-13.38,5.35,3.86,-3.86,-3.68,-0.49,-18.20,-17.24,-19.68
