frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.62,2.65,-2.87,-2.84,2.84,2.80,1.46,5.46,5.49,5.49
6167.96,2.53,2.58,-2.91,-2.86,2.86,2.83,1.48,5.38,5.43,5.44
6229.64,2.46,2.51,-2.92,-2.86,2.86,2.86,1.50,5.32,5.37,5.38
6291.93,2.39,2.46,-2.93,-2.85,2.85,2.84,1.52,5.23,5.31,5.32
6354.85,2.35,2.42,-2.91,-2.82,2.82,2.81,1.54,5.17,5.24,5.26
6418.40,2.31,2.39,-2.89,-2.78,2.78,2.74,1.56,5.09,5.17,5.20
6482.58,2.27,2.37,-2.86,-2.73,2.73,2.67,1.59,4.99,5.10,5.13
6547.41,2.27,2.36,-2.80,-2.67,2.66,2.58,1.61,4.93,5.02,5.07
6612.88,2.29,2.35,-2.72,-2.60,2.58,2.50,1.64,4.87,4.94,5.01
6679.01,2.30,2.36,-2.65,-2.51,2.50,2.42,1.67,4.80,4.85,4.95
6745.80,2.37,2.35,-2.50,-2.41,2.41,2.35,1.70,4.78,4.76,4.87
6813.26,2.46,2.34,-2.32,-2.31,2.32,2.28,1.73,4.78,4.67,4.78
6881.39,2.54,2.32,-2.15,-2.22,2.24,2.22,1.76,4.78,4.57,4.69
6950.21,2.68,2.28,-1.93,-2.15,2.17,2.17,1.78,4.84,4.45,4.61
7019.71,2.82,2.22,-1.70,-2.09,2.10,2.11,1.81,4.92,4.32,4.52
7089.91,2.97,2.15,-1.46,-2.04,2.05,2.07,1.84,5.02,4.20,4.43
7160.81,3.16,2.05,-1.16,-2.01,2.01,2.02,1.87,5.17,4.06,4.32
7232.41,3.36,1.95,-0.84,-1.98,1.98,1.98,1.90,5.34,3.93,4.20
7304.74,3.57,1.84,-0.51,-1.96,1.96,1.94,1.92,5.52,3.79,4.08
7377.79,3.81,1.73,-0.15,-1.94,1.94,1.90,1.95,5.74,3.66,3.96
7451.56,4.05,1.61,0.22,-1.92,1.92,1.86,1.97,5.97,3.53,3.83
7526.08,4.27,1.50,0.56,-1.91,1.90,1.83,1.99,6.17,3.40,3.71
7601.34,4.48,1.40,0.89,-1.88,1.87,1.79,2.00,6.35,3.27,3.59
7677.35,4.68,1.30,1.20,-1.85,1.85,1.76,2.01,6.53,3.15,3.48
7754.13,4.88,1.20,1.52,-1.82,1.82,1.72,2.03,6.69,3.02,3.36
7831.67,4.91,1.11,1.67,-1.78,1.78,1.69,2.03,6.69,2.89,3.24
7909.98,4.93,1.02,1.81,-1.74,1.74,1.65,2.03,6.67,2.76,3.12
7989.08,4.96,0.93,1.96,-1.70,1.70,1.62,2.03,6.66,2.63,3.00
8068.98,4.75,0.84,1.89,-1.66,1.66,1.59,2.02,6.41,2.50,2.86
8149.67,4.50,0.75,1.79,-1.61,1.61,1.56,2.01,6.11,2.36,2.71
8231.16,4.25,0.66,1.69,-1.57,1.57,1.52,1.99,5.82,2.22,2.56
8313.47,3.80,0.56,1.39,-1.52,1.52,1.49,1.97,5.32,2.09,2.41
8396.61,3.30,0.47,1.04,-1.47,1.47,1.46,1.95,4.77,1.95,2.26
8480.57,2.80,0.38,0.69,-1.42,1.42,1.43,1.92,4.22,1.81,2.11
8565.38,2.20,0.30,0.26,-1.37,1.37,1.39,1.88,3.57,1.67,1.94
8651.03,1.58,0.21,-0.19,-1.32,1.32,1.36,1.85,2.90,1.53,1.77
8737.54,0.95,0.13,-0.65,-1.26,1.26,1.33,1.81,2.21,1.39,1.60
8824.92,0.32,0.04,-1.11,-1.20,1.20,1.30,1.77,1.52,1.24,1.43
8913.17,-0.30,-0.04,-1.55,-1.14,1.14,1.27,1.72,0.84,1.10,1.25
9002.30,-0.93,-0.11,-2.01,-1.07,1.07,1.23,1.68,0.14,0.96,1.08
9092.32,-1.50,-0.18,-2.39,-1.00,1.00,1.20,1.63,-0.51,0.81,0.89
9183.25,-2.06,-0.25,-2.76,-0.92,0.91,1.17,1.58,-1.15,0.67,0.70
9275.08,-2.61,-0.30,-3.11,-0.83,0.83,1.14,1.53,-1.79,0.52,0.50
9367.83,-3.09,-0.35,-3.39,-0.74,0.73,1.11,1.48,-2.36,0.38,0.30
9461.51,-3.58,-0.39,-3.69,-0.63,0.62,1.08,1.43,-2.96,0.23,0.11
9556.12,-4.01,-0.43,-3.92,-0.52,0.50,1.05,1.38,-3.51,0.07,-0.09
9651.68,-4.40,-0.46,-4.10,-0.40,0.38,1.02,1.33,-4.02,-0.07,-0.30
9748.20,-4.79,-0.48,-4.28,-0.28,0.27,0.99,1.28,-4.52,-0.21,-0.51
9845.68,-5.08,-0.50,-4.36,-0.16,0.16,0.96,1.23,-4.92,-0.34,-0.72
9944.14,-5.37,-0.53,-4.45,-0.04,0.07,0.93,1.18,-5.30,-0.46,-0.92
10043.58,-5.60,-0.56,-4.47,0.08,-0.01,0.90,1.13,-5.61,-0.57,-1.13
10144.02,-5.74,-0.72,-4.42,0.10,-0.07,0.87,1.09,-5.81,-0.79,-1.32
10245.46,-5.89,-0.89,-4.38,0.11,-0.11,0.84,1.04,-6.00,-1.00,-1.51
10347.91,-5.97,-1.05,-4.28,0.12,-0.14,0.81,1.00,-6.11,-1.19,-1.69
10451.39,-5.97,-1.22,-4.09,0.14,-0.16,0.78,0.96,-6.13,-1.38,-1.88
10555.91,-5.97,-1.40,-3.90,0.15,-0.16,0.76,0.92,-6.13,-1.56,-2.07
10661.46,-6.10,-1.58,-3.84,0.16,-0.16,0.73,0.88,-6.27,-1.74,-2.26
10768.08,-6.32,-1.76,-3.86,0.17,-0.17,0.70,0.84,-6.49,-1.92,-2.46
10875.76,-6.54,-1.94,-3.88,0.17,-0.17,0.67,0.80,-6.72,-2.11,-2.66
10984.52,-7.05,-2.13,-4.20,0.18,-0.18,0.65,0.77,-7.23,-2.31,-2.85
11094.36,-7.66,-2.32,-4.61,0.19,-0.19,0.62,0.74,-7.85,-2.50,-3.05
11205.31,-8.22,-2.51,-4.97,0.19,-0.19,0.59,0.70,-8.41,-2.70,-3.25
11317.36,-7.95,-2.71,-4.49,0.19,-0.19,0.57,0.67,-8.15,-2.90,-3.46
11430.53,-7.69,-2.91,-4.02,0.20,-0.20,0.54,0.64,-7.89,-3.11,-3.67
11544.84,-7.27,-3.11,-3.39,0.20,-0.20,0.52,0.61,-7.47,-3.31,-3.88
11660.29,-6.63,-3.32,-2.54,0.20,-0.20,0.49,0.59,-6.83,-3.52,-4.09
11776.89,-5.98,-3.53,-1.68,0.20,-0.20,0.47,0.56,-6.18,-3.73,-4.30
11894.66,-5.18,-3.74,-0.70,0.20,-0.20,0.45,0.54,-5.38,-3.94,-4.48
12013.60,-4.33,-3.96,0.34,0.19,-0.19,0.42,0.51,-4.53,-4.15,-4.67
12133.74,-3.49,-4.18,1.36,0.19,-0.19,0.40,0.49,-3.68,-4.37,-4.85
12255.08,-2.58,-4.40,2.46,0.18,-0.18,0.38,0.47,-2.77,-4.59,-5.04
12377.63,-1.58,-4.63,3.64,0.18,-0.18,0.35,0.45,-1.76,-4.81,-5.22
12501.41,-0.58,-4.86,4.82,0.17,-0.17,0.33,0.43,-0.75,-5.03,-5.40
12626.42,0.26,-5.09,5.85,0.16,-0.16,0.31,0.41,0.09,-5.26,-5.59
12752.68,1.10,-5.33,6.87,0.15,-0.15,0.29,0.39,0.94,-5.48,-5.77
12880.21,1.53,-5.57,7.49,0.14,-0.14,0.27,0.38,1.38,-5.71,-5.96
13009.01,1.73,-5.81,7.88,0.13,-0.13,0.25,0.36,1.60,-5.94,-6.15
13139.10,1.93,-6.06,8.27,0.12,-0.12,0.23,0.35,1.81,-6.18,-6.34
13270.49,1.71,-6.31,8.23,0.11,-0.11,0.21,0.33,1.60,-6.41,-6.52
13403.20,1.11,-6.56,7.80,0.09,-0.09,0.19,0.32,1.02,-6.65,-6.69
13537.23,0.52,-6.82,7.39,0.07,-0.07,0.17,0.31,0.44,-6.89,-6.87
13672.60,-0.23,-7.07,6.82,0.06,-0.06,0.15,0.30,-0.29,-7.13,-7.05
13809.33,-1.10,-7.34,6.12,0.04,-0.04,0.14,0.28,-1.14,-7.38,-7.22
13947.42,-1.98,-7.60,5.41,0.02,-0.02,0.12,0.27,-2.00,-7.62,-7.39
14086.90,-2.83,-7.87,4.74,-0.00,0.00,0.10,0.27,-2.83,-7.87,-7.57
14227.77,-3.67,-8.14,4.06,-0.02,0.02,0.09,0.26,-3.65,-8.12,-7.73
14370.04,-4.50,-8.42,3.39,-0.04,0.04,0.07,0.25,-4.46,-8.38,-7.89
14513.74,-5.34,-8.70,2.72,-0.07,0.07,0.06,0.24,-5.27,-8.63,-8.06
14658.88,-6.15,-8.98,2.07,-0.09,0.09,0.04,0.24,-6.06,-8.89,-8.22
14805.47,-6.96,-9.27,1.43,-0.12,0.12,0.03,0.23,-6.84,-9.15,-8.39
14953.52,-7.77,-9.56,0.78,-0.14,0.14,0.01,0.22,-7.63,-9.41,-8.55
15103.06,-8.39,-9.85,0.36,-0.17,0.17,-0.00,0.22,-8.22,-9.68,-8.75
15254.09,-8.93,-10.14,0.04,-0.20,0.20,-0.02,0.21,-8.73,-9.94,-8.97
15406.63,-9.46,-10.44,-0.27,-0.23,0.23,-0.03,0.21,-9.23,-10.21,-9.19
15560.70,-9.82,-10.74,-0.41,-0.26,0.26,-0.04,0.20,-9.56,-10.48,-9.41
15716.30,-9.90,-11.05,-0.27,-0.30,0.30,-0.05,0.20,-9.61,-10.75,-9.63
15873.47,-9.98,-11.36,-0.13,-0.33,0.33,-0.07,0.19,-9.65,-11.03,-9.85
16032.20,-10.05,-11.67,0.03,-0.36,0.36,-0.08,0.19,-9.69,-11.31,-10.08
16192.52,-10.06,-11.98,0.34,-0.40,0.40,-0.09,0.18,-9.66,-11.59,-10.40
16354.45,-10.08,-12.30,0.62,-0.43,0.43,-0.10,0.17,-9.65,-11.87,-10.70
16517.99,-10.13,-12.62,0.88,-0.47,0.47,-0.11,0.16,-9.66,-12.15,-11.01
16683.17,-10.41,-12.95,0.92,-0.51,0.51,-0.12,0.15,-9.90,-12.44,-11.33
16850.01,-10.68,-13.28,0.95,-0.55,0.55,-0.13,0.14,-10.13,-12.73,-11.63
17018.51,-10.98,-13.61,0.98,-0.59,0.59,-0.14,0.13,-10.39,-13.02,-11.96
17188.69,-11.47,-13.94,0.90,-0.63,0.63,-0.15,0.12,-10.84,-13.31,-12.37
17360.58,-11.97,-14.28,0.83,-0.68,0.68,-0.16,0.11,-11.30,-13.60,-12.80
17534.18,-12.51,-14.62,0.72,-0.72,0.72,-0.17,0.10,-11.79,-13.90,-13.23
17709.53,-13.28,-14.97,0.36,-0.77,0.77,-0.18,0.09,-12.52,-14.20,-13.64
17886.62,-14.05,-15.31,0.02,-0.81,0.81,-0.18,0.08,-13.24,-14.50,-14.07
18065.49,-15.01,-15.67,-0.47,-0.86,0.86,-0.19,0.07,-14.15,-14.80,-14.54
18246.14,-16.30,-16.02,-1.23,-0.91,0.91,-0.20,0.06,-15.39,-15.11,-15.07
18428.60,-17.59,-16.38,-1.97,-0.96,0.96,-0.20,0.05,-16.63,-15.42,-15.62
18612.89,-19.06,-16.74,-2.90,-1.01,1.01,-0.21,0.05,-18.05,-15.73,-16.16
18799.02,-20.64,-17.10,-3.93,-1.06,1.06,-0.22,0.04,-19.58,-16.04,-16.71
18987.01,-22.23,-17.47,-4.99,-1.11,1.11,-0.22,0.04,-21.12,-16.36,-17.24
19176.88,-23.80,-17.84,-5.93,-1.17,1.17,-0.23,0.03,-22.63,-16.67,-17.87
19368.65,-25.38,-18.21,-6.87,-1.22,1.22,-0.23,0.03,-24.16,-16.99,-18.51
19562.33,-26.77,-18.59,-7.63,-1.28,1.28,-0.24,0.02,-25.49,-17.31,-19.14
19757.96,-27.76,-18.97,-8.00,-1.34,1.34,-0.24,0.02,-26.43,-17.64,-19.76
19955.54,-28.75,-19.36,-8.35,-1.39,1.39,-0.25,0.01,-27.36,-17.96,-20.40
