frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,8.65,8.41,2.35,2.12,-2.10,-2.12,0.37,6.55,6.31,6.30
6418.40,8.78,8.44,2.54,2.22,-2.15,-2.07,0.36,6.63,6.29,6.24
6482.58,8.92,8.39,2.75,2.24,-2.15,-2.00,0.34,6.77,6.24,6.17
6547.41,8.90,8.27,2.79,2.20,-2.09,-1.86,0.33,6.81,6.18,6.11
6612.88,8.82,8.04,2.77,2.04,-1.97,-1.71,0.31,6.85,6.07,6.05
6679.01,8.75,7.66,2.76,1.75,-1.79,-1.50,0.30,6.96,5.87,5.99
6745.80,8.39,7.20,2.48,1.39,-1.57,-1.29,0.28,6.82,5.63,5.91
6813.26,7.91,6.64,2.09,0.94,-1.32,-1.06,0.27,6.59,5.32,5.82
6881.39,7.43,6.01,1.70,0.42,-1.05,-0.83,0.26,6.38,4.96,5.73
6950.21,6.71,5.39,1.06,-0.08,-0.77,-0.59,0.24,5.94,4.62,5.65
7019.71,5.91,4.81,0.35,-0.55,-0.50,-0.36,0.23,5.41,4.31,5.56
7089.91,5.11,4.29,-0.36,-0.94,-0.23,-0.14,0.22,4.88,4.05,5.47
7160.81,4.31,3.85,-1.05,-1.25,0.04,0.08,0.20,4.35,3.89,5.36
7232.41,3.51,3.50,-1.73,-1.47,0.32,0.28,0.19,3.83,3.82,5.24
7304.74,2.73,3.23,-2.39,-1.61,0.59,0.48,0.18,3.32,3.83,5.12
7377.79,2.23,3.02,-2.77,-1.69,0.85,0.66,0.17,3.08,3.87,5.00
7451.56,1.74,2.86,-3.13,-1.72,1.09,0.84,0.15,2.83,3.95,4.87
7526.08,1.43,2.73,-3.32,-1.72,1.28,0.99,0.14,2.71,4.02,4.75
7601.34,1.48,2.62,-3.15,-1.71,1.44,1.13,0.13,2.92,4.06,4.63
7677.35,1.52,2.51,-3.00,-1.69,1.55,1.25,0.12,3.07,4.07,4.52
7754.13,1.59,2.41,-2.81,-1.66,1.62,1.36,0.10,3.21,4.03,4.40
7831.67,2.08,2.31,-2.20,-1.62,1.65,1.43,0.09,3.73,3.96,4.28
7909.98,2.57,2.22,-1.59,-1.59,1.64,1.49,0.08,4.21,3.86,4.16
7989.08,3.06,2.13,-0.98,-1.54,1.59,1.52,0.06,4.65,3.72,4.04
8068.98,3.44,2.04,-0.46,-1.50,1.53,1.54,0.05,4.97,3.57,3.90
8149.67,3.81,1.96,0.06,-1.45,1.45,1.53,0.03,5.26,3.41,3.75
8231.16,4.17,1.88,0.57,-1.39,1.38,1.51,0.02,5.55,3.26,3.60
8313.47,4.08,1.80,0.63,-1.33,1.32,1.46,0.00,5.40,3.13,3.45
8396.61,3.86,1.73,0.56,-1.26,1.26,1.41,-0.02,5.12,2.99,3.30
8480.57,3.64,1.66,0.49,-1.19,1.19,1.35,-0.03,4.83,2.85,3.15
8565.38,3.01,1.59,0.03,-1.13,1.13,1.28,-0.05,4.14,2.72,2.98
8651.03,2.26,1.51,-0.55,-1.06,1.07,1.20,-0.07,3.33,2.58,2.81
8737.54,1.50,1.43,-1.14,-1.00,1.01,1.12,-0.08,2.51,2.44,2.64
8824.92,0.64,1.34,-1.83,-0.95,0.96,1.04,-0.10,1.60,2.30,2.47
8913.17,-0.25,1.24,-2.54,-0.90,0.91,0.96,-0.12,0.66,2.15,2.29
9002.30,-1.13,1.14,-3.25,-0.86,0.86,0.89,-0.14,-0.27,2.00,2.12
9092.32,-1.88,1.04,-3.81,-0.82,0.81,0.81,-0.16,-1.07,1.85,1.93
9183.25,-2.62,0.94,-4.36,-0.77,0.76,0.74,-0.18,-1.86,1.71,1.74
9275.08,-3.31,0.85,-4.85,-0.72,0.71,0.67,-0.20,-2.60,1.56,1.54
9367.83,-3.85,0.76,-5.19,-0.66,0.66,0.60,-0.22,-3.19,1.42,1.34
9461.51,-4.38,0.68,-5.53,-0.61,0.60,0.53,-0.25,-3.78,1.28,1.15
9556.12,-4.81,0.60,-5.76,-0.54,0.54,0.46,-0.27,-4.27,1.13,0.95
9651.68,-5.16,0.52,-5.90,-0.48,0.47,0.39,-0.29,-4.69,0.99,0.74
9748.20,-5.50,0.44,-6.03,-0.41,0.41,0.32,-0.32,-5.09,0.84,0.53
9845.68,-5.69,0.36,-6.01,-0.34,0.35,0.25,-0.34,-5.34,0.70,0.32
9944.14,-5.88,0.28,-6.00,-0.28,0.29,0.17,-0.37,-5.59,0.56,0.12
10043.58,-6.00,0.19,-5.91,-0.21,0.24,0.10,-0.39,-5.76,0.43,-0.09
10144.02,-6.02,0.05,-5.74,-0.18,0.19,0.02,-0.42,-5.83,0.24,-0.28
10245.46,-6.05,-0.10,-5.58,-0.15,0.15,-0.06,-0.44,-5.90,0.05,-0.47
10347.91,-5.99,-0.24,-5.34,-0.11,0.11,-0.15,-0.47,-5.88,-0.14,-0.65
10451.39,-5.84,-0.39,-5.00,-0.08,0.07,-0.23,-0.50,-5.77,-0.32,-0.84
10555.91,-5.69,-0.54,-4.66,-0.04,0.03,-0.33,-0.53,-5.66,-0.51,-1.03
10661.46,-5.45,-0.69,-4.23,-0.00,-0.00,-0.42,-0.56,-5.45,-0.69,-1.22
10768.08,-5.15,-0.84,-3.73,0.04,-0.04,-0.51,-0.60,-5.19,-0.88,-1.42
10875.76,-4.85,-0.99,-3.23,0.08,-0.08,-0.60,-0.63,-4.93,-1.07,-1.62
10984.52,-4.48,-1.14,-2.67,0.13,-0.13,-0.70,-0.67,-4.61,-1.26,-1.81
11094.36,-4.09,-1.29,-2.08,0.17,-0.17,-0.79,-0.70,-4.26,-1.46,-2.01
11205.31,-3.69,-1.44,-1.48,0.22,-0.22,-0.89,-0.74,-3.91,-1.66,-2.21
11317.36,-3.26,-1.59,-0.84,0.27,-0.27,-0.98,-0.78,-3.53,-1.86,-2.42
11430.53,-2.82,-1.75,-0.19,0.31,-0.31,-1.07,-0.82,-3.13,-2.06,-2.63
11544.84,-2.41,-1.90,0.43,0.37,-0.37,-1.16,-0.87,-2.78,-2.27,-2.84
11660.29,-2.02,-2.06,1.03,0.42,-0.42,-1.24,-0.92,-2.44,-2.47,-3.05
11776.89,-1.62,-2.21,1.64,0.47,-0.47,-1.33,-0.97,-2.09,-2.68,-3.26
11894.66,-1.37,-2.37,2.07,0.53,-0.53,-1.41,-1.02,-1.90,-2.89,-3.44
12013.60,-1.16,-2.52,2.47,0.58,-0.58,-1.49,-1.08,-1.74,-3.11,-3.63
12133.74,-0.94,-2.68,2.87,0.64,-0.64,-1.56,-1.14,-1.58,-3.32,-3.81
12255.08,-0.79,-2.84,3.21,0.70,-0.70,-1.64,-1.20,-1.49,-3.54,-4.00
12377.63,-0.70,-3.00,3.48,0.76,-0.76,-1.71,-1.27,-1.46,-3.76,-4.18
12501.41,-0.62,-3.16,3.74,0.83,-0.83,-1.77,-1.34,-1.45,-3.99,-4.36
12626.42,-0.52,-3.32,4.03,0.89,-0.89,-1.84,-1.42,-1.41,-4.21,-4.55
12752.68,-0.42,-3.48,4.31,0.96,-0.96,-1.90,-1.50,-1.38,-4.44,-4.73
12880.21,-0.22,-3.64,4.70,1.02,-1.02,-1.96,-1.59,-1.24,-4.67,-4.92
13009.01,0.02,-3.81,5.13,1.09,-1.09,-2.01,-1.68,-1.07,-4.90,-5.11
13139.10,0.27,-3.97,5.57,1.16,-1.16,-2.07,-1.78,-0.89,-5.13,-5.30
13270.49,0.59,-4.13,6.07,1.23,-1.23,-2.12,-1.89,-0.64,-5.37,-5.48
13403.20,0.99,-4.30,6.64,1.31,-1.31,-2.17,-2.01,-0.32,-5.61,-5.65
13537.23,1.38,-4.46,7.21,1.38,-1.38,-2.21,-2.14,-0.00,-5.85,-5.83
13672.60,1.77,-4.63,7.78,1.46,-1.46,-2.25,-2.28,0.31,-6.09,-6.01
13809.33,2.16,-4.80,8.34,1.53,-1.53,-2.30,-2.43,0.63,-6.33,-6.18
13947.42,2.54,-4.96,8.89,1.61,-1.61,-2.33,-2.59,0.93,-6.58,-6.35
14086.90,2.74,-5.13,9.27,1.69,-1.69,-2.37,-2.76,1.05,-6.83,-6.53
14227.77,2.81,-5.30,9.50,1.78,-1.78,-2.41,-2.95,1.03,-7.08,-6.69
14370.04,2.89,-5.47,9.74,1.86,-1.86,-2.44,-3.15,1.03,-7.33,-6.85
14513.74,2.91,-5.64,9.93,1.94,-1.94,-2.47,-3.37,0.97,-7.59,-7.02
14658.88,2.41,-5.81,9.59,2.03,-2.03,-2.50,-3.59,0.38,-7.84,-7.18
14805.47,1.92,-5.99,9.27,2.12,-2.12,-2.53,-3.83,-0.20,-8.10,-7.35
14953.52,1.42,-6.16,8.93,2.21,-2.21,-2.55,-4.07,-0.79,-8.37,-7.51
15103.06,0.67,-6.33,8.38,2.30,-2.30,-2.58,-4.31,-1.63,-8.63,-7.71
15254.09,-0.19,-6.51,7.74,2.39,-2.39,-2.60,-4.55,-2.58,-8.90,-7.93
15406.63,-1.05,-6.68,7.10,2.49,-2.49,-2.62,-4.77,-3.54,-9.17,-8.15
15560.70,-2.04,-6.86,6.33,2.58,-2.58,-2.64,-4.97,-4.62,-9.44,-8.37
15716.30,-3.22,-7.03,5.37,2.68,-2.68,-2.66,-5.11,-5.90,-9.71,-8.59
15873.47,-4.39,-7.21,4.42,2.78,-2.78,-2.68,-5.21,-7.17,-9.98,-8.81
16032.20,-5.58,-7.39,3.46,2.88,-2.88,-2.70,-5.22,-8.46,-10.26,-9.04
16192.52,-6.79,-7.56,2.57,2.98,-2.98,-2.71,-5.18,-9.77,-10.54,-9.36
16354.45,-8.00,-7.74,1.66,3.08,-3.08,-2.72,-5.03,-11.08,-10.82,-9.66
16517.99,-9.15,-7.92,0.82,3.18,-3.18,-2.74,-4.83,-12.33,-11.11,-9.97
16683.17,-9.83,-8.10,0.46,3.29,-3.29,-2.75,-4.55,-13.12,-11.39,-10.29
16850.01,-10.52,-8.28,0.07,3.40,-3.40,-2.76,-4.24,-13.92,-11.68,-10.59
17018.51,-11.13,-8.47,-0.21,3.51,-3.51,-2.77,-3.89,-14.64,-11.97,-10.92
17188.69,-11.13,-8.65,0.20,3.62,-3.62,-2.78,-3.53,-14.75,-12.26,-11.33
17360.58,-11.14,-8.83,0.62,3.73,-3.73,-2.79,-3.18,-14.87,-12.56,-11.76
17534.18,-11.11,-9.01,1.08,3.84,-3.84,-2.80,-2.83,-14.95,-12.86,-12.19
17709.53,-10.96,-9.20,1.64,3.96,-3.96,-2.81,-2.51,-14.92,-13.15,-12.60
17886.62,-10.81,-9.38,2.22,4.07,-4.07,-2.81,-2.20,-14.88,-13.46,-13.03
18065.49,-10.99,-9.57,2.51,4.19,-4.19,-2.82,-1.93,-15.18,-13.76,-13.50
18246.14,-11.74,-9.76,2.29,4.31,-4.31,-2.83,-1.67,-16.05,-14.07,-14.03
18428.60,-12.49,-9.94,2.09,4.43,-4.43,-2.83,-1.45,-16.92,-14.37,-14.58
18612.89,-13.31,-10.13,1.81,4.55,-4.55,-2.84,-1.24,-17.86,-14.68,-15.12
18799.02,-14.17,-10.32,1.50,4.67,-4.67,-2.84,-1.06,-18.84,-15.00,-15.67
18987.01,-15.02,-10.51,1.18,4.80,-4.80,-2.85,-0.90,-19.82,-15.31,-16.20
19176.88,-15.69,-10.70,1.14,4.93,-4.93,-2.85,-0.76,-20.62,-15.63,-16.83
19368.65,-16.35,-10.89,1.12,5.05,-5.05,-2.85,-0.64,-21.40,-15.95,-17.47
19562.33,-16.94,-11.08,1.16,5.18,-5.18,-2.86,-0.53,-22.12,-16.27,-18.10
19757.96,-17.40,-11.28,1.32,5.31,-5.31,-2.86,-0.42,-22.71,-16.59,-18.72
19955.54,-17.86,-11.47,1.50,5.45,-5.45,-2.86,-0.31,-23.31,-16.92,-19.36
