frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,5.15,5.11,-1.07,-1.03,1.00,0.66,1.84,6.14,6.10,6.22
6745.80,5.00,4.93,-1.14,-1.11,1.09,0.71,1.92,6.08,6.01,6.14
6813.26,4.88,4.75,-1.17,-1.17,1.16,0.78,2.01,6.04,5.92,6.05
6881.39,4.79,4.59,-1.17,-1.23,1.24,0.84,2.09,6.02,5.82,5.96
6950.21,4.74,4.41,-1.14,-1.29,1.31,0.92,2.17,6.05,5.72,5.88
7019.71,4.72,4.21,-1.07,-1.37,1.39,1.01,2.25,6.11,5.60,5.79
7089.91,4.71,3.99,-0.99,-1.46,1.49,1.12,2.33,6.19,5.48,5.70
7160.81,4.70,3.75,-0.89,-1.58,1.60,1.22,2.41,6.29,5.34,5.59
7232.41,4.76,3.48,-0.71,-1.71,1.73,1.37,2.48,6.48,5.21,5.47
7304.74,4.88,3.20,-0.47,-1.86,1.88,1.51,2.55,6.75,5.08,5.35
7377.79,5.07,2.91,-0.16,-2.03,2.04,1.70,2.61,7.10,4.95,5.23
7451.56,5.31,2.61,0.21,-2.20,2.20,1.89,2.67,7.51,4.81,5.10
7526.08,5.60,2.30,0.62,-2.38,2.37,2.13,2.72,7.97,4.67,4.98
7601.34,5.95,2.00,1.09,-2.55,2.54,2.38,2.76,8.48,4.54,4.86
7677.35,6.34,1.71,1.59,-2.71,2.69,2.67,2.79,9.03,4.41,4.75
7754.13,6.71,1.44,2.08,-2.85,2.84,2.96,2.83,9.54,4.28,4.63
7831.67,7.02,1.19,2.51,-2.98,2.97,3.25,2.84,9.98,4.15,4.51
7909.98,7.18,0.94,2.79,-3.09,3.08,3.53,2.85,10.26,4.03,4.39
7989.08,7.10,0.71,2.83,-3.19,3.18,3.71,2.85,10.28,3.89,4.27
8068.98,6.74,0.49,2.61,-3.27,3.27,3.89,2.84,10.00,3.76,4.13
8149.67,6.00,0.29,2.02,-3.34,3.34,3.92,2.81,9.34,3.63,3.98
8231.16,5.07,0.09,1.24,-3.40,3.40,3.94,2.79,8.47,3.49,3.83
8313.47,3.99,-0.10,0.31,-3.46,3.46,3.89,2.74,7.44,3.35,3.68
8396.61,2.84,-0.29,-0.69,-3.50,3.50,3.83,2.70,6.34,3.22,3.53
8480.57,1.73,-0.47,-1.65,-3.54,3.55,3.77,2.63,5.27,3.08,3.38
8565.38,0.69,-0.65,-2.52,-3.58,3.59,3.71,2.57,4.28,2.94,3.21
8651.03,-0.26,-0.83,-3.30,-3.62,3.63,3.65,2.49,3.37,2.80,3.04
8737.54,-1.09,-1.01,-3.96,-3.66,3.67,3.60,2.41,2.58,2.66,2.87
8824.92,-1.83,-1.19,-4.53,-3.70,3.71,3.51,2.31,1.87,2.52,2.70
8913.17,-2.48,-1.37,-5.00,-3.74,3.74,3.42,2.22,1.26,2.37,2.52
9002.30,-3.06,-1.55,-5.41,-3.78,3.78,3.28,2.12,0.71,2.23,2.35
9092.32,-3.56,-1.72,-5.72,-3.81,3.80,3.14,2.01,0.24,2.08,2.16
9183.25,-4.01,-1.89,-5.98,-3.83,3.82,2.92,1.90,-0.19,1.93,1.97
9275.08,-4.47,-2.05,-6.24,-3.84,3.84,2.71,1.79,-0.64,1.79,1.77
9367.83,-4.88,-2.19,-6.45,-3.84,3.84,2.44,1.68,-1.05,1.64,1.57
9461.51,-5.25,-2.33,-6.63,-3.83,3.83,2.17,1.56,-1.42,1.50,1.38
9556.12,-5.58,-2.45,-6.76,-3.81,3.82,1.88,1.44,-1.77,1.36,1.18
9651.68,-5.86,-2.57,-6.83,-3.79,3.79,1.58,1.33,-2.07,1.22,0.97
9748.20,-6.13,-2.68,-6.89,-3.75,3.76,1.28,1.21,-2.37,1.08,0.76
9845.68,-6.40,-2.78,-6.95,-3.71,3.72,0.98,1.09,-2.69,0.93,0.55
9944.14,-6.64,-2.89,-6.99,-3.67,3.67,0.70,0.97,-2.98,0.78,0.35
10043.58,-6.86,-3.00,-7.00,-3.63,3.61,0.41,0.85,-3.26,0.61,0.14
10144.02,-7.08,-3.09,-7.03,-3.55,3.54,0.15,0.73,-3.55,0.44,-0.05
10245.46,-7.25,-3.18,-7.01,-3.46,3.46,-0.11,0.61,-3.80,0.27,-0.24
10347.91,-7.41,-3.27,-6.99,-3.36,3.37,-0.35,0.49,-4.05,0.10,-0.42
10451.39,-7.57,-3.35,-6.96,-3.26,3.27,-0.59,0.38,-4.30,-0.08,-0.61
10555.91,-7.69,-3.43,-6.89,-3.16,3.16,-0.80,0.26,-4.53,-0.27,-0.80
10661.46,-7.80,-3.51,-6.81,-3.05,3.05,-1.02,0.14,-4.75,-0.46,-0.99
10768.08,-7.92,-3.58,-6.73,-2.93,2.93,-1.21,0.02,-4.99,-0.65,-1.19
10875.76,-8.05,-3.65,-6.66,-2.81,2.81,-1.40,-0.10,-5.25,-0.84,-1.39
10984.52,-8.20,-3.72,-6.62,-2.68,2.68,-1.57,-0.21,-5.52,-1.04,-1.58
11094.36,-8.32,-3.78,-6.54,-2.54,2.54,-1.74,-0.33,-5.78,-1.23,-1.78
11205.31,-8.42,-3.84,-6.44,-2.40,2.40,-1.89,-0.45,-6.02,-1.43,-1.98
11317.36,-8.52,-3.89,-6.33,-2.26,2.26,-2.04,-0.57,-6.26,-1.63,-2.19
11430.53,-8.60,-3.94,-6.20,-2.11,2.11,-2.18,-0.70,-6.50,-1.84,-2.40
11544.84,-8.64,-3.99,-6.03,-1.95,1.95,-2.32,-0.82,-6.69,-2.04,-2.61
11660.29,-8.69,-4.04,-5.87,-1.79,1.79,-2.44,-0.95,-6.91,-2.25,-2.82
11776.89,-8.72,-4.08,-5.69,-1.62,1.62,-2.57,-1.08,-7.11,-2.46,-3.03
11894.66,-8.70,-4.11,-5.49,-1.44,1.44,-2.68,-1.21,-7.26,-2.67,-3.21
12013.60,-8.63,-4.15,-5.23,-1.26,1.26,-2.79,-1.35,-7.37,-2.88,-3.40
12133.74,-8.55,-4.18,-4.97,-1.08,1.08,-2.90,-1.49,-7.48,-3.10,-3.58
12255.08,-8.44,-4.20,-4.67,-0.88,0.88,-3.00,-1.63,-7.56,-3.32,-3.77
12377.63,-8.27,-4.23,-4.32,-0.69,0.69,-3.09,-1.78,-7.59,-3.54,-3.95
12501.41,-8.10,-4.24,-3.97,-0.48,0.48,-3.19,-1.94,-7.62,-3.76,-4.13
12626.42,-7.91,-4.26,-3.59,-0.27,0.27,-3.27,-2.10,-7.64,-3.99,-4.32
12752.68,-7.66,-4.27,-3.16,-0.06,0.06,-3.36,-2.27,-7.60,-4.21,-4.50
12880.21,-7.36,-4.28,-2.67,0.16,-0.16,-3.43,-2.46,-7.52,-4.44,-4.69
13009.01,-7.00,-4.28,-2.12,0.39,-0.39,-3.51,-2.64,-7.39,-4.67,-4.88
13139.10,-6.58,-4.29,-1.51,0.62,-0.62,-3.58,-2.85,-7.20,-4.91,-5.07
13270.49,-6.10,-4.28,-0.85,0.86,-0.86,-3.65,-3.05,-6.96,-5.14,-5.25
13403.20,-5.54,-4.28,-0.12,1.10,-1.10,-3.72,-3.28,-6.65,-5.38,-5.42
13537.23,-4.90,-4.27,0.70,1.35,-1.35,-3.78,-3.52,-6.26,-5.62,-5.60
13672.60,-4.18,-4.26,1.60,1.61,-1.61,-3.84,-3.78,-5.79,-5.86,-5.78
13809.33,-3.36,-4.24,2.59,1.87,-1.87,-3.89,-4.04,-5.23,-6.11,-5.95
13947.42,-2.45,-4.22,3.67,2.14,-2.14,-3.95,-4.34,-4.59,-6.35,-6.12
14086.90,-1.44,-4.19,4.86,2.41,-2.41,-4.00,-4.65,-3.85,-6.60,-6.30
14227.77,-0.24,-4.17,6.22,2.69,-2.69,-4.05,-4.98,-2.93,-6.85,-6.46
14370.04,1.08,-4.14,7.70,2.97,-2.97,-4.09,-5.33,-1.89,-7.11,-6.62
14513.74,2.41,-4.10,9.20,3.26,-3.26,-4.13,-5.72,-0.85,-7.36,-6.79
14658.88,3.57,-4.06,10.52,3.56,-3.56,-4.17,-6.12,0.01,-7.62,-6.95
14805.47,4.32,-4.02,11.44,3.86,-3.86,-4.21,-6.55,0.46,-7.88,-7.12
14953.52,4.38,-3.98,11.66,4.17,-4.17,-4.25,-6.98,0.21,-8.14,-7.28
15103.06,3.87,-3.93,11.35,4.48,-4.48,-4.28,-7.44,-0.61,-8.41,-7.48
15254.09,2.93,-3.87,10.63,4.80,-4.80,-4.31,-7.88,-1.87,-8.67,-7.70
15406.63,1.79,-3.82,9.71,5.12,-5.12,-4.34,-8.31,-3.33,-8.94,-7.92
15560.70,0.69,-3.76,8.83,5.45,-5.45,-4.37,-8.70,-4.77,-9.21,-8.14
15716.30,-0.24,-3.70,8.12,5.79,-5.79,-4.40,-8.99,-6.03,-9.48,-8.36
15873.47,-0.99,-3.63,7.59,6.13,-6.13,-4.42,-9.20,-7.12,-9.76,-8.58
16032.20,-1.58,-3.56,7.23,6.48,-6.48,-4.44,-9.23,-8.06,-10.04,-8.81
16192.52,-2.03,-3.49,7.10,6.83,-6.83,-4.47,-9.16,-8.86,-10.32,-9.13
16354.45,-2.36,-3.41,7.07,7.19,-7.19,-4.48,-8.86,-9.55,-10.60,-9.43
16517.99,-2.52,-3.33,7.22,7.56,-7.56,-4.50,-8.49,-10.08,-10.88,-9.74
16683.17,-2.52,-3.24,7.54,7.93,-7.93,-4.52,-7.97,-10.45,-11.17,-10.06
16850.01,-2.40,-3.15,7.96,8.30,-8.30,-4.54,-7.41,-10.71,-11.46,-10.36
17018.51,-2.16,-3.06,8.53,8.68,-8.68,-4.55,-6.79,-10.85,-11.75,-10.69
17188.69,-1.83,-2.97,9.27,9.07,-9.07,-4.56,-6.18,-10.91,-12.04,-11.10
17360.58,-1.44,-2.87,10.09,9.47,-9.47,-4.58,-5.58,-10.91,-12.33,-11.53
17534.18,-1.03,-2.77,10.93,9.87,-9.87,-4.59,-5.00,-10.90,-12.63,-11.96
17709.53,-0.67,-2.66,11.70,10.27,-10.27,-4.60,-4.45,-10.94,-12.93,-12.37
17886.62,-0.55,-2.55,12.25,10.68,-10.68,-4.61,-3.94,-11.24,-13.23,-12.80
18065.49,-0.73,-2.44,12.54,11.10,-11.10,-4.61,-3.48,-11.83,-13.54,-13.27
18246.14,-1.21,-2.32,12.59,11.52,-11.52,-4.62,-3.05,-12.73,-13.84,-13.80
18428.60,-1.91,-2.20,12.44,11.95,-11.95,-4.63,-2.66,-13.86,-14.15,-14.35
18612.89,-2.68,-2.07,12.21,12.38,-12.38,-4.64,-2.30,-15.07,-14.46,-14.89
18799.02,-3.44,-1.95,12.00,12.82,-12.82,-4.64,-1.99,-16.27,-14.77,-15.44
18987.01,-4.14,-1.82,11.83,13.27,-13.27,-4.65,-1.70,-17.41,-15.09,-15.97
19176.88,-4.77,-1.68,11.83,13.72,-13.72,-4.65,-1.45,-18.49,-15.40,-16.60
19368.65,-5.29,-1.54,11.95,14.18,-14.18,-4.66,-1.22,-19.47,-15.72,-17.24
19562.33,-5.68,-1.40,12.19,14.64,-14.64,-4.66,-1.02,-20.32,-16.04,-17.87
19757.96,-5.62,-1.26,12.87,15.11,-15.11,-4.66,-0.82,-20.73,-16.37,-18.49
19955.54,-5.00,-1.11,14.13,15.58,-15.58,-4.67,-0.62,-20.59,-16.69,-19.13
