frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-3.32,-3.31,-7.86,-7.85,6.00,7.04,3.03,2.68,2.69,4.54
5528.49,-3.45,-3.45,-7.95,-7.95,6.00,7.02,2.95,2.55,2.55,4.50
5583.77,-3.58,-3.57,-8.05,-8.04,6.00,6.96,2.87,2.42,2.43,4.47
5639.61,-3.69,-3.68,-8.12,-8.12,6.00,6.88,2.79,2.31,2.32,4.43
5696.00,-3.80,-3.78,-8.21,-8.19,6.00,6.77,2.71,2.20,2.22,4.41
5752.96,-3.88,-3.87,-8.26,-8.24,6.00,6.64,2.64,2.12,2.13,4.38
5810.49,-3.96,-3.93,-8.31,-8.28,6.00,6.48,2.57,2.04,2.07,4.35
5868.60,-4.00,-3.96,-8.32,-8.28,6.00,6.32,2.50,2.00,2.04,4.32
5927.28,-4.02,-3.97,-8.31,-8.26,6.02,6.14,2.44,1.99,2.04,4.29
5986.56,-4.01,-3.94,-8.27,-8.19,6.04,5.96,2.38,2.03,2.10,4.26
6046.42,-3.97,-3.88,-8.18,-8.08,6.05,5.77,2.32,2.08,2.17,4.21
6106.89,-3.89,-3.79,-8.03,-7.93,6.04,5.58,2.26,2.15,2.26,4.14
6167.96,-3.81,-3.67,-7.90,-7.76,6.01,5.38,2.21,2.20,2.33,4.09
6229.64,-3.72,-3.55,-7.75,-7.57,5.94,5.19,2.16,2.22,2.39,4.03
6291.93,-3.64,-3.41,-7.61,-7.37,5.83,5.00,2.11,2.19,2.42,3.97
6354.85,-3.52,-3.24,-7.43,-7.13,5.69,4.82,2.06,2.17,2.45,3.91
6418.40,-3.36,-3.01,-7.21,-6.84,5.50,4.64,2.02,2.14,2.49,3.85
6482.58,-3.14,-2.73,-6.92,-6.48,5.29,4.47,1.98,2.14,2.56,3.78
6547.41,-2.86,-2.40,-6.58,-6.08,5.04,4.31,1.94,2.18,2.64,3.72
6612.88,-2.54,-2.04,-6.20,-5.64,4.77,4.15,1.90,2.23,2.73,3.66
6679.01,-2.18,-1.66,-5.78,-5.18,4.49,4.00,1.87,2.31,2.83,3.60
6745.80,-1.80,-1.29,-5.32,-4.71,4.20,3.85,1.83,2.40,2.91,3.52
6813.26,-1.39,-0.95,-4.82,-4.26,3.94,3.72,1.80,2.54,2.99,3.43
6881.39,-0.97,-0.65,-4.31,-3.85,3.67,3.58,1.76,2.70,3.02,3.34
6950.21,-0.55,-0.41,-3.81,-3.49,3.42,3.46,1.73,2.87,3.01,3.26
7019.71,-0.11,-0.22,-3.28,-3.18,3.18,3.33,1.70,3.07,2.96,3.17
7089.91,0.34,-0.09,-2.74,-2.93,2.96,3.22,1.67,3.30,2.87,3.08
7160.81,0.80,-0.01,-2.17,-2.72,2.77,3.10,1.64,3.57,2.76,2.97
7232.41,1.28,0.02,-1.57,-2.56,2.60,2.98,1.61,3.88,2.62,2.85
7304.74,1.77,0.01,-0.96,-2.44,2.46,2.86,1.58,4.23,2.47,2.73
7377.79,2.28,-0.02,-0.33,-2.34,2.35,2.74,1.55,4.63,2.33,2.61
7451.56,2.83,-0.07,0.35,-2.26,2.25,2.62,1.52,5.08,2.18,2.48
7526.08,3.43,-0.13,1.07,-2.19,2.17,2.49,1.48,5.60,2.04,2.36
7601.34,4.08,-0.18,1.84,-2.11,2.09,2.36,1.45,6.17,1.91,2.24
7677.35,4.77,-0.22,2.64,-2.03,2.01,2.21,1.41,6.78,1.78,2.13
7754.13,5.49,-0.26,3.48,-1.93,1.92,2.07,1.38,7.40,1.66,2.01
7831.67,6.18,-0.27,4.29,-1.82,1.81,1.90,1.33,7.99,1.53,1.89
7909.98,6.83,-0.27,5.06,-1.69,1.68,1.74,1.29,8.51,1.41,1.77
7989.08,7.40,-0.27,5.75,-1.55,1.54,1.56,1.24,8.94,1.28,1.65
8068.98,7.78,-0.25,6.27,-1.39,1.39,1.37,1.20,9.16,1.14,1.51
8149.67,8.00,-0.21,6.64,-1.22,1.21,1.18,1.15,9.21,1.00,1.36
8231.16,8.01,-0.16,6.80,-1.03,1.02,0.98,1.09,9.03,0.86,1.21
8313.47,7.75,-0.09,6.69,-0.83,0.82,0.76,1.03,8.57,0.73,1.06
8396.61,7.34,-0.01,6.43,-0.61,0.61,0.55,0.98,7.95,0.60,0.91
8480.57,6.73,0.07,5.97,-0.38,0.39,0.32,0.91,7.11,0.46,0.76
8565.38,6.01,0.16,5.42,-0.15,0.16,0.10,0.85,6.16,0.32,0.59
8651.03,5.26,0.26,4.84,0.08,-0.08,-0.13,0.78,5.18,0.18,0.42
8737.54,4.48,0.35,4.23,0.31,-0.31,-0.36,0.71,4.16,0.04,0.25
8824.92,3.74,0.44,3.66,0.55,-0.55,-0.60,0.64,3.19,-0.11,0.08
8913.17,3.04,0.54,3.14,0.79,-0.78,-0.83,0.56,2.25,-0.24,-0.10
9002.30,2.37,0.63,2.64,1.02,-1.01,-1.06,0.49,1.35,-0.38,-0.27
9092.32,1.77,0.72,2.23,1.25,-1.24,-1.29,0.41,0.53,-0.52,-0.46
9183.25,1.20,0.79,1.85,1.47,-1.47,-1.52,0.33,-0.27,-0.67,-0.65
9275.08,0.66,0.86,1.51,1.69,-1.69,-1.75,0.25,-1.03,-0.82,-0.85
9367.83,0.16,0.94,1.21,1.90,-1.91,-1.98,0.17,-1.75,-0.97,-1.05
9461.51,-0.31,1.01,0.93,2.12,-2.14,-2.20,0.08,-2.45,-1.13,-1.24
9556.12,-0.73,1.09,0.71,2.35,-2.37,-2.42,-0.00,-3.10,-1.28,-1.44
9651.68,-1.12,1.18,0.53,2.58,-2.60,-2.64,-0.09,-3.72,-1.42,-1.65
9748.20,-1.48,1.26,0.38,2.81,-2.83,-2.85,-0.17,-4.31,-1.56,-1.86
9845.68,-1.79,1.35,0.28,3.05,-3.05,-3.07,-0.26,-4.84,-1.70,-2.07
9944.14,-2.08,1.44,0.19,3.28,-3.26,-3.28,-0.35,-5.34,-1.82,-2.27
10043.58,-2.32,1.53,0.16,3.52,-3.46,-3.48,-0.44,-5.78,-1.93,-2.48
10144.02,-2.54,1.50,0.13,3.67,-3.65,-3.69,-0.53,-6.19,-2.14,-2.67
10245.46,-2.72,1.48,0.14,3.82,-3.82,-3.89,-0.62,-6.55,-2.34,-2.86
10347.91,-2.87,1.45,0.17,3.98,-3.99,-4.09,-0.71,-6.86,-2.54,-3.04
10451.39,-3.00,1.42,0.23,4.13,-4.14,-4.28,-0.81,-7.14,-2.72,-3.23
10555.91,-3.12,1.38,0.30,4.28,-4.29,-4.47,-0.90,-7.41,-2.91,-3.42
10661.46,-3.22,1.34,0.39,4.43,-4.43,-4.66,-1.00,-7.65,-3.09,-3.61
10768.08,-3.32,1.30,0.49,4.57,-4.57,-4.85,-1.10,-7.90,-3.27,-3.81
10875.76,-3.39,1.26,0.62,4.72,-4.72,-5.04,-1.20,-8.11,-3.46,-4.01
10984.52,-3.43,1.21,0.77,4.87,-4.87,-5.22,-1.30,-8.30,-3.66,-4.20
11094.36,-3.46,1.16,0.94,5.01,-5.01,-5.39,-1.41,-8.48,-3.85,-4.40
11205.31,-3.46,1.10,1.14,5.16,-5.16,-5.57,-1.52,-8.62,-4.05,-4.60
11317.36,-3.43,1.05,1.38,5.30,-5.30,-5.74,-1.63,-8.73,-4.25,-4.81
11430.53,-3.41,0.99,1.61,5.44,-5.44,-5.91,-1.75,-8.85,-4.46,-5.02
11544.84,-3.39,0.92,1.84,5.58,-5.58,-6.08,-1.87,-8.98,-4.66,-5.23
11660.29,-3.37,0.85,2.07,5.72,-5.72,-6.24,-1.99,-9.10,-4.87,-5.44
11776.89,-3.34,0.78,2.31,5.86,-5.86,-6.40,-2.12,-9.20,-5.08,-5.65
11894.66,-3.26,0.71,2.57,6.00,-6.00,-6.56,-2.26,-9.26,-5.29,-5.83
12013.60,-3.16,0.63,2.86,6.14,-6.14,-6.72,-2.40,-9.30,-5.50,-6.02
12133.74,-3.02,0.55,3.18,6.27,-6.27,-6.87,-2.55,-9.29,-5.72,-6.20
12255.08,-2.82,0.47,3.57,6.41,-6.41,-7.01,-2.70,-9.23,-5.94,-6.39
12377.63,-2.59,0.38,3.98,6.54,-6.54,-7.16,-2.86,-9.13,-6.16,-6.57
12501.41,-2.32,0.29,4.43,6.67,-6.67,-7.30,-3.03,-9.00,-6.38,-6.75
12626.42,-2.03,0.20,4.91,6.80,-6.80,-7.43,-3.21,-8.84,-6.60,-6.94
12752.68,-1.72,0.10,5.40,6.93,-6.93,-7.57,-3.39,-8.66,-6.83,-7.12
12880.21,-1.42,0.00,5.89,7.06,-7.06,-7.70,-3.60,-8.49,-7.06,-7.31
13009.01,-1.14,-0.10,6.36,7.19,-7.19,-7.82,-3.80,-8.33,-7.29,-7.50
13139.10,-0.85,-0.21,6.84,7.32,-7.32,-7.94,-4.03,-8.17,-7.53,-7.69
13270.49,-0.62,-0.31,7.25,7.45,-7.45,-8.06,-4.27,-8.07,-7.76,-7.87
13403.20,-0.39,-0.43,7.65,7.57,-7.57,-8.18,-4.53,-7.96,-8.00,-8.04
13537.23,-0.12,-0.54,8.10,7.70,-7.70,-8.29,-4.80,-7.82,-8.24,-8.22
13672.60,0.22,-0.66,8.62,7.82,-7.82,-8.39,-5.09,-7.60,-8.48,-8.40
13809.33,0.64,-0.78,9.21,7.94,-7.94,-8.49,-5.40,-7.30,-8.73,-8.57
13947.42,1.17,-0.91,9.91,8.06,-8.06,-8.59,-5.74,-6.89,-8.97,-8.74
14086.90,1.82,-1.04,10.74,8.18,-8.18,-8.68,-6.10,-6.36,-9.22,-8.92
14227.77,2.54,-1.17,11.62,8.30,-8.30,-8.77,-6.50,-5.76,-9.47,-9.08
14370.04,3.32,-1.31,12.56,8.42,-8.42,-8.86,-6.91,-5.10,-9.73,-9.24
14513.74,4.15,-1.44,13.56,8.54,-8.54,-8.94,-7.36,-4.39,-9.98,-9.41
14658.88,4.91,-1.59,14.48,8.65,-8.65,-9.02,-7.84,-3.74,-10.24,-9.57
14805.47,5.50,-1.73,15.24,8.77,-8.77,-9.09,-8.36,-3.27,-10.50,-9.74
14953.52,5.85,-1.88,15.75,8.88,-8.88,-9.16,-8.89,-3.03,-10.76,-9.90
15103.06,5.70,-2.03,15.80,8.99,-8.99,-9.23,-9.46,-3.30,-11.02,-10.10
15254.09,5.33,-2.19,15.65,9.11,-9.11,-9.29,-10.02,-3.78,-11.29,-10.32
15406.63,4.38,-2.34,14.92,9.22,-9.22,-9.35,-10.57,-4.84,-11.56,-10.54
15560.70,3.42,-2.50,14.18,9.33,-9.33,-9.40,-11.08,-5.91,-11.83,-10.76
15716.30,2.46,-2.67,13.44,9.43,-9.43,-9.45,-11.47,-6.98,-12.10,-10.98
15873.47,1.94,-2.84,13.14,9.54,-9.54,-9.50,-11.75,-7.60,-12.38,-11.20
16032.20,1.41,-3.01,12.84,9.65,-9.65,-9.55,-11.78,-8.24,-12.66,-11.43
16192.52,0.36,-3.18,12.11,9.75,-9.75,-9.59,-11.67,-9.40,-12.94,-11.75
16354.45,-0.90,-3.36,11.15,9.86,-9.86,-9.63,-11.26,-10.76,-13.22,-12.05
16517.99,-2.20,-3.54,10.16,9.96,-9.96,-9.67,-10.75,-12.16,-13.50,-12.36
16683.17,-2.97,-3.72,9.71,10.06,-10.06,-9.70,-10.06,-13.04,-13.79,-12.68
16850.01,-3.51,-3.91,9.47,10.17,-10.17,-9.73,-9.34,-13.68,-14.07,-12.98
17018.51,-3.93,-4.10,9.38,10.27,-10.27,-9.76,-8.56,-14.20,-14.37,-13.31
17188.69,-4.46,-4.29,9.26,10.37,-10.37,-9.79,-7.80,-14.83,-14.66,-13.72
17360.58,-4.92,-4.49,9.23,10.46,-10.46,-9.81,-7.06,-15.39,-14.95,-14.15
17534.18,-5.37,-4.69,9.21,10.56,-10.56,-9.83,-6.35,-15.93,-15.25,-14.58
17709.53,-5.96,-4.89,9.03,10.66,-10.66,-9.85,-5.70,-16.62,-15.55,-14.99
17886.62,-6.12,-5.10,9.30,10.75,-10.75,-9.87,-5.08,-16.87,-15.85,-15.42
18065.49,-5.96,-5.31,9.93,10.85,-10.85,-9.89,-4.51,-16.81,-16.15,-15.89
18246.14,-5.48,-5.52,10.94,10.94,-10.94,-9.90,-3.98,-16.42,-16.46,-16.42
18428.60,-5.77,-5.74,11.20,11.03,-11.03,-9.92,-3.50,-16.80,-16.77,-16.97
18612.89,-6.44,-5.96,11.07,11.12,-11.12,-9.93,-3.06,-17.56,-17.08,-17.51
18799.02,-7.39,-6.18,10.67,11.21,-11.21,-9.94,-2.66,-18.60,-17.39,-18.06
18987.01,-8.52,-6.40,10.07,11.30,-11.30,-9.95,-2.29,-19.82,-17.70,-18.59
19176.88,-9.66,-6.63,9.56,11.39,-11.39,-9.96,-1.97,-21.05,-18.02,-19.22
19368.65,-10.80,-6.86,9.06,11.48,-11.48,-9.97,-1.67,-22.28,-18.34,-19.86
19562.33,-11.91,-7.10,8.58,11.56,-11.56,-9.97,-1.40,-23.47,-18.66,-20.49
19757.96,-13.00,-7.34,8.11,11.65,-11.65,-9.98,-1.14,-24.65,-18.98,-21.11
19955.54,-14.09,-7.58,7.66,11.73,-11.73,-9.99,-0.88,-25.82,-19.31,-21.75
