frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,1.96,4.04,-4.20,-1.88,1.89,1.71,0.47,3.85,5.93,6.16
7160.81,1.80,4.13,-4.25,-1.65,1.67,1.47,0.44,3.47,5.81,6.05
7232.41,1.64,4.22,-4.29,-1.43,1.46,1.28,0.42,3.10,5.68,5.93
7304.74,1.49,4.30,-4.32,-1.23,1.26,1.09,0.39,2.74,5.56,5.81
7377.79,1.37,4.36,-4.32,-1.04,1.07,0.95,0.37,2.43,5.42,5.69
7451.56,1.27,4.39,-4.29,-0.88,0.90,0.81,0.34,2.16,5.29,5.56
7526.08,1.18,4.41,-4.26,-0.73,0.75,0.70,0.32,1.92,5.15,5.44
7601.34,1.11,4.40,-4.21,-0.61,0.62,0.59,0.30,1.72,5.02,5.32
7677.35,1.07,4.38,-4.14,-0.50,0.50,0.50,0.28,1.57,4.89,5.21
7754.13,1.04,4.35,-4.05,-0.40,0.40,0.42,0.26,1.44,4.75,5.09
7831.67,1.04,4.31,-3.93,-0.31,0.30,0.35,0.24,1.34,4.62,4.97
7909.98,1.05,4.27,-3.80,-0.22,0.22,0.29,0.22,1.26,4.49,4.85
7989.08,1.09,4.22,-3.64,-0.14,0.13,0.23,0.20,1.22,4.35,4.73
8068.98,1.15,4.17,-3.44,-0.06,0.05,0.18,0.18,1.20,4.22,4.59
8149.67,1.24,4.11,-3.20,0.02,-0.03,0.13,0.16,1.21,4.09,4.44
8231.16,1.37,4.06,-2.92,0.10,-0.11,0.08,0.15,1.26,3.95,4.29
8313.47,1.52,4.00,-2.62,0.18,-0.19,0.04,0.13,1.33,3.81,4.14
8396.61,1.69,3.94,-2.30,0.26,-0.26,0.00,0.12,1.43,3.68,3.99
8480.57,1.90,3.87,-1.94,0.34,-0.34,-0.03,0.10,1.56,3.54,3.84
8565.38,2.17,3.81,-1.50,0.41,-0.41,-0.07,0.09,1.76,3.40,3.67
8651.03,2.46,3.73,-1.04,0.48,-0.47,-0.10,0.07,1.98,3.26,3.50
8737.54,2.80,3.65,-0.53,0.54,-0.54,-0.14,0.06,2.26,3.12,3.33
8824.92,3.19,3.57,0.03,0.59,-0.59,-0.17,0.04,2.59,2.98,3.16
8913.17,3.65,3.48,0.67,0.64,-0.64,-0.20,0.03,3.01,2.83,2.98
9002.30,4.15,3.38,1.34,0.69,-0.68,-0.23,0.02,3.46,2.69,2.81
9092.32,4.75,3.27,2.13,0.73,-0.72,-0.26,0.01,4.03,2.55,2.62
9183.25,5.45,3.16,3.02,0.76,-0.74,-0.29,-0.01,4.70,2.42,2.43
9275.08,6.24,3.04,4.01,0.78,-0.76,-0.32,-0.02,5.48,2.28,2.23
9367.83,7.14,2.91,5.11,0.80,-0.78,-0.35,-0.03,6.36,2.13,2.03
9461.51,8.15,2.78,6.31,0.81,-0.81,-0.38,-0.05,7.34,1.97,1.84
9556.12,9.18,2.64,7.54,0.82,-0.85,-0.40,-0.06,8.33,1.80,1.64
9651.68,10.11,2.53,8.68,0.85,-0.90,-0.43,-0.07,9.21,1.63,1.43
9748.20,10.86,2.43,9.64,0.90,-0.95,-0.46,-0.08,9.90,1.48,1.22
9845.68,10.97,2.36,9.96,0.98,-1.02,-0.49,-0.10,9.95,1.35,1.01
9944.14,10.60,2.33,9.79,1.09,-1.08,-0.51,-0.11,9.52,1.25,0.81
10043.58,9.74,2.32,9.14,1.23,-1.14,-0.54,-0.12,8.59,1.18,0.60
10144.02,8.58,2.17,8.17,1.25,-1.20,-0.57,-0.14,7.37,0.96,0.41
10245.46,7.27,2.01,7.05,1.27,-1.25,-0.59,-0.15,6.01,0.75,0.22
10347.91,5.99,1.84,5.95,1.29,-1.29,-0.62,-0.17,4.69,0.55,0.04
10451.39,4.77,1.68,4.92,1.31,-1.32,-0.64,-0.18,3.45,0.36,-0.15
10555.91,3.70,1.51,4.04,1.32,-1.34,-0.67,-0.20,2.36,0.17,-0.34
10661.46,2.71,1.33,3.24,1.34,-1.34,-0.69,-0.21,1.36,-0.01,-0.53
10768.08,1.81,1.16,2.54,1.35,-1.35,-0.72,-0.23,0.46,-0.19,-0.73
10875.76,1.01,0.98,1.94,1.36,-1.36,-0.74,-0.25,-0.35,-0.38,-0.93
10984.52,0.33,0.80,1.45,1.37,-1.37,-0.77,-0.27,-1.04,-0.58,-1.12
11094.36,-0.30,0.61,1.02,1.38,-1.38,-0.79,-0.29,-1.68,-0.77,-1.32
11205.31,-0.88,0.42,0.64,1.39,-1.39,-0.81,-0.31,-2.27,-0.97,-1.52
11317.36,-1.34,0.23,0.39,1.40,-1.40,-0.84,-0.33,-2.74,-1.17,-1.73
11430.53,-1.78,0.03,0.16,1.40,-1.40,-0.86,-0.35,-3.19,-1.37,-1.94
11544.84,-2.14,-0.17,0.01,1.41,-1.41,-0.88,-0.37,-3.55,-1.58,-2.15
11660.29,-2.44,-0.37,-0.08,1.41,-1.41,-0.91,-0.40,-3.86,-1.79,-2.36
11776.89,-2.71,-0.58,-0.14,1.42,-1.42,-0.93,-0.42,-4.13,-2.00,-2.57
11894.66,-2.89,-0.79,-0.14,1.42,-1.42,-0.95,-0.45,-4.31,-2.21,-2.75
12013.60,-3.05,-1.00,-0.11,1.42,-1.42,-0.97,-0.48,-4.47,-2.42,-2.94
12133.74,-3.17,-1.22,-0.05,1.42,-1.42,-0.99,-0.51,-4.59,-2.64,-3.12
12255.08,-3.25,-1.44,0.06,1.42,-1.42,-1.01,-0.54,-4.67,-2.86,-3.31
12377.63,-3.33,-1.66,0.16,1.42,-1.42,-1.03,-0.57,-4.75,-3.08,-3.49
12501.41,-3.36,-1.89,0.31,1.41,-1.41,-1.05,-0.61,-4.78,-3.30,-3.67
12626.42,-3.42,-2.12,0.44,1.41,-1.41,-1.06,-0.65,-4.83,-3.52,-3.86
12752.68,-3.42,-2.35,0.62,1.40,-1.40,-1.08,-0.69,-4.82,-3.75,-4.04
12880.21,-3.36,-2.58,0.87,1.40,-1.40,-1.10,-0.74,-4.76,-3.98,-4.23
13009.01,-3.27,-2.82,1.15,1.39,-1.39,-1.12,-0.79,-4.66,-4.21,-4.42
13139.10,-3.18,-3.07,1.43,1.38,-1.38,-1.13,-0.84,-4.56,-4.44,-4.61
13270.49,-3.14,-3.31,1.65,1.37,-1.37,-1.15,-0.90,-4.51,-4.68,-4.79
13403.20,-3.11,-3.56,1.85,1.36,-1.36,-1.16,-0.96,-4.47,-4.92,-4.96
13537.23,-3.17,-3.81,1.97,1.34,-1.34,-1.18,-1.02,-4.52,-5.16,-5.14
13672.60,-3.24,-4.07,2.08,1.33,-1.33,-1.19,-1.09,-4.57,-5.40,-5.32
13809.33,-3.35,-4.33,2.14,1.32,-1.32,-1.20,-1.17,-4.67,-5.64,-5.49
13947.42,-3.51,-4.59,2.15,1.30,-1.30,-1.21,-1.25,-4.81,-5.89,-5.66
14086.90,-3.67,-4.86,2.17,1.28,-1.28,-1.23,-1.34,-4.95,-6.14,-5.84
14227.77,-3.83,-5.13,2.17,1.26,-1.26,-1.24,-1.44,-5.10,-6.39,-6.00
14370.04,-3.96,-5.40,2.20,1.24,-1.24,-1.25,-1.54,-5.21,-6.64,-6.16
14513.74,-4.06,-5.68,2.27,1.22,-1.22,-1.26,-1.65,-5.29,-6.90,-6.33
14658.88,-4.13,-5.96,2.36,1.20,-1.20,-1.27,-1.76,-5.33,-7.16,-6.49
14805.47,-4.22,-6.24,2.44,1.18,-1.18,-1.28,-1.88,-5.40,-7.42,-6.66
14953.52,-4.36,-6.52,2.46,1.16,-1.16,-1.28,-2.00,-5.52,-7.68,-6.82
15103.06,-4.56,-6.81,2.46,1.13,-1.13,-1.29,-2.12,-5.69,-7.94,-7.02
15254.09,-4.80,-7.11,2.44,1.10,-1.10,-1.30,-2.24,-5.91,-8.21,-7.24
15406.63,-5.26,-7.40,2.20,1.08,-1.08,-1.31,-2.35,-6.34,-8.48,-7.46
15560.70,-5.80,-7.70,1.88,1.05,-1.05,-1.31,-2.44,-6.85,-8.75,-7.68
15716.30,-6.45,-8.00,1.45,1.02,-1.02,-1.32,-2.51,-7.47,-9.02,-7.90
15873.47,-7.19,-8.31,0.93,0.99,-0.99,-1.33,-2.56,-8.18,-9.30,-8.12
16032.20,-7.95,-8.62,0.40,0.96,-0.96,-1.33,-2.56,-8.91,-9.57,-8.35
16192.52,-8.68,-8.93,-0.01,0.92,-0.92,-1.34,-2.54,-9.61,-9.85,-8.67
16354.45,-9.37,-9.25,-0.40,0.89,-0.89,-1.34,-2.47,-10.26,-10.14,-8.97
16517.99,-10.01,-9.56,-0.73,0.86,-0.86,-1.35,-2.38,-10.87,-10.42,-9.28
16683.17,-10.53,-9.89,-0.93,0.82,-0.82,-1.35,-2.24,-11.35,-10.71,-9.60
16850.01,-11.01,-10.21,-1.11,0.78,-0.78,-1.35,-2.09,-11.79,-10.99,-9.90
17018.51,-11.42,-10.54,-1.19,0.74,-0.74,-1.36,-1.92,-12.17,-11.28,-10.23
17188.69,-11.64,-10.87,-1.00,0.70,-0.70,-1.36,-1.74,-12.35,-11.58,-10.64
17360.58,-11.79,-11.21,-0.72,0.66,-0.66,-1.36,-1.57,-12.45,-11.87,-11.07
17534.18,-11.87,-11.55,-0.37,0.62,-0.62,-1.37,-1.39,-12.49,-12.17,-11.50
17709.53,-11.85,-11.89,0.06,0.58,-0.58,-1.37,-1.23,-12.43,-12.47,-11.91
17886.62,-11.93,-12.24,0.41,0.53,-0.53,-1.37,-1.08,-12.47,-12.77,-12.34
18065.49,-11.96,-12.58,0.85,0.49,-0.49,-1.37,-0.94,-12.45,-13.07,-12.81
18246.14,-11.85,-12.94,1.49,0.44,-0.44,-1.37,-0.81,-12.29,-13.38,-13.34
18428.60,-11.59,-13.29,2.30,0.39,-0.39,-1.38,-0.70,-11.99,-13.69,-13.89
18612.89,-11.30,-13.65,3.13,0.35,-0.35,-1.38,-0.60,-11.65,-14.00,-14.43
18799.02,-11.27,-14.01,3.71,0.30,-0.30,-1.38,-0.51,-11.57,-14.31,-14.98
18987.01,-11.97,-14.38,3.54,0.24,-0.24,-1.38,-0.43,-12.22,-14.62,-15.51
19176.88,-13.76,-14.75,2.38,0.19,-0.19,-1.38,-0.36,-13.96,-14.94,-16.14
19368.65,-16.32,-15.12,0.46,0.14,-0.14,-1.38,-0.30,-16.46,-15.26,-16.78
19562.33,-19.68,-15.49,-2.27,0.09,-0.09,-1.38,-0.25,-19.77,-15.58,-17.41
19757.96,-23.84,-15.87,-5.81,0.03,-0.03,-1.38,-0.20,-23.87,-15.90,-18.03
19955.54,-28.01,-16.26,-9.34,-0.03,0.03,-1.39,-0.15,-27.99,-16.23,-18.67
