frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.70,0.73,-5.21,-5.17,5.17,5.37,1.71,5.86,5.89,5.90
6046.42,0.57,0.61,-5.29,-5.24,5.23,5.42,1.72,5.80,5.84,5.85
6106.89,0.46,0.51,-5.33,-5.28,5.28,5.46,1.74,5.74,5.79,5.78
6167.96,0.36,0.43,-5.38,-5.30,5.30,5.41,1.76,5.66,5.73,5.73
6229.64,0.28,0.38,-5.40,-5.29,5.29,5.36,1.78,5.57,5.67,5.67
6291.93,0.22,0.35,-5.40,-5.26,5.25,5.23,1.80,5.47,5.60,5.61
6354.85,0.18,0.35,-5.38,-5.19,5.18,5.09,1.82,5.36,5.53,5.55
6418.40,0.16,0.38,-5.34,-5.09,5.08,4.90,1.85,5.24,5.46,5.49
6482.58,0.17,0.45,-5.26,-4.95,4.94,4.69,1.88,5.11,5.39,5.42
6547.41,0.19,0.54,-5.18,-4.79,4.77,4.47,1.90,4.96,5.31,5.36
6612.88,0.23,0.66,-5.08,-4.58,4.56,4.24,1.93,4.79,5.22,5.30
6679.01,0.30,0.81,-4.95,-4.35,4.32,4.00,1.96,4.62,5.13,5.24
6745.80,0.39,0.99,-4.78,-4.08,4.06,3.76,1.99,4.44,5.04,5.16
6813.26,0.50,1.17,-4.58,-3.78,3.78,3.53,2.03,4.27,4.95,5.07
6881.39,0.63,1.36,-4.36,-3.48,3.48,3.30,2.06,4.11,4.85,4.98
6950.21,0.80,1.54,-4.11,-3.18,3.19,3.09,2.09,3.99,4.74,4.90
7019.71,0.98,1.71,-3.84,-2.89,2.91,2.88,2.12,3.89,4.62,4.81
7089.91,1.19,1.85,-3.54,-2.63,2.65,2.69,2.15,3.84,4.50,4.72
7160.81,1.44,1.97,-3.18,-2.39,2.41,2.50,2.18,3.85,4.38,4.61
7232.41,1.70,2.04,-2.80,-2.18,2.20,2.33,2.21,3.90,4.24,4.49
7304.74,1.99,2.09,-2.39,-2.00,2.02,2.16,2.24,4.01,4.11,4.37
7377.79,2.30,2.10,-1.96,-1.86,1.87,2.01,2.27,4.17,3.98,4.25
7451.56,2.63,2.09,-1.50,-1.74,1.75,1.86,2.29,4.38,3.84,4.12
7526.08,2.96,2.05,-1.05,-1.65,1.65,1.73,2.31,4.61,3.71,4.00
7601.34,3.29,2.00,-0.60,-1.58,1.57,1.61,2.32,4.86,3.57,3.88
7677.35,3.60,1.94,-0.18,-1.51,1.50,1.49,2.33,5.10,3.44,3.77
7754.13,3.90,1.86,0.24,-1.46,1.45,1.38,2.34,5.34,3.31,3.65
7831.67,4.13,1.79,0.59,-1.40,1.39,1.28,2.34,5.52,3.18,3.53
7909.98,4.32,1.71,0.90,-1.35,1.34,1.18,2.34,5.65,3.05,3.41
7989.08,4.43,1.64,1.13,-1.29,1.28,1.10,2.33,5.71,2.92,3.29
8068.98,4.42,1.56,1.26,-1.23,1.23,1.01,2.32,5.64,2.79,3.15
8149.67,4.33,1.49,1.32,-1.17,1.17,0.93,2.30,5.49,2.65,3.00
8231.16,4.14,1.41,1.28,-1.10,1.11,0.86,2.28,5.24,2.52,2.85
8313.47,3.84,1.34,1.13,-1.04,1.04,0.79,2.25,4.88,2.38,2.70
8396.61,3.48,1.27,0.92,-0.97,0.97,0.72,2.22,4.45,2.25,2.55
8480.57,3.05,1.20,0.64,-0.90,0.91,0.66,2.18,3.95,2.11,2.40
8565.38,2.57,1.14,0.33,-0.83,0.83,0.60,2.13,3.40,1.97,2.23
8651.03,2.07,1.07,0.00,-0.75,0.75,0.54,2.08,2.82,1.82,2.06
8737.54,1.56,1.02,-0.34,-0.67,0.66,0.49,2.03,2.22,1.68,1.89
8824.92,1.05,0.97,-0.68,-0.57,0.56,0.44,1.98,1.61,1.53,1.72
8913.17,0.57,0.93,-0.98,-0.46,0.45,0.39,1.92,1.02,1.39,1.54
9002.30,0.10,0.91,-1.28,-0.34,0.33,0.34,1.86,0.43,1.24,1.37
9092.32,-0.31,0.91,-1.50,-0.20,0.20,0.30,1.80,-0.12,1.10,1.18
9183.25,-0.69,0.91,-1.69,-0.05,0.05,0.25,1.73,-0.64,0.96,0.99
9275.08,-1.04,0.93,-1.84,0.11,-0.11,0.21,1.67,-1.15,0.82,0.79
9367.83,-1.34,0.95,-1.94,0.27,-0.27,0.17,1.60,-1.62,0.68,0.59
9461.51,-1.59,0.98,-2.00,0.44,-0.45,0.13,1.53,-2.04,0.53,0.40
9556.12,-1.80,1.01,-2.01,0.62,-0.64,0.10,1.46,-2.44,0.37,0.20
9651.68,-1.96,1.04,-1.96,0.80,-0.81,0.06,1.40,-2.78,0.22,-0.01
9748.20,-2.08,1.07,-1.87,0.97,-0.98,0.03,1.33,-3.06,0.08,-0.22
9845.68,-2.12,1.09,-1.70,1.14,-1.13,-0.01,1.26,-3.25,-0.04,-0.43
9944.14,-2.11,1.10,-1.49,1.30,-1.26,-0.04,1.20,-3.38,-0.16,-0.63
10043.58,-2.04,1.11,-1.21,1.46,-1.37,-0.07,1.13,-3.42,-0.26,-0.84
10144.02,-1.91,0.97,-0.89,1.49,-1.46,-0.10,1.07,-3.37,-0.49,-1.03
10245.46,-1.68,0.82,-0.47,1.52,-1.52,-0.13,1.01,-3.21,-0.70,-1.22
10347.91,-1.39,0.67,0.00,1.55,-1.57,-0.16,0.95,-2.96,-0.90,-1.40
10451.39,-1.01,0.51,0.57,1.58,-1.60,-0.19,0.89,-2.61,-1.09,-1.59
10555.91,-0.50,0.35,1.27,1.60,-1.62,-0.22,0.83,-2.12,-1.27,-1.78
10661.46,0.13,0.18,2.09,1.62,-1.63,-0.24,0.77,-1.50,-1.45,-1.97
10768.08,0.86,0.01,3.02,1.64,-1.64,-0.27,0.71,-0.78,-1.63,-2.17
10875.76,1.77,-0.17,4.13,1.65,-1.65,-0.29,0.66,0.11,-1.82,-2.37
10984.52,2.84,-0.35,5.39,1.67,-1.67,-0.32,0.60,1.17,-2.01,-2.56
11094.36,3.97,-0.53,6.72,1.68,-1.68,-0.34,0.55,2.29,-2.21,-2.76
11205.31,5.12,-0.72,8.07,1.68,-1.68,-0.37,0.49,3.43,-2.41,-2.96
11317.36,5.99,-0.92,9.15,1.69,-1.69,-0.39,0.44,4.30,-2.61,-3.17
11430.53,6.58,-1.12,9.95,1.69,-1.69,-0.41,0.39,4.89,-2.81,-3.38
11544.84,6.46,-1.33,10.04,1.69,-1.69,-0.43,0.34,4.77,-3.02,-3.59
11660.29,5.79,-1.54,9.58,1.69,-1.69,-0.45,0.29,4.10,-3.22,-3.80
11776.89,4.83,-1.75,8.83,1.68,-1.68,-0.47,0.23,3.15,-3.43,-4.01
11894.66,3.36,-1.97,7.54,1.67,-1.67,-0.49,0.18,1.69,-3.64,-4.19
12013.60,1.84,-2.20,6.21,1.66,-1.66,-0.51,0.13,0.18,-3.86,-4.38
12133.74,0.37,-2.43,4.92,1.65,-1.65,-0.53,0.08,-1.28,-4.07,-4.56
12255.08,-0.99,-2.66,3.75,1.63,-1.63,-0.55,0.03,-2.62,-4.29,-4.75
12377.63,-2.23,-2.90,2.69,1.61,-1.61,-0.57,-0.02,-3.85,-4.51,-4.93
12501.41,-3.33,-3.14,1.77,1.59,-1.59,-0.58,-0.08,-4.92,-4.73,-5.11
12626.42,-4.28,-3.39,1.01,1.57,-1.57,-0.60,-0.13,-5.85,-4.96,-5.30
12752.68,-5.13,-3.65,0.34,1.54,-1.54,-0.62,-0.19,-6.67,-5.19,-5.48
12880.21,-5.82,-3.90,-0.16,1.51,-1.51,-0.63,-0.25,-7.33,-5.42,-5.67
13009.01,-6.43,-4.17,-0.58,1.48,-1.48,-0.65,-0.31,-7.91,-5.65,-5.86
13139.10,-7.04,-4.44,-1.00,1.44,-1.44,-0.66,-0.37,-8.49,-5.88,-6.05
13270.49,-7.47,-4.71,-1.25,1.41,-1.41,-0.67,-0.43,-8.88,-6.12,-6.23
13403.20,-7.85,-4.99,-1.46,1.37,-1.37,-0.69,-0.50,-9.22,-6.35,-6.40
13537.23,-8.10,-5.27,-1.53,1.32,-1.32,-0.70,-0.57,-9.43,-6.59,-6.58
13672.60,-8.28,-5.56,-1.53,1.28,-1.28,-0.71,-0.65,-9.56,-6.84,-6.76
13809.33,-8.41,-5.85,-1.49,1.23,-1.23,-0.72,-0.72,-9.64,-7.08,-6.93
13947.42,-8.42,-6.15,-1.33,1.18,-1.18,-0.73,-0.81,-9.60,-7.33,-7.10
14086.90,-8.35,-6.45,-1.08,1.13,-1.13,-0.74,-0.89,-9.48,-7.58,-7.28
14227.77,-8.22,-6.76,-0.79,1.07,-1.07,-0.75,-0.99,-9.29,-7.83,-7.44
14370.04,-8.03,-7.07,-0.44,1.01,-1.01,-0.76,-1.08,-9.05,-8.08,-7.60
14513.74,-7.77,-7.38,-0.01,0.95,-0.95,-0.77,-1.19,-8.73,-8.34,-7.77
14658.88,-7.44,-7.70,0.48,0.89,-0.89,-0.78,-1.29,-8.33,-8.59,-7.93
14805.47,-7.10,-8.03,0.99,0.82,-0.82,-0.79,-1.40,-7.93,-8.85,-8.10
14953.52,-6.77,-8.36,1.48,0.75,-0.75,-0.80,-1.51,-7.53,-9.12,-8.26
15103.06,-6.53,-8.70,1.92,0.68,-0.68,-0.80,-1.63,-7.22,-9.38,-8.46
15254.09,-6.33,-9.04,2.34,0.61,-0.61,-0.81,-1.73,-6.94,-9.65,-8.68
15406.63,-6.36,-9.38,2.53,0.53,-0.53,-0.82,-1.83,-6.89,-9.91,-8.90
15560.70,-6.48,-9.73,2.63,0.45,-0.45,-0.82,-1.92,-6.94,-10.19,-9.12
15716.30,-6.74,-10.09,2.59,0.37,-0.37,-0.83,-1.98,-7.11,-10.46,-9.34
15873.47,-7.08,-10.45,2.47,0.29,-0.29,-0.83,-2.03,-7.37,-10.73,-9.56
16032.20,-7.42,-10.81,2.36,0.20,-0.20,-0.84,-2.04,-7.62,-11.01,-9.79
16192.52,-7.68,-11.18,2.42,0.11,-0.11,-0.84,-2.04,-7.79,-11.29,-10.11
16354.45,-7.83,-11.56,2.57,0.02,-0.02,-0.85,-1.98,-7.85,-11.57,-10.41
16517.99,-7.90,-11.93,2.81,-0.08,0.08,-0.85,-1.91,-7.82,-11.86,-10.72
16683.17,-7.84,-12.32,3.19,-0.18,0.18,-0.86,-1.80,-7.67,-12.14,-11.04
16850.01,-7.79,-12.71,3.54,-0.28,0.28,-0.86,-1.68,-7.52,-12.43,-11.34
17018.51,-7.78,-13.10,3.88,-0.38,0.38,-0.86,-1.54,-7.40,-12.72,-11.67
17188.69,-8.08,-13.50,3.99,-0.49,0.49,-0.87,-1.40,-7.60,-13.01,-12.08
17360.58,-8.77,-13.90,3.73,-0.59,0.59,-0.87,-1.26,-8.18,-13.31,-12.51
17534.18,-9.79,-14.31,3.14,-0.70,0.70,-0.87,-1.12,-9.09,-13.60,-12.94
17709.53,-11.30,-14.72,2.04,-0.82,0.82,-0.88,-0.98,-10.48,-13.90,-13.35
17886.62,-13.07,-15.14,0.70,-0.93,0.93,-0.88,-0.86,-12.14,-14.21,-13.78
18065.49,-14.94,-15.56,-0.70,-1.05,1.05,-0.88,-0.75,-13.89,-14.51,-14.25
18246.14,-16.82,-15.99,-2.05,-1.17,1.17,-0.88,-0.64,-15.65,-14.81,-14.78
18428.60,-18.56,-16.42,-3.24,-1.30,1.30,-0.88,-0.55,-17.26,-15.12,-15.33
18612.89,-20.19,-16.86,-4.33,-1.43,1.43,-0.89,-0.47,-18.77,-15.43,-15.87
18799.02,-21.69,-17.30,-5.28,-1.56,1.56,-0.89,-0.40,-20.14,-15.75,-16.42
18987.01,-23.06,-17.75,-6.12,-1.69,1.69,-0.89,-0.34,-21.38,-16.06,-16.95
19176.88,-24.29,-18.20,-6.72,-1.82,1.82,-0.89,-0.28,-22.47,-16.38,-17.58
19368.65,-25.42,-18.65,-7.21,-1.96,1.96,-0.89,-0.24,-23.46,-16.70,-18.22
19562.33,-26.43,-19.12,-7.59,-2.10,2.10,-0.89,-0.19,-24.33,-17.02,-18.85
19757.96,-27.32,-19.58,-7.86,-2.24,2.24,-0.89,-0.15,-25.08,-17.34,-19.47
19955.54,-27.90,-20.05,-7.80,-2.39,2.39,-0.90,-0.11,-25.52,-17.67,-20.11
