frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.65,7.63,1.61,1.59,-1.58,-1.69,-0.16,6.07,6.05,6.04
6354.85,7.50,7.48,1.52,1.51,-1.50,-1.61,-0.16,6.01,5.98,5.98
6418.40,7.33,7.30,1.41,1.40,-1.39,-1.47,-0.16,5.94,5.91,5.92
6482.58,7.12,7.10,1.27,1.27,-1.27,-1.33,-0.16,5.85,5.82,5.85
6547.41,6.89,6.88,1.10,1.13,-1.15,-1.17,-0.16,5.75,5.74,5.79
6612.88,6.67,6.67,0.94,0.99,-1.02,-1.00,-0.16,5.65,5.65,5.73
6679.01,6.45,6.46,0.78,0.87,-0.90,-0.83,-0.16,5.55,5.56,5.67
6745.80,6.24,6.26,0.65,0.76,-0.79,-0.67,-0.16,5.45,5.47,5.59
6813.26,6.04,6.05,0.54,0.67,-0.68,-0.53,-0.16,5.36,5.37,5.50
6881.39,5.84,5.85,0.43,0.58,-0.59,-0.39,-0.16,5.26,5.27,5.41
6950.21,5.70,5.65,0.37,0.50,-0.49,-0.26,-0.16,5.22,5.16,5.33
7019.71,5.59,5.44,0.35,0.41,-0.39,-0.14,-0.16,5.21,5.05,5.24
7089.91,5.50,5.22,0.35,0.31,-0.28,-0.04,-0.16,5.22,4.94,5.15
7160.81,5.47,4.97,0.43,0.19,-0.17,0.06,-0.16,5.31,4.81,5.04
7232.41,5.48,4.71,0.56,0.06,-0.04,0.15,-0.16,5.44,4.67,4.92
7304.74,5.55,4.44,0.75,-0.08,0.08,0.23,-0.15,5.64,4.52,4.80
7377.79,5.71,4.17,1.03,-0.22,0.21,0.30,-0.15,5.93,4.38,4.68
7451.56,5.96,3.91,1.41,-0.36,0.34,0.38,-0.14,6.31,4.25,4.55
7526.08,6.30,3.65,1.87,-0.48,0.46,0.44,-0.13,6.77,4.12,4.43
7601.34,6.71,3.42,2.40,-0.59,0.58,0.50,-0.13,7.29,3.99,4.31
7677.35,7.21,3.19,3.01,-0.69,0.68,0.56,-0.11,7.89,3.87,4.20
7754.13,7.74,2.98,3.66,-0.77,0.77,0.61,-0.10,8.51,3.75,4.08
7831.67,8.28,2.77,4.32,-0.85,0.85,0.66,-0.09,9.13,3.62,3.96
7909.98,8.67,2.57,4.83,-0.92,0.92,0.70,-0.07,9.59,3.49,3.84
7989.08,8.83,2.37,5.11,-0.98,0.98,0.74,-0.05,9.81,3.35,3.72
8068.98,8.44,2.18,4.86,-1.03,1.03,0.78,-0.04,9.48,3.22,3.58
8149.67,7.80,2.00,4.37,-1.09,1.10,0.80,-0.01,8.90,3.10,3.43
8231.16,6.86,1.82,3.58,-1.13,1.17,0.83,0.01,8.03,2.99,3.28
8313.47,5.86,1.64,2.73,-1.17,1.23,0.85,0.04,7.10,2.87,3.13
8396.61,4.84,1.46,1.86,-1.21,1.27,0.86,0.07,6.12,2.73,2.98
8480.57,3.87,1.28,1.04,-1.26,1.28,0.86,0.10,5.15,2.56,2.83
8565.38,2.97,1.09,0.31,-1.30,1.25,0.85,0.13,4.22,2.34,2.66
8651.03,2.15,0.89,-0.34,-1.36,1.17,0.82,0.17,3.32,2.07,2.49
8737.54,1.44,0.70,-0.88,-1.41,1.05,0.79,0.20,2.49,1.75,2.32
8824.92,0.72,0.60,-1.43,-1.37,0.88,0.72,0.24,1.60,1.47,2.15
8913.17,0.13,0.88,-1.84,-0.94,0.67,0.64,0.28,0.81,1.56,1.97
9002.30,-0.42,1.19,-2.22,-0.49,0.43,0.51,0.32,0.02,1.63,1.80
9092.32,-1.05,1.41,-2.66,-0.13,0.17,0.38,0.37,-0.87,1.58,1.61
9183.25,-1.52,1.52,-2.94,0.13,-0.09,0.17,0.41,-1.61,1.43,1.42
9275.08,-1.94,1.58,-3.16,0.33,-0.33,-0.05,0.46,-2.27,1.25,1.22
9367.83,-2.37,1.63,-3.39,0.53,-0.53,-0.33,0.51,-2.89,1.11,1.02
9461.51,-2.67,1.68,-3.50,0.72,-0.70,-0.61,0.55,-3.37,0.98,0.83
9556.12,-2.94,1.70,-3.57,0.88,-0.85,-0.86,0.61,-3.79,0.84,0.63
9651.68,-3.18,1.64,-3.60,0.97,-0.97,-1.09,0.66,-4.14,0.67,0.42
9748.20,-3.38,1.53,-3.59,1.01,-1.03,-1.09,0.71,-4.41,0.50,0.21
9845.68,-3.50,1.41,-3.50,1.03,-1.05,-1.05,0.76,-4.55,0.35,0.00
9944.14,-3.61,1.28,-3.41,1.05,-1.03,-0.71,0.82,-4.64,0.25,-0.20
10043.58,-3.70,1.16,-3.29,1.08,-0.96,-0.35,0.88,-4.65,0.21,-0.41
10144.02,-3.79,0.79,-3.19,0.88,-0.84,0.12,0.94,-4.63,-0.05,-0.60
10245.46,-3.87,0.41,-3.08,0.68,-0.69,0.58,1.00,-4.55,-0.27,-0.79
10347.91,-4.00,0.02,-3.03,0.47,-0.51,1.00,1.06,-4.50,-0.48,-0.97
10451.39,-4.20,-0.38,-3.04,0.26,-0.30,1.41,1.12,-4.49,-0.67,-1.16
10555.91,-4.52,-0.79,-3.17,0.03,-0.06,1.73,1.19,-4.58,-0.85,-1.35
10661.46,-4.93,-1.21,-3.39,-0.20,0.19,2.05,1.26,-4.74,-1.02,-1.54
10768.08,-5.44,-1.64,-3.70,-0.44,0.45,2.30,1.33,-4.99,-1.19,-1.74
10875.76,-6.15,-2.08,-4.21,-0.69,0.69,2.54,1.40,-5.45,-1.39,-1.94
10984.52,-7.05,-2.53,-4.92,-0.95,0.94,2.74,1.48,-6.10,-1.58,-2.13
11094.36,-8.06,-2.99,-5.73,-1.21,1.20,2.93,1.56,-6.86,-1.79,-2.33
11205.31,-9.22,-3.46,-6.69,-1.48,1.46,3.09,1.64,-7.76,-2.00,-2.53
11317.36,-10.40,-3.94,-7.66,-1.76,1.72,3.25,1.72,-8.68,-2.22,-2.74
11430.53,-11.56,-4.43,-8.61,-2.05,1.98,3.38,1.81,-9.58,-2.45,-2.95
11544.84,-12.64,-4.93,-9.48,-2.35,2.24,3.51,1.90,-10.40,-2.70,-3.16
11660.29,-13.59,-5.44,-10.22,-2.65,2.50,3.63,2.00,-11.09,-2.95,-3.37
11776.89,-14.43,-5.96,-10.85,-2.96,2.75,3.75,2.10,-11.67,-3.21,-3.58
11894.66,-14.94,-6.49,-11.18,-3.28,3.01,3.86,2.21,-11.92,-3.48,-3.76
12013.60,-15.40,-7.04,-11.45,-3.61,3.27,3.96,2.32,-12.12,-3.76,-3.95
12133.74,-15.64,-7.59,-11.51,-3.94,3.53,4.05,2.44,-12.11,-4.06,-4.13
12255.08,-15.67,-8.15,-11.35,-4.28,3.79,4.15,2.57,-11.88,-4.36,-4.32
12377.63,-15.59,-8.72,-11.09,-4.64,4.05,4.23,2.70,-11.54,-4.67,-4.50
12501.41,-15.34,-9.30,-10.66,-4.99,4.31,4.32,2.84,-11.02,-4.99,-4.68
12626.42,-14.87,-9.89,-10.00,-5.36,4.59,4.40,2.99,-10.28,-5.30,-4.87
12752.68,-14.13,-10.49,-9.08,-5.73,4.87,4.47,3.15,-9.26,-5.63,-5.05
12880.21,-13.15,-11.10,-7.91,-6.12,5.13,4.55,3.32,-8.02,-5.98,-5.24
13009.01,-12.06,-11.72,-6.63,-6.51,5.36,4.62,3.50,-6.69,-6.36,-5.43
13139.10,-10.98,-12.36,-5.36,-6.90,5.57,4.68,3.70,-5.41,-6.79,-5.62
13270.49,-9.64,-13.00,-3.84,-7.31,5.74,4.75,3.90,-3.90,-7.26,-5.80
13403.20,-8.28,-13.65,-2.31,-7.72,5.87,4.81,4.13,-2.40,-7.78,-5.97
13537.23,-6.77,-14.31,-0.62,-8.15,5.96,4.87,4.37,-0.80,-8.35,-6.15
13672.60,-5.24,-14.98,1.09,-8.57,6.02,4.92,4.63,0.78,-8.96,-6.33
13809.33,-3.70,-15.66,2.80,-9.01,6.05,4.97,4.90,2.35,-9.62,-6.50
13947.42,-2.15,-16.36,4.52,-9.46,6.05,5.02,5.20,3.90,-10.31,-6.67
14086.90,-0.70,-17.06,6.15,-9.91,6.03,5.07,5.52,5.33,-11.03,-6.85
14227.77,0.69,-17.77,7.70,-10.37,6.01,5.12,5.87,6.70,-11.76,-7.01
14370.04,1.68,-18.49,8.85,-10.84,6.00,5.16,6.24,7.68,-12.49,-7.17
14513.74,2.13,-19.22,9.47,-11.32,6.00,5.20,6.65,8.13,-13.22,-7.34
14658.88,1.24,-19.96,8.74,-11.80,6.00,5.24,7.07,7.24,-13.96,-7.50
14805.47,0.00,-20.72,7.67,-12.29,6.00,5.27,7.53,6.00,-14.72,-7.67
14953.52,-1.80,-21.48,6.03,-12.79,6.00,5.31,8.00,4.20,-15.48,-7.83
15103.06,-3.62,-22.25,4.41,-13.30,6.00,5.34,8.49,2.38,-16.25,-8.03
15254.09,-5.45,-23.03,2.80,-13.82,6.00,5.37,8.98,0.55,-17.03,-8.25
15406.63,-7.04,-23.82,1.43,-14.34,6.00,5.40,9.45,-1.04,-17.82,-8.47
15560.70,-8.54,-24.63,0.15,-14.87,6.00,5.42,9.88,-2.54,-18.63,-8.69
15716.30,-9.91,-25.44,-1.00,-15.41,6.00,5.45,10.21,-3.91,-19.44,-8.91
15873.47,-11.06,-26.26,-1.93,-15.96,6.00,5.47,10.44,-5.06,-20.26,-9.13
16032.20,-12.09,-27.09,-2.73,-16.51,6.00,5.49,10.46,-6.09,-21.09,-9.36
16192.52,-12.89,-27.94,-3.21,-17.08,6.00,5.51,10.36,-6.89,-21.94,-9.68
16354.45,-13.52,-28.79,-3.54,-17.65,6.00,5.53,10.02,-7.52,-22.79,-9.98
16517.99,-14.03,-29.65,-3.74,-18.22,6.00,5.54,9.58,-8.03,-23.65,-10.29
16683.17,-14.30,-30.52,-3.69,-18.81,6.00,5.56,8.98,-8.30,-24.52,-10.61
16850.01,-14.43,-31.41,-3.52,-19.41,6.00,5.57,8.34,-8.43,-25.41,-10.91
17018.51,-14.48,-32.30,-3.24,-20.01,6.00,5.58,7.65,-8.48,-26.30,-11.24
17188.69,-14.71,-33.20,-3.06,-20.62,6.00,5.60,6.96,-8.71,-27.20,-11.65
17360.58,-15.47,-34.11,-3.39,-21.24,6.00,5.61,6.29,-9.47,-28.11,-12.08
17534.18,-24.01,-35.04,-11.50,-21.86,6.00,5.62,5.65,-18.01,-29.04,-12.51
17709.53,-63.28,-35.97,-50.36,-22.50,6.00,5.62,5.05,-57.28,-29.97,-12.92
17886.62,-69.39,-36.91,-56.04,-23.14,6.00,5.63,4.48,-63.39,-30.91,-13.35
18065.49,-64.82,-37.87,-51.00,-23.79,6.00,5.64,3.97,-58.82,-31.87,-13.82
18246.14,-58.82,-38.83,-44.47,-24.44,6.00,5.64,3.49,-52.82,-32.83,-14.35
18428.60,-57.25,-39.80,-42.35,-25.11,6.00,5.65,3.06,-51.25,-33.80,-14.90
18612.89,-59.19,-40.79,-43.75,-25.78,6.00,5.65,2.66,-53.19,-34.79,-15.44
18799.02,-62.30,-41.78,-46.31,-26.46,6.00,5.66,2.30,-56.30,-35.78,-15.99
18987.01,-62.58,-42.78,-46.06,-27.15,6.00,5.66,1.98,-56.58,-36.78,-16.52
19176.88,-58.76,-43.80,-41.61,-27.85,6.00,5.67,1.69,-52.76,-37.80,-17.15
19368.65,-57.16,-44.82,-39.37,-28.55,6.00,5.67,1.43,-51.16,-38.82,-17.79
19562.33,-58.17,-45.85,-39.75,-29.26,6.00,5.67,1.20,-52.17,-39.85,-18.42
19757.96,-61.40,-46.90,-42.36,-29.98,6.00,5.67,0.97,-55.40,-40.90,-19.04
19955.54,-64.62,-47.95,-44.94,-30.71,6.00,5.68,0.74,-58.62,-41.95,-19.68
