frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-1.45,-1.45,-6.47,-6.46,6.00,6.97,2.61,4.55,4.55,5.02
5639.61,-1.51,-1.50,-6.49,-6.48,6.00,6.84,2.52,4.49,4.50,4.98
5696.00,-1.57,-1.55,-6.53,-6.51,6.00,6.67,2.44,4.43,4.45,4.96
5752.96,-1.62,-1.61,-6.55,-6.54,6.00,6.49,2.36,4.38,4.39,4.93
5810.49,-1.68,-1.66,-6.58,-6.56,6.00,6.30,2.28,4.32,4.34,4.90
5868.60,-1.74,-1.71,-6.61,-6.58,6.00,6.11,2.21,4.26,4.29,4.87
5927.28,-1.79,-1.76,-6.63,-6.60,6.00,5.93,2.13,4.21,4.24,4.84
5986.56,-1.84,-1.80,-6.65,-6.60,6.01,5.75,2.06,4.17,4.21,4.81
6046.42,-1.88,-1.83,-6.64,-6.58,6.03,5.60,2.00,4.15,4.20,4.76
6106.89,-1.91,-1.84,-6.60,-6.53,6.05,5.47,1.93,4.14,4.21,4.69
6167.96,-1.92,-1.83,-6.56,-6.46,6.05,5.38,1.87,4.13,4.22,4.64
6229.64,-1.91,-1.80,-6.49,-6.36,6.03,5.30,1.81,4.12,4.23,4.58
6291.93,-1.87,-1.72,-6.39,-6.23,5.98,5.27,1.75,4.11,4.25,4.52
6354.85,-1.78,-1.62,-6.24,-6.06,5.88,5.24,1.69,4.10,4.26,4.46
6418.40,-1.67,-1.48,-6.07,-5.85,5.74,5.23,1.64,4.07,4.27,4.40
6482.58,-1.52,-1.30,-5.85,-5.60,5.55,5.22,1.58,4.03,4.25,4.33
6547.41,-1.32,-1.10,-5.59,-5.32,5.31,5.12,1.53,4.00,4.22,4.27
6612.88,-1.10,-0.87,-5.31,-5.02,5.03,5.02,1.48,3.93,4.16,4.21
6679.01,-0.83,-0.63,-4.98,-4.69,4.71,4.76,1.43,3.88,4.08,4.15
6745.80,-0.52,-0.39,-4.59,-4.35,4.37,4.48,1.39,3.85,3.98,4.07
6813.26,-0.19,-0.14,-4.17,-4.00,4.02,4.09,1.34,3.83,3.87,3.98
6881.39,0.20,0.08,-3.69,-3.66,3.68,3.69,1.30,3.88,3.77,3.89
6950.21,0.62,0.29,-3.19,-3.33,3.36,3.27,1.25,3.98,3.65,3.81
7019.71,1.07,0.48,-2.65,-3.03,3.06,2.86,1.21,4.13,3.53,3.72
7089.91,1.55,0.63,-2.08,-2.75,2.77,2.49,1.17,4.32,3.40,3.63
7160.81,2.06,0.76,-1.46,-2.49,2.50,2.12,1.13,4.56,3.27,3.52
7232.41,2.59,0.88,-0.81,-2.25,2.26,1.81,1.09,4.85,3.13,3.40
7304.74,3.13,0.97,-0.15,-2.02,2.02,1.50,1.05,5.15,3.00,3.28
7377.79,3.70,1.06,0.54,-1.80,1.80,1.24,1.01,5.50,2.86,3.16
7451.56,4.27,1.14,1.24,-1.59,1.59,0.99,0.97,5.86,2.73,3.03
7526.08,4.83,1.22,1.92,-1.38,1.38,0.77,0.92,6.21,2.60,2.91
7601.34,5.37,1.31,2.58,-1.17,1.16,0.55,0.88,6.53,2.47,2.79
7677.35,5.86,1.40,3.18,-0.95,0.94,0.35,0.84,6.80,2.34,2.68
7754.13,6.32,1.49,3.76,-0.73,0.72,0.16,0.80,7.04,2.21,2.56
7831.67,6.64,1.59,4.20,-0.50,0.49,-0.01,0.75,7.13,2.08,2.44
7909.98,6.87,1.70,4.55,-0.26,0.25,-0.18,0.71,7.12,1.95,2.32
7989.08,6.97,1.82,4.77,-0.01,0.01,-0.34,0.66,6.98,1.83,2.20
8068.98,6.88,1.93,4.82,0.24,-0.23,-0.50,0.61,6.65,1.70,2.06
8149.67,6.68,2.04,4.77,0.49,-0.48,-0.65,0.56,6.20,1.57,1.91
8231.16,6.34,2.15,4.58,0.73,-0.72,-0.80,0.52,5.62,1.42,1.76
8313.47,5.88,2.25,4.27,0.96,-0.96,-0.94,0.46,4.92,1.28,1.61
8396.61,5.37,2.35,3.91,1.20,-1.20,-1.08,0.41,4.17,1.14,1.46
8480.57,4.80,2.45,3.49,1.44,-1.44,-1.22,0.35,3.36,1.01,1.31
8565.38,4.21,2.54,3.07,1.68,-1.67,-1.36,0.30,2.54,0.87,1.14
8651.03,3.62,2.63,2.65,1.91,-1.90,-1.49,0.24,1.72,0.73,0.97
8737.54,3.05,2.72,2.25,2.13,-2.13,-1.62,0.18,0.92,0.59,0.80
8824.92,2.50,2.80,1.87,2.36,-2.36,-1.75,0.12,0.14,0.44,0.63
8913.17,2.00,2.88,1.55,2.58,-2.59,-1.88,0.06,-0.58,0.30,0.45
9002.30,1.51,2.97,1.23,2.81,-2.81,-2.01,-0.00,-1.30,0.16,0.28
9092.32,1.09,3.06,1.00,3.04,-3.04,-2.14,-0.07,-1.95,0.02,0.09
9183.25,0.70,3.15,0.80,3.28,-3.26,-2.26,-0.13,-2.56,-0.12,-0.10
9275.08,0.36,3.24,0.66,3.51,-3.50,-2.39,-0.20,-3.14,-0.26,-0.30
9367.83,0.06,3.33,0.56,3.75,-3.74,-2.52,-0.26,-3.68,-0.41,-0.50
9461.51,-0.22,3.43,0.47,3.99,-4.02,-2.64,-0.33,-4.24,-0.59,-0.69
9556.12,-0.46,3.54,0.43,4.25,-4.32,-2.77,-0.40,-4.78,-0.78,-0.89
9651.68,-0.68,3.68,0.42,4.53,-4.62,-2.90,-0.47,-5.30,-0.95,-1.10
9748.20,-0.88,3.85,0.43,4.85,-4.93,-3.02,-0.54,-5.81,-1.07,-1.31
9845.68,-1.02,4.06,0.50,5.21,-5.22,-3.15,-0.62,-6.24,-1.16,-1.52
9944.14,-1.13,4.28,0.59,5.57,-5.49,-3.27,-0.69,-6.62,-1.21,-1.72
10043.58,-1.20,4.48,0.73,5.92,-5.73,-3.40,-0.77,-6.93,-1.26,-1.93
10144.02,-1.24,4.41,0.88,6.02,-5.94,-3.52,-0.84,-7.18,-1.54,-2.12
10245.46,-1.21,4.33,1.10,6.12,-6.12,-3.64,-0.92,-7.33,-1.79,-2.31
10347.91,-1.15,4.24,1.34,6.22,-6.26,-3.77,-1.00,-7.41,-2.01,-2.49
10451.39,-1.06,4.15,1.62,6.31,-6.36,-3.89,-1.08,-7.42,-2.21,-2.68
10555.91,-0.93,4.06,1.94,6.40,-6.44,-4.01,-1.17,-7.37,-2.38,-2.87
10661.46,-0.78,3.95,2.28,6.49,-6.50,-4.13,-1.25,-7.28,-2.55,-3.06
10768.08,-0.60,3.84,2.66,6.57,-6.57,-4.26,-1.34,-7.16,-2.72,-3.26
10875.76,-0.39,3.72,3.07,6.64,-6.64,-4.38,-1.43,-7.03,-2.92,-3.46
10984.52,-0.12,3.60,3.53,6.71,-6.71,-4.49,-1.53,-6.83,-3.11,-3.65
11094.36,0.17,3.47,4.02,6.78,-6.78,-4.61,-1.62,-6.61,-3.31,-3.85
11205.31,0.50,3.34,4.55,6.84,-6.84,-4.73,-1.72,-6.34,-3.50,-4.05
11317.36,0.89,3.19,5.15,6.90,-6.90,-4.85,-1.82,-6.01,-3.71,-4.26
11430.53,1.30,3.04,5.77,6.95,-6.95,-4.96,-1.93,-5.65,-3.91,-4.47
11544.84,1.77,2.89,6.45,7.00,-7.00,-5.07,-2.04,-5.23,-4.11,-4.68
11660.29,2.28,2.73,7.17,7.05,-7.05,-5.18,-2.16,-4.77,-4.32,-4.89
11776.89,2.82,2.56,7.92,7.09,-7.09,-5.29,-2.28,-4.27,-4.53,-5.10
11894.66,3.49,2.38,8.77,7.12,-7.12,-5.40,-2.41,-3.63,-4.74,-5.28
12013.60,4.17,2.20,9.64,7.16,-7.16,-5.51,-2.54,-2.99,-4.96,-5.47
12133.74,4.94,2.01,10.59,7.18,-7.18,-5.61,-2.68,-2.24,-5.17,-5.65
12255.08,5.81,1.82,11.65,7.21,-7.21,-5.71,-2.83,-1.40,-5.39,-5.84
12377.63,6.75,1.62,12.77,7.23,-7.23,-5.81,-2.98,-0.48,-5.61,-6.02
12501.41,7.73,1.41,13.93,7.24,-7.24,-5.91,-3.14,0.49,-5.83,-6.20
12626.42,8.70,1.20,15.09,7.25,-7.25,-6.00,-3.32,1.45,-6.06,-6.39
12752.68,9.55,0.98,16.12,7.26,-7.26,-6.09,-3.50,2.29,-6.28,-6.57
12880.21,9.94,0.75,16.70,7.26,-7.26,-6.18,-3.70,2.68,-6.51,-6.76
13009.01,10.08,0.52,17.03,7.26,-7.26,-6.27,-3.90,2.82,-6.74,-6.95
13139.10,10.22,0.28,17.36,7.26,-7.26,-6.35,-4.12,2.97,-6.98,-7.14
13270.49,9.52,0.03,16.84,7.24,-7.24,-6.43,-4.35,2.28,-7.21,-7.32
13403.20,8.59,-0.22,16.08,7.23,-7.23,-6.51,-4.61,1.36,-7.45,-7.49
13537.23,7.32,-0.48,14.99,7.21,-7.21,-6.58,-4.87,0.11,-7.69,-7.67
13672.60,6.02,-0.75,13.87,7.19,-7.19,-6.66,-5.17,-1.17,-7.93,-7.85
13809.33,4.71,-1.02,12.73,7.16,-7.16,-6.73,-5.47,-2.45,-8.18,-8.02
13947.42,3.52,-1.30,11.71,7.13,-7.13,-6.79,-5.81,-3.61,-8.42,-8.19
14086.90,2.47,-1.58,10.84,7.09,-7.09,-6.86,-6.16,-4.62,-8.67,-8.37
14227.77,1.51,-1.87,10.04,7.05,-7.05,-6.92,-6.56,-5.54,-8.92,-8.53
14370.04,0.66,-2.17,9.35,7.01,-7.01,-6.97,-6.96,-6.35,-9.18,-8.69
14513.74,-0.07,-2.48,8.79,6.96,-6.96,-7.03,-7.42,-7.03,-9.43,-8.86
14658.88,-0.64,-2.79,8.38,6.90,-6.90,-7.08,-7.89,-7.54,-9.69,-9.02
14805.47,-1.19,-3.11,8.00,6.85,-6.85,-7.13,-8.40,-8.03,-9.95,-9.19
14953.52,-1.68,-3.43,7.67,6.78,-6.78,-7.18,-8.93,-8.46,-10.21,-9.35
15103.06,-2.25,-3.76,7.30,6.72,-6.72,-7.22,-9.50,-8.97,-10.48,-9.55
15254.09,-2.87,-4.10,6.90,6.65,-6.65,-7.26,-10.06,-9.52,-10.74,-9.77
15406.63,-3.61,-4.44,6.38,6.57,-6.57,-7.30,-10.61,-10.18,-11.01,-9.99
15560.70,-4.29,-4.79,5.92,6.49,-6.49,-7.34,-11.11,-10.78,-11.28,-10.21
15716.30,-4.86,-5.15,5.57,6.41,-6.41,-7.37,-11.51,-11.27,-11.56,-10.43
15873.47,-5.36,-5.51,5.29,6.32,-6.32,-7.40,-11.78,-11.68,-11.83,-10.65
16032.20,-5.62,-5.88,5.26,6.23,-6.23,-7.43,-11.81,-11.85,-12.11,-10.88
16192.52,-5.01,-6.25,6.19,6.13,-6.13,-7.46,-11.70,-11.14,-12.39,-11.20
16354.45,-4.61,-6.64,6.89,6.03,-6.03,-7.48,-11.28,-10.64,-12.67,-11.50
16517.99,-4.40,-7.02,7.41,5.93,-5.93,-7.51,-10.78,-10.33,-12.95,-11.81
16683.17,-4.83,-7.42,7.30,5.82,-5.82,-7.53,-10.08,-10.65,-13.24,-12.13
16850.01,-5.06,-7.82,7.37,5.71,-5.71,-7.55,-9.36,-10.76,-13.53,-12.43
17018.51,-5.13,-8.23,7.63,5.59,-5.59,-7.57,-8.58,-10.72,-13.82,-12.76
17188.69,-5.05,-8.64,8.12,5.47,-5.47,-7.58,-7.82,-10.52,-14.11,-13.17
17360.58,-5.19,-9.07,8.41,5.34,-5.34,-7.60,-7.08,-10.53,-14.41,-13.60
17534.18,-5.56,-9.49,8.47,5.21,-5.21,-7.61,-6.37,-10.77,-14.70,-14.03
17709.53,-6.34,-9.93,8.10,5.07,-5.07,-7.63,-5.71,-11.41,-15.00,-14.44
17886.62,-7.25,-10.37,7.62,4.93,-4.93,-7.64,-5.09,-12.18,-15.30,-14.87
18065.49,-8.24,-10.81,7.10,4.79,-4.79,-7.65,-4.52,-13.03,-15.61,-15.34
18246.14,-9.27,-11.27,6.60,4.64,-4.64,-7.66,-3.99,-13.91,-15.91,-15.87
18428.60,-10.46,-11.73,5.96,4.49,-4.49,-7.66,-3.51,-14.95,-16.22,-16.42
18612.89,-11.57,-12.19,5.39,4.34,-4.34,-7.67,-3.07,-15.90,-16.53,-16.96
18799.02,-12.93,-12.67,4.58,4.17,-4.17,-7.68,-2.67,-17.10,-16.84,-17.51
18987.01,-15.20,-13.15,2.84,4.01,-4.01,-7.68,-2.30,-19.21,-17.16,-18.04
19176.88,-19.60,-13.63,-0.93,3.84,-3.84,-7.69,-1.97,-23.44,-17.47,-18.67
19368.65,-24.78,-14.13,-5.47,3.67,-3.67,-7.69,-1.67,-28.45,-17.79,-19.31
19562.33,-29.71,-14.62,-9.77,3.49,-3.49,-7.70,-1.41,-33.20,-18.11,-19.94
19757.96,-33.16,-15.13,-12.60,3.31,-3.31,-7.70,-1.14,-36.47,-18.44,-20.56
19955.54,-33.43,-15.64,-12.23,3.12,-3.12,-7.70,-0.88,-36.55,-18.76,-21.20
