frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,1.35,1.34,-2.79,-2.79,2.70,3.09,3.52,4.05,4.04,4.14
5696.00,1.30,1.31,-2.77,-2.76,2.65,3.09,3.54,3.96,3.96,4.07
5752.96,1.33,1.32,-2.68,-2.70,2.61,3.09,3.56,3.95,3.93,4.01
5810.49,1.37,1.34,-2.58,-2.61,2.57,3.10,3.58,3.95,3.91,3.95
5868.60,1.39,1.35,-2.50,-2.54,2.54,3.12,3.61,3.93,3.89,3.89
5927.28,1.38,1.34,-2.45,-2.49,2.52,3.16,3.64,3.90,3.86,3.83
5986.56,1.34,1.29,-2.42,-2.47,2.53,3.20,3.68,3.87,3.82,3.76
6046.42,1.26,1.18,-2.42,-2.50,2.58,3.26,3.72,3.84,3.76,3.68
6106.89,1.11,1.00,-2.48,-2.60,2.68,3.32,3.77,3.80,3.68,3.59
6167.96,0.84,0.73,-2.66,-2.78,2.84,3.39,3.82,3.68,3.56,3.50
6229.64,0.51,0.37,-2.90,-3.04,3.03,3.47,3.87,3.55,3.40,3.41
6291.93,0.11,-0.04,-3.21,-3.37,3.26,3.57,3.92,3.37,3.22,3.32
6354.85,-0.33,-0.51,-3.57,-3.76,3.51,3.66,3.98,3.19,3.01,3.24
6418.40,-0.82,-1.01,-3.98,-4.19,3.78,3.78,4.05,2.97,2.77,3.16
6482.58,-1.40,-1.54,-4.49,-4.64,4.06,3.89,4.11,2.66,2.52,3.09
6547.41,-1.94,-2.05,-4.95,-5.08,4.35,4.03,4.18,2.42,2.30,3.01
6612.88,-2.48,-2.52,-5.41,-5.47,4.65,4.16,4.26,2.18,2.13,2.93
6679.01,-3.00,-2.90,-5.85,-5.76,4.93,4.31,4.33,1.94,2.03,2.85
6745.80,-3.42,-3.18,-6.19,-5.96,5.18,4.47,4.41,1.76,1.99,2.77
6813.26,-3.76,-3.35,-6.44,-6.04,5.37,4.63,4.49,1.61,2.02,2.68
6881.39,-3.99,-3.42,-6.57,-6.00,5.50,4.81,4.57,1.52,2.09,2.58
6950.21,-4.07,-3.41,-6.56,-5.90,5.58,4.99,4.65,1.51,2.17,2.49
7019.71,-4.07,-3.35,-6.47,-5.74,5.59,5.18,4.73,1.53,2.25,2.40
7089.91,-4.02,-3.27,-6.33,-5.56,5.56,5.37,4.81,1.54,2.29,2.31
7160.81,-3.91,-3.21,-6.12,-5.39,5.48,5.57,4.89,1.57,2.26,2.21
7232.41,-3.83,-3.18,-5.93,-5.25,5.37,5.76,4.96,1.54,2.19,2.10
7304.74,-3.77,-3.20,-5.76,-5.15,5.25,5.96,5.04,1.48,2.05,1.99
7377.79,-3.65,-3.24,-5.53,-5.08,5.13,6.15,5.11,1.48,1.88,1.88
7451.56,-3.62,-3.32,-5.39,-5.03,5.03,6.34,5.17,1.42,1.71,1.77
7526.08,-3.60,-3.40,-5.26,-5.00,4.99,6.50,5.23,1.39,1.58,1.66
7601.34,-3.56,-3.50,-5.12,-4.98,4.96,6.67,5.28,1.40,1.46,1.56
7677.35,-3.44,-3.60,-4.90,-4.96,4.95,6.80,5.32,1.52,1.35,1.46
7754.13,-3.30,-3.72,-4.66,-4.96,4.96,6.92,5.36,1.66,1.23,1.36
7831.67,-3.00,-3.86,-4.26,-4.97,4.98,7.00,5.38,1.98,1.12,1.26
7909.98,-2.62,-4.01,-3.78,-5.00,5.01,7.07,5.40,2.40,1.01,1.16
7989.08,-2.11,-4.18,-3.17,-5.05,5.07,7.08,5.40,2.97,0.89,1.06
8068.98,-1.48,-4.37,-2.43,-5.11,5.15,7.09,5.40,3.67,0.78,0.95
8149.67,-0.84,-4.59,-1.68,-5.20,5.24,7.04,5.38,4.40,0.65,0.84
8231.16,-0.24,-4.83,-0.96,-5.32,5.34,7.00,5.35,5.10,0.51,0.72
8313.47,-0.19,-5.08,-0.80,-5.44,5.46,6.90,5.31,5.27,0.38,0.61
8396.61,-0.60,-5.32,-1.10,-5.56,5.58,6.79,5.27,4.98,0.26,0.50
8480.57,-2.14,-5.53,-2.53,-5.64,5.66,6.66,5.20,3.53,0.13,0.39
8565.38,-4.54,-5.70,-4.80,-5.68,5.70,6.52,5.14,1.16,-0.00,0.26
8651.03,-7.57,-5.84,-7.70,-5.70,5.66,6.37,5.06,-1.90,-0.18,0.13
8737.54,-11.29,-5.96,-11.29,-5.69,5.55,6.21,4.99,-5.73,-0.41,0.00
8824.92,-16.50,-6.01,-16.37,-5.62,5.37,6.05,4.90,-11.12,-0.64,-0.13
8913.17,-18.06,-5.75,-17.80,-5.23,5.12,5.89,4.81,-12.93,-0.63,-0.26
9002.30,-17.96,-5.43,-17.58,-4.79,4.82,5.74,4.71,-13.14,-0.61,-0.38
9092.32,-13.99,-5.15,-13.46,-4.39,4.48,5.58,4.61,-9.51,-0.67,-0.53
9183.25,-11.05,-4.90,-10.37,-4.02,4.12,5.44,4.51,-6.93,-0.78,-0.68
9275.08,-8.73,-4.68,-7.90,-3.68,3.76,5.30,4.41,-4.97,-0.92,-0.83
9367.83,-6.82,-4.49,-5.85,-3.37,3.41,5.17,4.31,-3.40,-1.07,-0.97
9461.51,-5.24,-4.33,-4.12,-3.10,3.11,5.05,4.21,-2.13,-1.22,-1.12
9556.12,-3.87,-4.22,-2.59,-2.88,2.86,4.94,4.11,-1.01,-1.36,-1.28
9651.68,-2.78,-4.12,-1.32,-2.67,2.66,4.83,4.01,-0.12,-1.46,-1.46
9748.20,-2.06,-4.05,-0.43,-2.49,2.50,4.74,3.92,0.44,-1.55,-1.63
9845.68,-1.97,-4.01,-0.16,-2.35,2.37,4.65,3.83,0.41,-1.64,-1.81
9944.14,-2.22,-4.01,-0.24,-2.25,2.29,4.58,3.74,0.08,-1.72,-1.98
10043.58,-2.79,-4.05,-0.64,-2.19,2.24,4.50,3.66,-0.54,-1.81,-2.15
10144.02,-3.55,-4.25,-1.23,-2.22,2.22,4.44,3.58,-1.32,-2.03,-2.32
10245.46,-4.63,-4.45,-2.14,-2.25,2.23,4.39,3.50,-2.40,-2.22,-2.49
10347.91,-5.68,-4.66,-3.02,-2.29,2.26,4.34,3.43,-3.42,-2.41,-2.66
10451.39,-6.63,-4.88,-3.80,-2.33,2.30,4.30,3.37,-4.32,-2.58,-2.83
10555.91,-7.06,-5.10,-4.06,-2.37,2.35,4.27,3.31,-4.70,-2.75,-3.00
10661.46,-7.22,-5.33,-4.04,-2.41,2.41,4.23,3.25,-4.81,-2.92,-3.18
10768.08,-7.17,-5.56,-3.79,-2.46,2.46,4.21,3.21,-4.70,-3.10,-3.38
10875.76,-7.07,-5.80,-3.50,-2.52,2.52,4.19,3.16,-4.55,-3.29,-3.57
10984.52,-6.82,-6.05,-3.05,-2.57,2.57,4.18,3.12,-4.24,-3.47,-3.77
11094.36,-6.54,-6.30,-2.57,-2.63,2.63,4.17,3.09,-3.91,-3.67,-3.97
11205.31,-6.32,-6.55,-2.16,-2.69,2.69,4.16,3.06,-3.62,-3.86,-4.16
11317.36,-6.32,-6.81,-1.94,-2.76,2.76,4.16,3.04,-3.56,-4.05,-4.38
11430.53,-6.55,-7.08,-1.95,-2.83,2.83,4.16,3.03,-3.72,-4.25,-4.60
11544.84,-7.29,-7.35,-2.48,-2.90,2.90,4.16,3.02,-4.39,-4.45,-4.81
11660.29,-8.39,-7.63,-3.36,-2.97,2.97,4.16,3.02,-5.41,-4.66,-5.03
11776.89,-9.78,-7.91,-4.53,-3.05,3.05,4.17,3.03,-6.72,-4.86,-5.25
11894.66,-11.30,-8.20,-5.86,-3.13,3.13,4.18,3.04,-8.16,-5.07,-5.44
12013.60,-12.79,-8.50,-7.15,-3.22,3.22,4.19,3.06,-9.57,-5.28,-5.64
12133.74,-13.90,-8.80,-8.07,-3.31,3.31,4.20,3.09,-10.59,-5.49,-5.83
12255.08,-13.88,-9.11,-7.86,-3.40,3.40,4.21,3.12,-10.48,-5.71,-6.02
12377.63,-12.76,-9.42,-6.55,-3.49,3.49,4.23,3.17,-9.26,-5.92,-6.21
12501.41,-11.01,-9.73,-4.61,-3.59,3.59,4.24,3.22,-7.41,-6.14,-6.40
12626.42,-9.27,-10.06,-2.68,-3.69,3.69,4.26,3.29,-5.57,-6.37,-6.59
12752.68,-8.70,-10.39,-1.92,-3.80,3.80,4.27,3.36,-4.90,-6.59,-6.78
12880.21,-8.89,-10.72,-1.92,-3.91,3.91,4.29,3.45,-4.98,-6.82,-6.97
13009.01,-9.38,-11.06,-2.22,-4.02,4.02,4.30,3.54,-5.36,-7.05,-7.16
13139.10,-9.86,-11.41,-2.51,-4.13,4.13,4.32,3.65,-5.72,-7.28,-7.35
13270.49,-11.33,-11.76,-3.80,-4.25,4.25,4.33,3.77,-7.08,-7.51,-7.53
13403.20,-13.39,-12.12,-5.71,-4.37,4.37,4.35,3.91,-9.01,-7.75,-7.68
13537.23,-12.31,-12.48,-4.47,-4.50,4.50,4.36,4.05,-7.81,-7.98,-7.84
13672.60,-11.52,-12.85,-3.52,-4.62,4.62,4.37,4.22,-6.89,-8.23,-8.00
13809.33,-11.06,-13.22,-2.90,-4.75,4.75,4.39,4.40,-6.30,-8.47,-8.16
13947.42,-11.65,-13.60,-3.33,-4.89,4.89,4.40,4.61,-6.76,-8.71,-8.32
14086.90,-11.91,-13.99,-3.44,-5.03,5.03,4.41,4.83,-6.87,-8.96,-8.47
14227.77,-11.97,-14.38,-3.37,-5.17,5.19,4.43,5.08,-6.78,-9.19,-8.60
14370.04,-10.98,-14.78,-2.24,-5.31,5.34,4.44,5.34,-5.64,-9.44,-8.74
14513.74,-8.94,-15.18,-0.06,-5.46,5.49,4.45,5.63,-3.45,-9.69,-8.88
14658.88,-7.50,-15.59,1.51,-5.61,5.63,4.46,5.93,-1.87,-9.96,-9.01
14805.47,-6.59,-16.00,2.56,-5.76,5.75,4.47,6.26,-0.84,-10.26,-9.15
14953.52,-6.56,-16.42,2.73,-5.92,5.85,4.47,6.60,-0.71,-10.57,-9.29
15103.06,-6.50,-16.85,2.96,-6.08,5.92,4.48,6.95,-0.57,-10.92,-9.46
15254.09,-6.42,-17.28,3.22,-6.25,5.98,4.49,7.30,-0.44,-11.30,-9.64
15406.63,-5.61,-17.71,4.21,-6.41,6.01,4.49,7.62,0.41,-11.70,-9.82
15560.70,-4.67,-18.15,5.34,-6.58,6.03,4.50,7.91,1.36,-12.13,-10.01
15716.30,-3.50,-18.60,6.69,-6.76,6.03,4.50,8.12,2.53,-12.58,-10.19
15873.47,-2.07,-19.06,8.30,-6.93,6.02,4.51,8.27,3.95,-13.04,-10.37
16032.20,-0.45,-19.52,10.13,-7.11,6.01,4.51,8.26,5.56,-13.51,-10.58
16192.52,1.63,-19.98,12.50,-7.30,6.00,4.51,8.17,7.63,-13.98,-10.87
16354.45,3.62,-20.45,14.78,-7.48,6.00,4.52,7.91,9.62,-14.45,-11.16
16517.99,5.26,-20.93,16.71,-7.67,6.00,4.52,7.58,11.26,-14.93,-11.45
16683.17,4.41,-21.41,16.15,-7.87,6.00,4.52,7.12,10.41,-15.41,-11.74
16850.01,2.10,-21.89,14.13,-8.06,6.00,4.52,6.62,8.10,-15.89,-12.03
17018.51,-1.09,-22.39,11.25,-8.26,6.00,4.52,6.07,4.91,-16.39,-12.34
17188.69,-3.41,-22.89,9.41,-8.47,6.00,4.52,5.53,2.59,-16.89,-12.82
17360.58,-4.56,-23.39,8.73,-8.67,6.00,4.52,4.98,1.44,-17.39,-13.29
17534.18,-10.74,-23.90,3.03,-8.88,6.00,4.52,4.46,-4.74,-17.90,-13.77
17709.53,-40.23,-24.42,-25.99,-9.10,6.00,4.52,3.97,-34.23,-18.42,-14.24
17886.62,-47.46,-24.94,-32.74,-9.31,6.00,4.52,3.51,-41.46,-18.94,-14.72
18065.49,-47.52,-25.46,-32.23,-9.53,6.00,4.52,3.09,-41.52,-19.46,-15.29
18246.14,-46.64,-26.00,-30.61,-9.76,6.00,4.51,2.70,-40.64,-20.00,-16.03
18428.60,-46.91,-26.53,-30.14,-9.98,6.00,4.51,2.35,-40.91,-20.53,-16.77
18612.89,-47.33,-27.08,-29.81,-10.21,6.00,4.51,2.04,-41.33,-21.08,-17.52
18799.02,-47.12,-27.63,-28.86,-10.44,6.00,4.51,1.75,-41.12,-21.63,-18.26
18987.01,-44.91,-28.18,-25.91,-10.68,6.00,4.51,1.50,-38.91,-22.18,-19.00
19176.88,-46.42,-28.74,-26.38,-10.92,6.00,4.50,1.27,-40.42,-22.74,-20.04
19368.65,-46.76,-29.31,-25.65,-11.16,6.00,4.50,1.07,-40.76,-23.31,-21.11
19562.33,-46.06,-29.88,-23.89,-11.41,6.00,4.50,0.89,-40.06,-23.88,-22.17
19757.96,-45.05,-30.46,-21.81,-11.66,6.00,4.50,0.72,-39.05,-24.46,-23.24
19955.54,-44.03,-31.04,-19.73,-11.91,6.00,4.49,0.54,-38.03,-25.04,-24.30
