frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,2.83,3.02,-3.12,-2.88,2.87,2.75,0.83,5.71,5.89,5.95
6679.01,2.97,3.16,-2.92,-2.65,2.64,2.57,0.81,5.61,5.80,5.89
6745.80,3.12,3.29,-2.69,-2.42,2.42,2.39,0.79,5.54,5.70,5.81
6813.26,3.27,3.39,-2.45,-2.21,2.21,2.25,0.77,5.49,5.61,5.72
6881.39,3.44,3.47,-2.19,-2.02,2.03,2.11,0.75,5.48,5.50,5.63
6950.21,3.59,3.52,-1.96,-1.85,1.87,1.99,0.73,5.47,5.39,5.55
7019.71,3.75,3.53,-1.71,-1.72,1.74,1.88,0.71,5.50,5.28,5.46
7089.91,3.92,3.51,-1.45,-1.62,1.64,1.78,0.69,5.56,5.15,5.37
7160.81,4.10,3.46,-1.16,-1.54,1.56,1.69,0.67,5.66,5.02,5.26
7232.41,4.29,3.38,-0.85,-1.49,1.51,1.62,0.65,5.80,4.88,5.14
7304.74,4.49,3.27,-0.53,-1.47,1.47,1.54,0.63,5.96,4.74,5.02
7377.79,4.71,3.16,-0.19,-1.45,1.44,1.48,0.61,6.16,4.60,4.90
7451.56,4.94,3.05,0.17,-1.43,1.42,1.42,0.59,6.37,4.47,4.77
7526.08,5.19,2.94,0.54,-1.42,1.40,1.36,0.57,6.60,4.34,4.65
7601.34,5.43,2.84,0.90,-1.39,1.38,1.30,0.54,6.81,4.21,4.53
7677.35,5.66,2.75,1.24,-1.35,1.34,1.24,0.52,7.00,4.09,4.42
7754.13,5.88,2.67,1.58,-1.30,1.29,1.19,0.49,7.18,3.96,4.30
7831.67,6.04,2.60,1.86,-1.23,1.23,1.12,0.46,7.27,3.83,4.18
7909.98,6.16,2.55,2.10,-1.15,1.15,1.06,0.43,7.31,3.70,4.06
7989.08,6.22,2.51,2.28,-1.06,1.05,0.98,0.40,7.28,3.57,3.94
8068.98,6.19,2.49,2.39,-0.95,0.94,0.91,0.36,7.14,3.43,3.80
8149.67,6.10,2.47,2.45,-0.83,0.82,0.81,0.32,6.93,3.30,3.65
8231.16,5.95,2.47,2.45,-0.69,0.69,0.72,0.29,6.64,3.16,3.50
8313.47,5.75,2.48,2.40,-0.55,0.55,0.60,0.24,6.30,3.03,3.35
8396.61,5.52,2.50,2.32,-0.39,0.40,0.48,0.20,5.92,2.89,3.20
8480.57,5.27,2.51,2.22,-0.24,0.24,0.34,0.16,5.52,2.76,3.05
8565.38,5.02,2.53,2.14,-0.08,0.08,0.19,0.11,5.11,2.62,2.88
8651.03,4.76,2.55,2.05,0.08,-0.08,0.02,0.06,4.69,2.48,2.71
8737.54,4.50,2.58,1.96,0.25,-0.24,-0.15,0.01,4.26,2.33,2.54
8824.92,4.25,2.60,1.88,0.41,-0.41,-0.34,-0.05,3.84,2.19,2.37
8913.17,4.04,2.63,1.85,0.58,-0.58,-0.53,-0.10,3.46,2.04,2.19
9002.30,3.84,2.66,1.82,0.75,-0.76,-0.74,-0.16,3.08,1.90,2.02
9092.32,3.69,2.69,1.86,0.94,-0.94,-0.94,-0.22,2.75,1.75,1.83
9183.25,3.55,2.74,1.91,1.13,-1.13,-1.16,-0.28,2.42,1.61,1.64
9275.08,3.41,2.80,1.97,1.33,-1.33,-1.39,-0.34,2.09,1.47,1.44
9367.83,3.23,2.86,1.99,1.54,-1.53,-1.61,-0.40,1.71,1.34,1.24
9461.51,2.89,2.93,1.84,1.75,-1.75,-1.84,-0.47,1.15,1.18,1.05
9556.12,2.44,2.99,1.59,1.96,-1.98,-2.07,-0.53,0.46,1.01,0.85
9651.68,1.92,3.07,1.28,2.18,-2.22,-2.30,-0.60,-0.29,0.85,0.64
9748.20,1.42,3.16,0.99,2.41,-2.45,-2.53,-0.67,-1.03,0.71,0.43
9845.68,1.10,3.26,0.88,2.66,-2.68,-2.76,-0.73,-1.58,0.58,0.22
9944.14,0.87,3.38,0.85,2.92,-2.90,-2.98,-0.81,-2.02,0.48,0.02
10043.58,0.72,3.51,0.91,3.20,-3.10,-3.21,-0.88,-2.38,0.40,-0.19
10144.02,0.64,3.47,1.02,3.34,-3.30,-3.43,-0.95,-2.65,0.17,-0.38
10245.46,0.61,3.42,1.18,3.48,-3.47,-3.65,-1.03,-2.86,-0.05,-0.57
10347.91,0.60,3.38,1.35,3.61,-3.63,-3.86,-1.10,-3.03,-0.25,-0.75
10451.39,0.60,3.33,1.54,3.75,-3.78,-4.07,-1.18,-3.17,-0.44,-0.94
10555.91,0.60,3.29,1.73,3.89,-3.91,-4.28,-1.26,-3.30,-0.62,-1.13
10661.46,0.59,3.24,1.91,4.02,-4.03,-4.49,-1.35,-3.44,-0.80,-1.32
10768.08,0.56,3.18,2.08,4.16,-4.16,-4.69,-1.43,-3.60,-0.98,-1.52
10875.76,0.52,3.13,2.24,4.30,-4.30,-4.89,-1.52,-3.78,-1.17,-1.72
10984.52,0.47,3.07,2.38,4.44,-4.44,-5.08,-1.61,-3.96,-1.36,-1.91
11094.36,0.43,3.01,2.54,4.57,-4.57,-5.28,-1.71,-4.14,-1.56,-2.11
11205.31,0.39,2.95,2.70,4.71,-4.71,-5.46,-1.80,-4.32,-1.76,-2.31
11317.36,0.36,2.89,2.88,4.85,-4.85,-5.65,-1.90,-4.49,-1.96,-2.52
11430.53,0.33,2.82,3.06,4.99,-4.99,-5.83,-2.01,-4.65,-2.16,-2.73
11544.84,0.29,2.76,3.23,5.13,-5.13,-6.00,-2.12,-4.83,-2.37,-2.94
11660.29,0.26,2.69,3.41,5.26,-5.26,-6.18,-2.23,-5.00,-2.58,-3.15
11776.89,0.22,2.62,3.58,5.40,-5.40,-6.35,-2.35,-5.18,-2.78,-3.36
11894.66,0.18,2.54,3.72,5.54,-5.54,-6.51,-2.48,-5.36,-3.00,-3.54
12013.60,0.14,2.47,3.87,5.68,-5.68,-6.67,-2.61,-5.54,-3.21,-3.73
12133.74,0.11,2.39,4.02,5.82,-5.82,-6.83,-2.75,-5.71,-3.43,-3.91
12255.08,0.07,2.31,4.17,5.96,-5.96,-6.98,-2.89,-5.88,-3.64,-4.10
12377.63,0.03,2.23,4.31,6.10,-6.10,-7.13,-3.04,-6.06,-3.86,-4.28
12501.41,-0.02,2.15,4.44,6.24,-6.24,-7.28,-3.20,-6.25,-4.09,-4.46
12626.42,-0.06,2.06,4.59,6.38,-6.38,-7.42,-3.38,-6.43,-4.31,-4.65
12752.68,-0.13,1.98,4.70,6.52,-6.52,-7.56,-3.55,-6.64,-4.54,-4.83
12880.21,-0.19,1.89,4.83,6.65,-6.65,-7.69,-3.75,-6.84,-4.77,-5.02
13009.01,-0.25,1.79,4.96,6.79,-6.79,-7.82,-3.95,-7.04,-5.00,-5.21
13139.10,-0.31,1.70,5.09,6.93,-6.93,-7.94,-4.17,-7.24,-5.23,-5.40
13270.49,-0.22,1.61,5.36,7.07,-7.07,-8.07,-4.40,-7.29,-5.47,-5.58
13403.20,-0.04,1.51,5.71,7.21,-7.21,-8.18,-4.66,-7.25,-5.71,-5.75
13537.23,0.43,1.41,6.36,7.35,-7.35,-8.30,-4.92,-6.92,-5.95,-5.93
13672.60,1.07,1.31,7.18,7.50,-7.50,-8.40,-5.21,-6.42,-6.19,-6.11
13809.33,1.90,1.20,8.18,7.64,-7.64,-8.51,-5.51,-5.73,-6.43,-6.28
13947.42,3.01,1.10,9.46,7.78,-7.78,-8.61,-5.85,-4.76,-6.68,-6.45
14086.90,4.21,0.99,10.84,7.92,-7.92,-8.70,-6.20,-3.70,-6.93,-6.63
14227.77,5.47,0.88,12.26,8.06,-8.06,-8.79,-6.59,-2.58,-7.18,-6.79
14370.04,6.58,0.77,13.53,8.20,-8.20,-8.88,-7.00,-1.62,-7.43,-6.95
14513.74,7.49,0.65,14.61,8.34,-8.34,-8.96,-7.45,-0.85,-7.69,-7.12
14658.88,7.74,0.54,15.02,8.48,-8.48,-9.04,-7.92,-0.74,-7.95,-7.28
14805.47,7.73,0.42,15.18,8.62,-8.62,-9.11,-8.43,-0.89,-8.21,-7.45
14953.52,7.28,0.30,14.89,8.77,-8.77,-9.19,-8.96,-1.48,-8.47,-7.61
15103.06,6.70,0.18,14.51,8.91,-8.91,-9.25,-9.53,-2.20,-8.73,-7.81
15254.09,6.05,0.05,14.08,9.05,-9.05,-9.32,-10.08,-3.00,-9.00,-8.03
15406.63,5.45,-0.08,13.70,9.19,-9.19,-9.37,-10.63,-3.74,-9.27,-8.25
15560.70,4.87,-0.20,13.34,9.33,-9.33,-9.43,-11.13,-4.46,-9.54,-8.47
15716.30,4.31,-0.33,13.00,9.48,-9.48,-9.48,-11.53,-5.16,-9.81,-8.69
15873.47,3.68,-0.47,12.59,9.62,-9.62,-9.53,-11.80,-5.93,-10.09,-8.91
16032.20,3.00,-0.60,12.14,9.76,-9.76,-9.58,-11.83,-6.76,-10.36,-9.14
16192.52,2.24,-0.74,11.70,9.90,-9.90,-9.62,-11.71,-7.66,-10.64,-9.46
16354.45,1.61,-0.88,11.37,10.05,-10.05,-9.66,-11.30,-8.43,-10.92,-9.76
16517.99,1.08,-1.02,11.15,10.19,-10.19,-9.70,-10.79,-9.11,-11.21,-10.07
16683.17,0.78,-1.16,11.17,10.33,-10.33,-9.73,-10.10,-9.55,-11.49,-10.39
16850.01,0.60,-1.31,11.29,10.48,-10.48,-9.76,-9.37,-9.87,-11.78,-10.69
17018.51,0.51,-1.45,11.53,10.62,-10.62,-9.79,-8.59,-10.11,-12.07,-11.02
17188.69,0.48,-1.60,11.91,10.76,-10.76,-9.82,-7.83,-10.28,-12.37,-11.43
17360.58,0.42,-1.75,12.28,10.91,-10.91,-9.84,-7.09,-10.48,-12.66,-11.86
17534.18,0.30,-1.91,12.59,11.05,-11.05,-9.86,-6.38,-10.75,-12.96,-12.29
17709.53,0.05,-2.06,12.75,11.19,-11.19,-9.88,-5.72,-11.14,-13.26,-12.70
17886.62,-0.40,-2.22,12.73,11.34,-11.34,-9.90,-5.10,-11.73,-13.56,-13.13
18065.49,-1.15,-2.38,12.45,11.48,-11.48,-9.92,-4.53,-12.63,-13.86,-13.60
18246.14,-2.32,-2.54,11.81,11.63,-11.63,-9.93,-4.00,-13.94,-14.17,-14.13
18428.60,-3.58,-2.70,11.10,11.77,-11.77,-9.95,-3.52,-15.35,-14.48,-14.68
18612.89,-4.40,-2.87,10.82,11.92,-11.92,-9.96,-3.07,-16.31,-14.79,-15.22
18799.02,-5.00,-3.04,10.77,12.06,-12.06,-9.97,-2.67,-17.06,-15.10,-15.77
18987.01,-5.69,-3.21,10.61,12.21,-12.21,-9.98,-2.31,-17.89,-15.41,-16.30
19176.88,-7.11,-3.38,9.82,12.35,-12.35,-9.99,-1.98,-19.46,-15.73,-16.93
19368.65,-8.95,-3.55,8.62,12.50,-12.50,-10.00,-1.68,-21.44,-16.05,-17.57
19562.33,-11.16,-3.73,7.04,12.64,-12.64,-10.00,-1.41,-23.80,-16.37,-18.20
19757.96,-13.69,-3.91,5.13,12.79,-12.79,-10.01,-1.15,-26.47,-16.69,-18.82
19955.54,-16.23,-4.09,3.23,12.93,-12.93,-10.01,-0.88,-29.16,-17.02,-19.46
