frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.46,1.61,-4.47,-4.31,4.31,4.24,2.28,5.77,5.92,5.93
6418.40,1.43,1.60,-4.44,-4.25,4.24,4.21,2.33,5.67,5.84,5.87
6482.58,1.39,1.61,-4.41,-4.17,4.16,4.17,2.38,5.55,5.77,5.80
6547.41,1.38,1.63,-4.36,-4.08,4.06,4.12,2.44,5.44,5.69,5.74
6612.88,1.39,1.66,-4.29,-3.97,3.95,4.06,2.49,5.34,5.61,5.68
6679.01,1.40,1.70,-4.22,-3.84,3.83,3.98,2.55,5.23,5.53,5.62
6745.80,1.45,1.73,-4.09,-3.71,3.70,3.91,2.60,5.15,5.44,5.54
6813.26,1.51,1.76,-3.94,-3.57,3.58,3.81,2.66,5.09,5.34,5.45
6881.39,1.57,1.78,-3.79,-3.43,3.45,3.72,2.72,5.02,5.24,5.36
6950.21,1.68,1.79,-3.60,-3.32,3.33,3.62,2.78,5.01,5.12,5.28
7019.71,1.82,1.77,-3.37,-3.21,3.23,3.52,2.84,5.05,5.00,5.19
7089.91,1.95,1.74,-3.15,-3.12,3.13,3.41,2.89,5.08,4.87,5.10
7160.81,2.14,1.69,-2.85,-3.04,3.05,3.30,2.95,5.19,4.74,4.99
7232.41,2.34,1.62,-2.53,-2.98,2.98,3.20,3.00,5.32,4.60,4.87
7304.74,2.55,1.55,-2.20,-2.92,2.92,3.09,3.05,5.47,4.47,4.75
7377.79,2.82,1.47,-1.81,-2.87,2.86,2.99,3.09,5.68,4.34,4.63
7451.56,3.09,1.39,-1.41,-2.82,2.81,2.88,3.13,5.90,4.21,4.50
7526.08,3.38,1.32,-1.00,-2.77,2.76,2.78,3.17,6.14,4.08,4.38
7601.34,3.70,1.24,-0.56,-2.72,2.71,2.68,3.20,6.41,3.95,4.26
7677.35,4.02,1.17,-0.13,-2.66,2.66,2.59,3.22,6.68,3.82,4.15
7754.13,4.33,1.10,0.30,-2.60,2.60,2.50,3.24,6.93,3.69,4.03
7831.67,4.60,1.03,0.69,-2.54,2.53,2.42,3.24,7.13,3.56,3.91
7909.98,4.87,0.97,1.08,-2.47,2.47,2.34,3.25,7.34,3.43,3.79
7989.08,5.13,0.90,1.46,-2.40,2.40,2.27,3.23,7.53,3.30,3.67
8068.98,5.19,0.85,1.66,-2.32,2.32,2.19,3.22,7.51,3.17,3.53
8149.67,5.22,0.79,1.84,-2.24,2.24,2.13,3.19,7.46,3.03,3.38
8231.16,5.24,0.73,2.01,-2.16,2.16,2.06,3.16,7.40,2.90,3.23
8313.47,5.00,0.68,1.92,-2.08,2.08,2.00,3.12,7.08,2.76,3.08
8396.61,4.69,0.62,1.76,-2.00,2.00,1.94,3.07,6.69,2.62,2.93
8480.57,4.37,0.57,1.59,-1.91,1.91,1.88,3.01,6.28,2.48,2.78
8565.38,3.87,0.52,1.26,-1.82,1.82,1.82,2.95,5.69,2.34,2.61
8651.03,3.33,0.46,0.89,-1.74,1.74,1.76,2.87,5.06,2.20,2.44
8737.54,2.78,0.41,0.51,-1.65,1.65,1.70,2.80,4.43,2.06,2.27
8824.92,2.23,0.36,0.13,-1.56,1.56,1.62,2.71,3.79,1.92,2.10
8913.17,1.68,0.31,-0.24,-1.47,1.47,1.55,2.62,3.15,1.77,1.92
9002.30,1.13,0.26,-0.62,-1.38,1.38,1.46,2.53,2.51,1.63,1.75
9092.32,0.69,0.20,-0.87,-1.29,1.29,1.38,2.44,1.98,1.49,1.56
9183.25,0.24,0.15,-1.13,-1.20,1.20,1.28,2.34,1.44,1.35,1.37
9275.08,-0.20,0.09,-1.37,-1.11,1.11,1.18,2.24,0.91,1.20,1.17
9367.83,-0.61,0.03,-1.58,-1.03,1.03,1.07,2.13,0.42,1.06,0.97
9461.51,-1.02,-0.03,-1.80,-0.95,0.95,0.96,2.03,-0.08,0.91,0.78
9556.12,-1.45,-0.10,-2.03,-0.87,0.86,0.85,1.93,-0.59,0.76,0.58
9651.68,-1.88,-0.16,-2.25,-0.79,0.78,0.73,1.82,-1.10,0.62,0.37
9748.20,-2.32,-0.23,-2.48,-0.71,0.70,0.62,1.72,-1.62,0.47,0.16
9845.68,-2.77,-0.30,-2.72,-0.63,0.63,0.50,1.62,-2.14,0.33,-0.05
9944.14,-3.22,-0.37,-2.97,-0.55,0.56,0.39,1.52,-2.66,0.19,-0.25
10043.58,-3.66,-0.44,-3.20,-0.48,0.49,0.28,1.41,-3.17,0.05,-0.46
10144.02,-4.07,-0.56,-3.42,-0.42,0.42,0.17,1.31,-3.65,-0.14,-0.65
10245.46,-4.49,-0.68,-3.65,-0.36,0.36,0.07,1.21,-4.13,-0.32,-0.84
10347.91,-4.87,-0.81,-3.85,-0.30,0.30,-0.03,1.12,-4.57,-0.51,-1.02
10451.39,-5.19,-0.93,-3.98,-0.25,0.24,-0.13,1.02,-4.95,-0.69,-1.21
10555.91,-5.52,-1.06,-4.12,-0.19,0.19,-0.23,0.92,-5.33,-0.87,-1.40
10661.46,-5.78,-1.19,-4.19,-0.13,0.13,-0.32,0.83,-5.65,-1.06,-1.59
10768.08,-5.99,-1.32,-4.20,-0.07,0.07,-0.40,0.74,-5.92,-1.25,-1.79
10875.76,-6.20,-1.46,-4.21,-0.02,0.02,-0.49,0.64,-6.19,-1.44,-1.99
10984.52,-6.31,-1.59,-4.13,0.04,-0.04,-0.57,0.55,-6.35,-1.63,-2.18
11094.36,-6.40,-1.73,-4.02,0.10,-0.10,-0.65,0.46,-6.50,-1.83,-2.38
11205.31,-6.49,-1.87,-3.91,0.16,-0.16,-0.72,0.37,-6.65,-2.03,-2.58
11317.36,-6.45,-2.01,-3.66,0.22,-0.22,-0.79,0.28,-6.67,-2.23,-2.79
11430.53,-6.42,-2.16,-3.42,0.28,-0.28,-0.86,0.19,-6.70,-2.43,-3.00
11544.84,-6.33,-2.30,-3.12,0.34,-0.34,-0.93,0.10,-6.67,-2.64,-3.21
11660.29,-6.16,-2.45,-2.74,0.39,-0.39,-0.99,0.01,-6.55,-2.84,-3.42
11776.89,-5.99,-2.60,-2.36,0.45,-0.45,-1.05,-0.09,-6.44,-3.05,-3.63
11894.66,-5.67,-2.75,-1.86,0.51,-0.51,-1.11,-0.18,-6.18,-3.27,-3.81
12013.60,-5.31,-2.91,-1.31,0.57,-0.57,-1.17,-0.27,-5.88,-3.48,-4.00
12133.74,-4.96,-3.07,-0.78,0.63,-0.63,-1.22,-0.37,-5.59,-3.70,-4.18
12255.08,-4.50,-3.23,-0.13,0.69,-0.69,-1.28,-0.47,-5.19,-3.91,-4.37
12377.63,-3.91,-3.39,0.64,0.75,-0.75,-1.33,-0.57,-4.66,-4.13,-4.55
12501.41,-3.33,-3.55,1.40,0.81,-0.81,-1.37,-0.67,-4.14,-4.36,-4.73
12626.42,-2.56,-3.72,2.36,0.87,-0.87,-1.42,-0.78,-3.43,-4.58,-4.92
12752.68,-1.79,-3.88,3.31,0.93,-0.93,-1.47,-0.89,-2.72,-4.81,-5.10
12880.21,-1.01,-4.05,4.28,0.98,-0.98,-1.51,-1.01,-2.00,-5.04,-5.29
13009.01,-0.22,-4.22,5.26,1.04,-1.04,-1.55,-1.13,-1.27,-5.27,-5.48
13139.10,0.57,-4.40,6.24,1.10,-1.10,-1.59,-1.26,-0.53,-5.50,-5.67
13270.49,1.12,-4.57,6.97,1.16,-1.16,-1.63,-1.39,-0.04,-5.74,-5.85
13403.20,1.46,-4.75,7.48,1.22,-1.22,-1.66,-1.54,0.24,-5.98,-6.02
13537.23,1.81,-4.93,8.01,1.28,-1.28,-1.70,-1.69,0.53,-6.22,-6.20
13672.60,1.75,-5.12,8.13,1.34,-1.34,-1.73,-1.85,0.41,-6.46,-6.38
13809.33,1.35,-5.30,7.90,1.40,-1.40,-1.76,-2.01,-0.05,-6.70,-6.55
13947.42,0.94,-5.49,7.66,1.46,-1.46,-1.79,-2.20,-0.52,-6.95,-6.72
14086.90,0.21,-5.67,7.11,1.52,-1.52,-1.82,-2.39,-1.31,-7.20,-6.90
14227.77,-0.73,-5.87,6.33,1.58,-1.58,-1.85,-2.59,-2.31,-7.45,-7.06
14370.04,-1.67,-6.06,5.55,1.64,-1.64,-1.87,-2.81,-3.32,-7.70,-7.22
14513.74,-2.60,-6.25,4.79,1.70,-1.70,-1.90,-3.04,-4.31,-7.96,-7.39
14658.88,-3.49,-6.45,4.06,1.77,-1.77,-1.92,-3.27,-5.26,-8.22,-7.55
14805.47,-4.38,-6.65,3.34,1.83,-1.83,-1.94,-3.52,-6.21,-8.48,-7.72
14953.52,-5.26,-6.85,2.62,1.89,-1.89,-1.96,-3.78,-7.15,-8.74,-7.88
15103.06,-5.94,-7.05,2.14,1.95,-1.95,-1.98,-4.03,-7.89,-9.00,-8.08
15254.09,-6.53,-7.26,1.77,2.01,-2.01,-2.00,-4.28,-8.54,-9.27,-8.30
15406.63,-7.12,-7.47,1.40,2.07,-2.07,-2.02,-4.51,-9.19,-9.54,-8.52
15560.70,-7.62,-7.68,1.12,2.13,-2.13,-2.04,-4.72,-9.75,-9.81,-8.74
15716.30,-7.98,-7.89,0.98,2.19,-2.19,-2.05,-4.87,-10.17,-10.08,-8.96
15873.47,-8.35,-8.10,0.83,2.25,-2.25,-2.07,-4.98,-10.60,-10.36,-9.18
16032.20,-8.68,-8.32,0.73,2.31,-2.31,-2.08,-5.00,-10.99,-10.63,-9.41
16192.52,-8.89,-8.54,0.84,2.37,-2.37,-2.10,-4.97,-11.27,-10.91,-9.73
16354.45,-9.10,-8.76,0.93,2.44,-2.44,-2.11,-4.83,-11.54,-11.19,-10.03
16517.99,-9.31,-8.98,1.03,2.50,-2.50,-2.12,-4.65,-11.81,-11.48,-10.34
16683.17,-9.54,-9.20,1.12,2.56,-2.56,-2.13,-4.38,-12.10,-11.76,-10.66
16850.01,-9.77,-9.43,1.19,2.62,-2.62,-2.14,-4.08,-12.39,-12.05,-10.96
17018.51,-10.02,-9.66,1.27,2.68,-2.68,-2.15,-3.74,-12.70,-12.34,-11.29
17188.69,-10.35,-9.89,1.35,2.74,-2.74,-2.16,-3.40,-13.10,-12.63,-11.70
17360.58,-10.69,-10.12,1.44,2.81,-2.81,-2.17,-3.05,-13.50,-12.93,-12.13
17534.18,-11.03,-10.36,1.53,2.87,-2.87,-2.17,-2.72,-13.90,-13.23,-12.56
17709.53,-11.38,-10.60,1.59,2.93,-2.93,-2.18,-2.41,-14.31,-13.53,-12.97
17886.62,-11.72,-10.84,1.68,2.99,-2.99,-2.19,-2.11,-14.71,-13.83,-13.40
18065.49,-12.05,-11.08,1.82,3.05,-3.05,-2.19,-1.84,-15.11,-14.13,-13.87
18246.14,-12.35,-11.32,2.05,3.12,-3.12,-2.20,-1.60,-15.47,-14.44,-14.40
18428.60,-12.65,-11.57,2.30,3.18,-3.18,-2.21,-1.38,-15.83,-14.74,-14.95
18612.89,-12.96,-11.81,2.53,3.24,-3.24,-2.21,-1.18,-16.20,-15.05,-15.49
18799.02,-13.26,-12.06,2.78,3.30,-3.30,-2.22,-1.01,-16.56,-15.37,-16.04
18987.01,-13.57,-12.32,3.00,3.37,-3.37,-2.22,-0.86,-16.94,-15.68,-16.57
19176.88,-14.04,-12.57,3.16,3.43,-3.43,-2.22,-0.72,-17.47,-16.00,-17.20
19368.65,-14.51,-12.83,3.33,3.49,-3.49,-2.23,-0.60,-18.00,-16.32,-17.84
19562.33,-14.99,-13.08,3.48,3.55,-3.55,-2.23,-0.50,-18.55,-16.64,-18.47
19757.96,-15.45,-13.34,3.64,3.62,-3.62,-2.23,-0.40,-19.07,-16.96,-19.09
19955.54,-15.91,-13.61,3.82,3.68,-3.68,-2.24,-0.30,-19.59,-17.29,-19.73
