frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.99,5.46,-2.19,-0.47,0.47,0.19,-0.75,4.46,5.93,6.17
7160.81,3.87,5.55,-2.20,-0.25,0.27,0.16,-0.81,4.14,5.82,6.06
7232.41,3.74,5.63,-2.21,-0.04,0.06,0.12,-0.87,3.80,5.70,5.94
7304.74,3.61,5.70,-2.22,0.16,-0.14,0.08,-0.93,3.47,5.57,5.82
7377.79,3.54,5.76,-2.17,0.35,-0.32,0.03,-0.99,3.21,5.43,5.70
7451.56,3.50,5.79,-2.08,0.51,-0.49,-0.03,-1.04,3.00,5.30,5.57
7526.08,3.48,5.80,-1.98,0.65,-0.64,-0.09,-1.08,2.84,5.17,5.45
7601.34,3.49,5.79,-1.85,0.77,-0.76,-0.16,-1.12,2.73,5.03,5.33
7677.35,3.52,5.76,-1.71,0.87,-0.86,-0.25,-1.15,2.66,4.90,5.22
7754.13,3.56,5.71,-1.55,0.95,-0.94,-0.33,-1.18,2.61,4.77,5.10
7831.67,3.61,5.65,-1.38,1.01,-1.01,-0.43,-1.20,2.60,4.64,4.98
7909.98,3.64,5.57,-1.23,1.06,-1.06,-0.53,-1.21,2.58,4.51,4.86
7989.08,3.64,5.47,-1.11,1.10,-1.10,-0.64,-1.22,2.53,4.37,4.74
8068.98,3.58,5.36,-1.03,1.13,-1.14,-0.76,-1.22,2.43,4.22,4.60
8149.67,3.50,5.25,-0.96,1.14,-1.17,-0.87,-1.20,2.33,4.08,4.45
8231.16,3.38,5.13,-0.93,1.16,-1.18,-0.99,-1.19,2.19,3.95,4.30
8313.47,3.25,5.02,-0.91,1.19,-1.19,-1.11,-1.16,2.06,3.83,4.15
8396.61,3.12,4.92,-0.89,1.22,-1.18,-1.22,-1.13,1.93,3.73,4.00
8480.57,3.01,4.77,-0.85,1.22,-1.17,-1.30,-1.09,1.84,3.60,3.85
8565.38,2.94,4.56,-0.75,1.14,-1.14,-1.38,-1.05,1.79,3.41,3.68
8651.03,2.88,4.36,-0.64,1.09,-1.11,-1.40,-1.00,1.77,3.25,3.51
8737.54,2.85,4.17,-0.50,1.04,-1.07,-1.42,-0.94,1.78,3.10,3.34
8824.92,2.85,3.98,-0.33,0.99,-1.02,-1.37,-0.88,1.83,2.97,3.17
8913.17,2.87,3.79,-0.13,0.95,-0.95,-1.31,-0.81,1.91,2.84,2.99
9002.30,2.90,3.59,0.07,0.89,-0.89,-1.18,-0.74,2.01,2.71,2.82
9092.32,2.94,3.38,0.30,0.82,-0.81,-1.04,-0.67,2.12,2.57,2.63
9183.25,2.98,3.16,0.53,0.74,-0.73,-0.85,-0.59,2.24,2.42,2.44
9275.08,3.01,2.91,0.76,0.64,-0.64,-0.65,-0.51,2.37,2.28,2.24
9367.83,3.05,2.66,1.00,0.53,-0.53,-0.42,-0.42,2.52,2.13,2.04
9461.51,3.08,2.39,1.22,0.41,-0.39,-0.19,-0.34,2.68,2.00,1.85
9556.12,3.12,2.11,1.46,0.27,-0.24,0.05,-0.25,2.87,1.86,1.65
9651.68,3.17,1.80,1.72,0.11,-0.08,0.28,-0.16,3.08,1.72,1.44
9748.20,3.21,1.48,1.97,-0.06,0.08,0.51,-0.07,3.29,1.56,1.23
9845.68,3.24,1.16,2.21,-0.24,0.24,0.74,0.02,3.47,1.39,1.02
9944.14,3.25,0.83,2.42,-0.43,0.39,0.95,0.11,3.64,1.22,0.82
10043.58,3.22,0.49,2.60,-0.61,0.53,1.17,0.21,3.75,1.02,0.61
10144.02,3.17,0.24,2.74,-0.69,0.66,1.36,0.30,3.83,0.90,0.42
10245.46,3.06,-0.03,2.82,-0.78,0.78,1.55,0.40,3.83,0.75,0.23
10347.91,2.92,-0.30,2.86,-0.86,0.88,1.73,0.49,3.80,0.59,0.05
10451.39,2.74,-0.57,2.87,-0.95,0.97,1.90,0.59,3.71,0.41,-0.14
10555.91,2.52,-0.84,2.84,-1.04,1.06,2.06,0.69,3.58,0.22,-0.33
10661.46,2.26,-1.13,2.77,-1.14,1.14,2.21,0.78,3.40,0.02,-0.52
10768.08,1.99,-1.41,2.70,-1.23,1.23,2.35,0.88,3.22,-0.18,-0.72
10875.76,1.68,-1.70,2.59,-1.33,1.33,2.49,0.99,3.01,-0.37,-0.92
10984.52,1.36,-2.00,2.46,-1.43,1.43,2.62,1.09,2.79,-0.56,-1.11
11094.36,1.04,-2.30,2.34,-1.54,1.54,2.75,1.19,2.58,-0.76,-1.31
11205.31,0.71,-2.60,2.21,-1.64,1.64,2.87,1.30,2.35,-0.96,-1.51
11317.36,0.40,-2.91,2.11,-1.75,1.75,2.99,1.41,2.15,-1.16,-1.72
11430.53,0.15,-3.23,2.07,-1.87,1.87,3.10,1.52,2.01,-1.36,-1.93
11544.84,-0.04,-3.55,2.09,-1.98,1.98,3.20,1.64,1.94,-1.57,-2.14
11660.29,-0.28,-3.87,2.06,-2.10,2.10,3.31,1.76,1.81,-1.77,-2.35
11776.89,-0.57,-4.20,1.98,-2.21,2.21,3.40,1.88,1.64,-1.98,-2.56
11894.66,-1.01,-4.53,1.72,-2.34,2.34,3.50,2.01,1.32,-2.20,-2.74
12013.60,-1.47,-4.87,1.45,-2.46,2.46,3.59,2.14,0.99,-2.41,-2.93
12133.74,-2.00,-5.21,1.10,-2.59,2.59,3.67,2.28,0.58,-2.63,-3.11
12255.08,-2.57,-5.56,0.72,-2.72,2.72,3.76,2.43,0.14,-2.84,-3.30
12377.63,-3.16,-5.91,0.31,-2.85,2.85,3.84,2.58,-0.32,-3.06,-3.48
12501.41,-3.75,-6.27,-0.10,-2.98,2.98,3.91,2.74,-0.77,-3.29,-3.66
12626.42,-4.30,-6.63,-0.46,-3.12,3.12,3.99,2.91,-1.19,-3.51,-3.85
12752.68,-4.81,-6.99,-0.79,-3.26,3.26,4.06,3.08,-1.56,-3.74,-4.03
12880.21,-5.41,-7.37,-1.20,-3.40,3.40,4.13,3.27,-2.01,-3.97,-4.22
13009.01,-6.06,-7.74,-1.66,-3.54,3.54,4.19,3.47,-2.52,-4.20,-4.41
13139.10,-6.72,-8.12,-2.13,-3.69,3.69,4.25,3.68,-3.03,-4.43,-4.60
13270.49,-7.88,-8.51,-3.11,-3.84,3.84,4.31,3.90,-4.05,-4.67,-4.78
13403.20,-9.20,-8.89,-4.26,-3.99,3.99,4.37,4.14,-5.21,-4.91,-4.95
13537.23,-10.60,-9.29,-5.48,-4.14,4.14,4.42,4.40,-6.46,-5.15,-5.13
13672.60,-11.79,-9.69,-6.49,-4.30,4.30,4.47,4.67,-7.49,-5.39,-5.31
13809.33,-12.76,-10.09,-7.29,-4.46,4.46,4.52,4.96,-8.30,-5.63,-5.48
13947.42,-13.12,-10.50,-7.48,-4.62,4.62,4.57,5.28,-8.50,-5.88,-5.65
14086.90,-13.42,-10.91,-7.60,-4.78,4.78,4.61,5.62,-8.64,-6.13,-5.83
14227.77,-13.69,-11.33,-7.71,-4.95,4.96,4.66,5.99,-8.73,-6.37,-5.99
14370.04,-14.10,-11.75,-7.96,-5.12,5.15,4.70,6.37,-8.95,-6.60,-6.15
14513.74,-14.64,-12.18,-8.33,-5.29,5.33,4.73,6.79,-9.31,-6.85,-6.32
14658.88,-14.97,-12.61,-8.50,-5.47,5.50,4.77,7.23,-9.48,-7.11,-6.48
14805.47,-15.30,-13.05,-8.66,-5.64,5.65,4.80,7.71,-9.66,-7.40,-6.65
14953.52,-15.65,-13.49,-8.85,-5.82,5.77,4.83,8.21,-9.88,-7.71,-6.81
15103.06,-16.01,-13.93,-9.01,-6.00,5.88,4.86,8.72,-10.14,-8.06,-7.01
15254.09,-16.36,-14.38,-9.14,-6.19,5.95,4.89,9.24,-10.41,-8.43,-7.23
15406.63,-16.97,-14.84,-9.53,-6.37,6.00,4.91,9.74,-10.97,-8.84,-7.45
15560.70,-17.60,-15.30,-9.94,-6.56,6.03,4.94,10.19,-11.57,-9.27,-7.67
15716.30,-18.26,-15.76,-10.38,-6.75,6.04,4.96,10.54,-12.23,-9.73,-7.89
15873.47,-18.89,-16.23,-10.79,-6.95,6.03,4.98,10.78,-12.87,-10.21,-8.11
16032.20,-19.57,-16.71,-11.24,-7.15,6.01,5.00,10.81,-13.56,-10.69,-8.34
16192.52,-20.48,-17.19,-11.83,-7.34,6.00,5.01,10.71,-14.48,-11.19,-8.66
16354.45,-22.08,-17.67,-13.13,-7.55,6.00,5.03,10.35,-16.08,-11.67,-8.96
16517.99,-24.11,-18.16,-14.85,-7.75,6.00,5.05,9.89,-18.11,-12.16,-9.27
16683.17,-26.68,-18.65,-17.10,-7.96,6.00,5.06,9.27,-20.68,-12.65,-9.59
16850.01,-24.27,-19.15,-14.39,-8.17,6.00,5.07,8.61,-18.27,-13.15,-9.89
17018.51,-19.41,-19.65,-9.20,-8.38,6.00,5.08,7.89,-13.41,-13.65,-10.22
17188.69,-21.95,-20.16,-11.33,-8.59,6.00,5.09,7.19,-15.95,-14.16,-10.63
17360.58,-23.84,-20.67,-12.79,-8.81,6.00,5.10,6.50,-17.84,-14.67,-11.06
17534.18,-25.26,-21.18,-13.78,-9.03,6.00,5.11,5.84,-19.26,-15.18,-11.49
17709.53,-26.11,-21.70,-14.22,-9.25,6.00,5.12,5.22,-20.11,-15.70,-11.90
17886.62,-26.36,-22.23,-14.04,-9.47,6.00,5.12,4.64,-20.36,-16.23,-12.33
18065.49,-26.22,-22.76,-13.43,-9.70,6.00,5.13,4.11,-20.22,-16.76,-12.80
18246.14,-25.70,-23.30,-12.38,-9.93,6.00,5.14,3.62,-19.70,-17.30,-13.33
18428.60,-24.96,-23.83,-11.09,-10.16,6.00,5.14,3.18,-18.96,-17.83,-13.88
18612.89,-24.46,-24.38,-10.05,-10.39,6.00,5.14,2.76,-18.46,-18.38,-14.42
18799.02,-23.89,-24.93,-8.93,-10.63,6.00,5.15,2.40,-17.89,-18.93,-14.97
18987.01,-22.73,-25.48,-7.24,-10.87,6.00,5.15,2.06,-16.73,-19.48,-15.50
19176.88,-21.40,-26.04,-5.28,-11.11,6.00,5.15,1.76,-15.40,-20.04,-16.13
19368.65,-20.30,-26.60,-3.54,-11.36,6.00,5.16,1.49,-14.30,-20.60,-16.77
19562.33,-19.62,-27.17,-2.23,-11.60,6.00,5.16,1.25,-13.62,-21.17,-17.40
19757.96,-19.49,-27.74,-1.48,-11.85,6.00,5.16,1.01,-13.49,-21.74,-18.02
19955.54,-19.35,-28.32,-0.70,-12.10,6.00,5.16,0.77,-13.35,-22.32,-18.66
