frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.84,3.71,-3.37,-2.25,2.28,1.95,1.38,5.12,5.99,6.21
7160.81,3.00,3.80,-3.10,-2.04,2.06,1.75,1.40,5.06,5.86,6.10
7232.41,3.16,3.86,-2.82,-1.84,1.86,1.58,1.41,5.02,5.73,5.98
7304.74,3.32,3.91,-2.54,-1.66,1.68,1.41,1.43,5.00,5.59,5.86
7377.79,3.46,3.94,-2.28,-1.50,1.51,1.27,1.44,4.97,5.45,5.74
7451.56,3.60,3.96,-2.01,-1.35,1.35,1.14,1.45,4.95,5.31,5.61
7526.08,3.74,3.97,-1.75,-1.22,1.21,1.03,1.46,4.95,5.18,5.49
7601.34,3.87,3.97,-1.50,-1.09,1.08,0.92,1.47,4.95,5.05,5.37
7677.35,4.01,3.96,-1.25,-0.97,0.96,0.84,1.48,4.97,4.92,5.26
7754.13,4.15,3.95,-0.99,-0.85,0.84,0.75,1.48,4.99,4.79,5.14
7831.67,4.31,3.94,-0.71,-0.73,0.73,0.68,1.48,5.04,4.67,5.02
7909.98,4.47,3.92,-0.43,-0.62,0.62,0.61,1.48,5.09,4.54,4.90
7989.08,4.65,3.89,-0.13,-0.52,0.52,0.55,1.47,5.17,4.40,4.78
8068.98,4.84,3.85,0.20,-0.42,0.42,0.50,1.46,5.26,4.27,4.64
8149.67,5.04,3.81,0.55,-0.32,0.33,0.45,1.45,5.36,4.14,4.49
8231.16,5.25,3.76,0.91,-0.24,0.24,0.40,1.43,5.49,4.00,4.34
8313.47,5.46,3.70,1.27,-0.16,0.16,0.36,1.41,5.62,3.86,4.19
8396.61,5.67,3.63,1.63,-0.09,0.09,0.32,1.39,5.76,3.73,4.04
8480.57,5.87,3.56,1.98,-0.03,0.03,0.29,1.36,5.90,3.59,3.89
8565.38,6.04,3.47,2.32,0.03,-0.03,0.25,1.34,6.01,3.45,3.72
8651.03,6.17,3.38,2.62,0.07,-0.07,0.22,1.30,6.10,3.31,3.55
8737.54,6.26,3.28,2.88,0.11,-0.11,0.19,1.27,6.15,3.17,3.38
8824.92,6.26,3.17,3.05,0.14,-0.14,0.16,1.23,6.12,3.02,3.21
8913.17,6.16,3.05,3.13,0.17,-0.17,0.14,1.20,5.99,2.88,3.03
9002.30,6.03,2.93,3.17,0.19,-0.19,0.11,1.16,5.84,2.74,2.86
9092.32,5.75,2.80,3.08,0.21,-0.21,0.09,1.12,5.54,2.59,2.67
9183.25,5.38,2.68,2.90,0.23,-0.23,0.06,1.08,5.15,2.44,2.48
9275.08,4.95,2.55,2.67,0.25,-0.25,0.04,1.04,4.70,2.30,2.28
9367.83,4.45,2.43,2.37,0.27,-0.28,0.02,0.99,4.17,2.15,2.08
9461.51,3.89,2.31,2.00,0.29,-0.30,0.00,0.95,3.59,2.01,1.89
9556.12,3.32,2.19,1.63,0.32,-0.33,-0.02,0.91,2.99,1.86,1.69
9651.68,2.72,2.08,1.24,0.36,-0.36,-0.04,0.86,2.36,1.72,1.48
9748.20,2.13,1.97,0.86,0.39,-0.39,-0.05,0.82,1.74,1.58,1.27
9845.68,1.55,1.86,0.49,0.43,-0.43,-0.07,0.78,1.12,1.44,1.06
9944.14,0.98,1.75,0.12,0.46,-0.46,-0.09,0.74,0.52,1.29,0.86
10043.58,0.43,1.63,-0.22,0.49,-0.48,-0.11,0.70,-0.05,1.15,0.65
10144.02,-0.09,1.47,-0.55,0.51,-0.51,-0.12,0.66,-0.60,0.96,0.46
10245.46,-0.57,1.31,-0.84,0.53,-0.53,-0.14,0.61,-1.10,0.78,0.27
10347.91,-1.03,1.15,-1.12,0.55,-0.55,-0.15,0.58,-1.58,0.60,0.09
10451.39,-1.45,0.98,-1.35,0.56,-0.57,-0.17,0.54,-2.02,0.42,-0.10
10555.91,-1.83,0.81,-1.54,0.58,-0.58,-0.18,0.50,-2.41,0.23,-0.29
10661.46,-2.18,0.64,-1.70,0.59,-0.59,-0.20,0.46,-2.77,0.04,-0.48
10768.08,-2.49,0.46,-1.81,0.61,-0.61,-0.21,0.42,-3.10,-0.15,-0.68
10875.76,-2.77,0.28,-1.89,0.62,-0.62,-0.22,0.39,-3.39,-0.34,-0.88
10984.52,-2.99,0.10,-1.92,0.63,-0.63,-0.24,0.35,-3.62,-0.53,-1.07
11094.36,-3.19,-0.09,-1.92,0.64,-0.64,-0.25,0.31,-3.83,-0.73,-1.27
11205.31,-3.34,-0.27,-1.87,0.65,-0.65,-0.26,0.28,-3.99,-0.93,-1.47
11317.36,-3.41,-0.47,-1.73,0.66,-0.66,-0.28,0.24,-4.07,-1.13,-1.68
11430.53,-3.46,-0.66,-1.57,0.67,-0.67,-0.29,0.21,-4.13,-1.33,-1.89
11544.84,-3.44,-0.86,-1.34,0.67,-0.67,-0.30,0.18,-4.11,-1.53,-2.10
11660.29,-3.36,-1.06,-1.05,0.68,-0.68,-0.31,0.14,-4.04,-1.74,-2.31
11776.89,-3.25,-1.27,-0.73,0.68,-0.68,-0.32,0.11,-3.93,-1.95,-2.52
11894.66,-3.01,-1.48,-0.31,0.69,-0.69,-0.33,0.07,-3.70,-2.16,-2.70
12013.60,-2.75,-1.69,0.14,0.69,-0.69,-0.34,0.04,-3.44,-2.38,-2.89
12133.74,-2.40,-1.90,0.67,0.69,-0.69,-0.35,0.00,-3.09,-2.59,-3.07
12255.08,-1.94,-2.12,1.32,0.69,-0.69,-0.36,-0.03,-2.63,-2.81,-3.26
12377.63,-1.40,-2.34,2.04,0.69,-0.69,-0.37,-0.07,-2.09,-3.03,-3.44
12501.41,-0.76,-2.56,2.86,0.69,-0.69,-0.38,-0.11,-1.45,-3.25,-3.62
12626.42,0.03,-2.79,3.84,0.69,-0.69,-0.39,-0.14,-0.66,-3.48,-3.81
12752.68,0.94,-3.02,4.93,0.68,-0.68,-0.40,-0.18,0.26,-3.71,-3.99
12880.21,1.89,-3.26,6.07,0.68,-0.68,-0.41,-0.22,1.21,-3.93,-4.18
13009.01,2.86,-3.49,7.23,0.67,-0.67,-0.42,-0.27,2.19,-4.17,-4.37
13139.10,3.83,-3.73,8.39,0.67,-0.67,-0.43,-0.31,3.16,-4.40,-4.56
13270.49,4.24,-3.98,8.98,0.66,-0.66,-0.43,-0.35,3.58,-4.63,-4.74
13403.20,4.38,-4.22,9.29,0.65,-0.65,-0.44,-0.40,3.73,-4.87,-4.91
13537.23,3.65,-4.47,8.74,0.64,-0.64,-0.45,-0.45,3.01,-5.11,-5.09
13672.60,2.56,-4.72,7.83,0.63,-0.63,-0.45,-0.51,1.93,-5.36,-5.27
13809.33,1.14,-4.98,6.58,0.62,-0.62,-0.46,-0.56,0.52,-5.60,-5.44
13947.42,-0.50,-5.24,5.11,0.61,-0.61,-0.47,-0.62,-1.11,-5.85,-5.61
14086.90,-2.07,-5.50,3.72,0.59,-0.59,-0.47,-0.69,-2.66,-6.10,-5.79
14227.77,-3.60,-5.77,2.35,0.58,-0.58,-0.48,-0.75,-4.18,-6.35,-5.95
14370.04,-5.01,-6.04,1.10,0.56,-0.56,-0.48,-0.82,-5.57,-6.60,-6.11
14513.74,-6.28,-6.31,0.00,0.55,-0.55,-0.49,-0.90,-6.83,-6.85,-6.28
14658.88,-7.36,-6.58,-0.92,0.53,-0.53,-0.49,-0.98,-7.89,-7.11,-6.44
14805.47,-8.37,-6.86,-1.76,0.51,-0.51,-0.50,-1.06,-8.88,-7.37,-6.61
14953.52,-9.26,-7.14,-2.49,0.49,-0.49,-0.50,-1.14,-9.75,-7.63,-6.77
15103.06,-10.05,-7.43,-3.08,0.47,-0.47,-0.51,-1.22,-10.52,-7.90,-6.97
15254.09,-10.78,-7.71,-3.59,0.45,-0.45,-0.51,-1.30,-11.23,-8.16,-7.19
15406.63,-11.39,-8.01,-3.98,0.43,-0.43,-0.51,-1.37,-11.82,-8.43,-7.41
15560.70,-11.95,-8.30,-4.32,0.40,-0.40,-0.52,-1.43,-12.35,-8.70,-7.63
15716.30,-12.43,-8.60,-4.58,0.38,-0.38,-0.52,-1.48,-12.81,-8.98,-7.85
15873.47,-12.78,-8.90,-4.71,0.35,-0.35,-0.52,-1.51,-13.13,-9.25,-8.07
16032.20,-13.05,-9.20,-4.75,0.33,-0.33,-0.53,-1.52,-13.38,-9.53,-8.30
16192.52,-13.18,-9.51,-4.56,0.30,-0.30,-0.53,-1.51,-13.48,-9.81,-8.62
16354.45,-13.20,-9.82,-4.28,0.27,-0.27,-0.53,-1.48,-13.47,-10.09,-8.92
16517.99,-13.14,-10.13,-3.91,0.24,-0.24,-0.54,-1.42,-13.38,-10.37,-9.23
16683.17,-13.01,-10.45,-3.46,0.21,-0.21,-0.54,-1.34,-13.22,-10.66,-9.55
16850.01,-12.85,-10.77,-3.00,0.18,-0.18,-0.54,-1.25,-13.03,-10.95,-9.85
17018.51,-12.66,-11.09,-2.48,0.15,-0.15,-0.54,-1.15,-12.81,-11.24,-10.18
17188.69,-12.42,-11.42,-1.83,0.11,-0.11,-0.54,-1.04,-12.54,-11.53,-10.59
17360.58,-12.16,-11.75,-1.14,0.08,-0.08,-0.54,-0.93,-12.24,-11.83,-11.02
17534.18,-11.90,-12.08,-0.45,0.04,-0.04,-0.55,-0.83,-11.95,-12.12,-11.45
17709.53,-11.72,-12.41,0.14,0.01,-0.01,-0.55,-0.73,-11.73,-12.42,-11.86
17886.62,-11.67,-12.75,0.62,-0.03,0.03,-0.55,-0.64,-11.64,-12.72,-12.29
18065.49,-11.76,-13.10,1.00,-0.07,0.07,-0.55,-0.56,-11.69,-13.03,-12.76
18246.14,-12.01,-13.44,1.28,-0.11,0.11,-0.55,-0.48,-11.90,-13.33,-13.29
18428.60,-12.49,-13.79,1.35,-0.15,0.15,-0.55,-0.41,-12.34,-13.64,-13.84
18612.89,-13.12,-14.14,1.26,-0.19,0.19,-0.55,-0.35,-12.93,-13.95,-14.38
18799.02,-13.86,-14.50,1.07,-0.23,0.23,-0.55,-0.30,-13.63,-14.26,-14.93
18987.01,-14.69,-14.85,0.77,-0.28,0.28,-0.56,-0.25,-14.42,-14.58,-15.46
19176.88,-15.50,-15.22,0.59,-0.32,0.32,-0.56,-0.21,-15.18,-14.90,-16.09
19368.65,-16.20,-15.58,0.53,-0.37,0.37,-0.56,-0.18,-15.84,-15.21,-16.73
19562.33,-16.73,-15.95,0.63,-0.41,0.41,-0.56,-0.15,-16.32,-15.54,-17.36
19757.96,-17.03,-16.32,0.95,-0.46,0.46,-0.56,-0.11,-16.57,-15.86,-17.98
19955.54,-17.03,-16.69,1.59,-0.51,0.51,-0.56,-0.08,-16.52,-16.18,-18.62
