frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,-3.08,-3.07,-6.20,-6.20,5.77,5.10,3.86,2.70,2.71,3.13
5004.87,-2.78,-2.81,-5.81,-5.85,5.66,5.15,3.83,2.88,2.85,3.04
5054.91,-2.53,-2.54,-5.48,-5.50,5.49,5.19,3.81,2.96,2.95,2.96
5105.46,-2.33,-2.33,-5.20,-5.21,5.29,5.23,3.79,2.97,2.97,2.88
5156.52,-2.19,-2.20,-4.99,-5.00,5.10,5.27,3.78,2.92,2.91,2.81
5208.08,-2.14,-2.13,-4.86,-4.86,4.96,5.30,3.77,2.82,2.83,2.73
5260.16,-2.15,-2.14,-4.79,-4.79,4.87,5.34,3.76,2.73,2.73,2.65
5312.77,-2.21,-2.21,-4.77,-4.78,4.85,5.37,3.75,2.64,2.63,2.57
5365.89,-2.35,-2.35,-4.83,-4.84,4.89,5.39,3.75,2.54,2.54,2.49
5419.55,-2.55,-2.54,-4.95,-4.96,4.98,5.42,3.75,2.43,2.43,2.41
5473.75,-2.78,-2.78,-5.11,-5.11,5.09,5.44,3.76,2.31,2.31,2.34
5528.49,-3.02,-3.00,-5.27,-5.26,5.22,5.45,3.77,2.20,2.21,2.26
5583.77,-3.23,-3.21,-5.40,-5.39,5.34,5.47,3.79,2.11,2.13,2.18
5639.61,-3.38,-3.38,-5.49,-5.49,5.44,5.48,3.80,2.07,2.07,2.12
5696.00,-3.52,-3.50,-5.56,-5.55,5.53,5.49,3.83,2.01,2.03,2.05
5752.96,-3.61,-3.59,-5.59,-5.58,5.58,5.49,3.85,1.97,1.98,1.99
5810.49,-3.68,-3.66,-5.60,-5.59,5.59,5.50,3.88,1.91,1.92,1.93
5868.60,-3.73,-3.71,-5.59,-5.58,5.56,5.50,3.92,1.83,1.85,1.87
5927.28,-3.76,-3.73,-5.56,-5.53,5.49,5.49,3.96,1.73,1.76,1.81
5986.56,-3.76,-3.73,-5.49,-5.46,5.40,5.48,4.00,1.64,1.67,1.74
6046.42,-3.74,-3.71,-5.39,-5.37,5.30,5.47,4.05,1.56,1.59,1.66
6106.89,-3.72,-3.66,-5.28,-5.24,5.21,5.46,4.10,1.50,1.55,1.57
6167.96,-3.68,-3.61,-5.15,-5.09,5.16,5.44,4.16,1.49,1.55,1.48
6229.64,-3.64,-3.61,-5.02,-5.00,5.16,5.43,4.22,1.52,1.55,1.39
6291.93,-3.70,-3.69,-4.99,-5.00,5.19,5.40,4.29,1.50,1.51,1.30
6354.85,-3.96,-3.89,-5.17,-5.12,5.27,5.38,4.36,1.31,1.38,1.22
6418.40,-4.27,-4.17,-5.40,-5.32,5.36,5.35,4.43,1.09,1.18,1.14
6482.58,-4.63,-4.46,-5.69,-5.54,5.45,5.33,4.51,0.82,0.99,1.07
6547.41,-4.89,-4.68,-5.87,-5.68,5.52,5.29,4.59,0.64,0.84,0.99
6612.88,-5.08,-4.80,-5.98,-5.73,5.56,5.26,4.67,0.48,0.76,0.91
6679.01,-5.12,-4.82,-5.94,-5.67,5.54,5.23,4.76,0.43,0.72,0.83
6745.80,-5.05,-4.77,-5.79,-5.53,5.47,5.19,4.85,0.43,0.70,0.75
6813.26,-4.91,-4.67,-5.56,-5.34,5.34,5.15,4.94,0.44,0.67,0.66
6881.39,-4.69,-4.57,-5.24,-5.13,5.18,5.11,5.03,0.49,0.61,0.56
6950.21,-4.41,-4.47,-4.87,-4.94,5.01,5.07,5.12,0.60,0.53,0.47
7019.71,-4.08,-4.41,-4.45,-4.78,4.85,5.03,5.21,0.77,0.44,0.38
7089.91,-3.73,-4.40,-4.01,-4.66,4.72,4.99,5.30,0.99,0.32,0.29
7160.81,-3.42,-4.42,-3.60,-4.58,4.62,4.95,5.38,1.20,0.19,0.19
7232.41,-3.15,-4.49,-3.22,-4.54,4.56,4.90,5.46,1.41,0.06,0.08
7304.74,-2.92,-4.59,-2.88,-4.52,4.52,4.86,5.54,1.60,-0.07,-0.03
7377.79,-2.74,-4.71,-2.59,-4.52,4.50,4.82,5.61,1.77,-0.20,-0.14
7451.56,-2.58,-4.83,-2.32,-4.52,4.50,4.78,5.68,1.92,-0.33,-0.25
7526.08,-2.42,-4.95,-2.05,-4.53,4.50,4.74,5.73,2.09,-0.45,-0.36
7601.34,-2.21,-5.07,-1.74,-4.53,4.51,4.70,5.78,2.30,-0.56,-0.46
7677.35,-1.88,-5.19,-1.31,-4.52,4.51,4.66,5.81,2.63,-0.68,-0.56
7754.13,-1.51,-5.30,-0.84,-4.52,4.51,4.63,5.83,3.00,-0.79,-0.66
7831.67,-0.89,-5.42,-0.12,-4.51,4.52,4.60,5.83,3.63,-0.90,-0.76
7909.98,-0.13,-5.54,0.74,-4.51,4.53,4.57,5.83,4.40,-1.02,-0.86
7989.08,0.85,-5.68,1.82,-4.52,4.55,4.54,5.80,5.40,-1.13,-0.96
8068.98,2.05,-5.82,3.13,-4.54,4.57,4.52,5.77,6.62,-1.25,-1.07
8149.67,3.20,-5.98,4.39,-4.57,4.59,4.50,5.70,7.80,-1.39,-1.18
8231.16,4.18,-6.15,5.49,-4.61,4.61,4.48,5.64,8.80,-1.53,-1.30
8313.47,4.50,-6.32,5.92,-4.66,4.63,4.47,5.54,9.13,-1.69,-1.41
8396.61,4.45,-6.45,5.98,-4.67,4.63,4.45,5.45,9.08,-1.82,-1.52
8480.57,3.67,-6.56,5.31,-4.65,4.62,4.44,5.32,8.29,-1.95,-1.63
8565.38,2.49,-6.65,4.26,-4.61,4.59,4.43,5.20,7.09,-2.05,-1.76
8651.03,1.10,-6.71,3.00,-4.54,4.55,4.41,5.05,5.65,-2.16,-1.89
8737.54,-0.47,-6.76,1.56,-4.47,4.49,4.39,4.90,4.02,-2.27,-2.02
8824.92,-2.14,-6.81,0.02,-4.39,4.41,4.35,4.73,2.27,-2.40,-2.15
8913.17,-3.75,-6.85,-1.46,-4.31,4.32,4.32,4.57,0.57,-2.53,-2.28
9002.30,-5.33,-6.88,-2.92,-4.22,4.22,4.25,4.39,-1.11,-2.66,-2.40
9092.32,-6.64,-6.90,-4.08,-4.12,4.11,4.18,4.21,-2.53,-2.80,-2.55
9183.25,-7.70,-6.91,-4.99,-4.01,3.99,4.08,4.02,-3.70,-2.92,-2.70
9275.08,-8.54,-6.89,-5.68,-3.87,3.87,3.97,3.83,-4.66,-3.02,-2.85
9367.83,-9.10,-6.87,-6.10,-3.73,3.74,3.81,3.64,-5.35,-3.12,-2.99
9461.51,-9.34,-6.83,-6.19,-3.58,3.60,3.66,3.44,-5.74,-3.24,-3.14
9556.12,-9.47,-6.80,-6.16,-3.44,3.44,3.45,3.25,-6.03,-3.36,-3.30
9651.68,-9.76,-6.77,-6.27,-3.30,3.28,3.25,3.05,-6.48,-3.49,-3.48
9748.20,-10.44,-6.73,-6.78,-3.15,3.11,3.01,2.86,-7.33,-3.62,-3.65
9845.68,-11.98,-6.66,-8.14,-2.98,2.94,2.78,2.67,-9.03,-3.72,-3.83
9944.14,-13.57,-6.56,-9.56,-2.78,2.78,2.52,2.48,-10.78,-3.78,-4.00
10043.58,-15.48,-6.44,-11.30,-2.55,2.63,2.26,2.29,-12.84,-3.80,-4.17
10144.02,-17.78,-6.50,-13.43,-2.44,2.48,2.00,2.10,-15.29,-4.01,-4.34
10245.46,-21.30,-6.56,-16.78,-2.33,2.34,1.73,1.91,-18.95,-4.22,-4.51
10347.91,-25.95,-6.62,-21.26,-2.22,2.21,1.47,1.73,-23.74,-4.41,-4.68
10451.39,-30.47,-6.68,-25.61,-2.10,2.08,1.21,1.54,-28.38,-4.60,-4.85
10555.91,-24.03,-6.74,-19.00,-1.98,1.96,0.96,1.36,-22.06,-4.77,-5.02
10661.46,-19.47,-6.80,-14.26,-1.86,1.85,0.71,1.18,-17.62,-4.95,-5.20
10768.08,-16.34,-6.86,-10.93,-1.73,1.73,0.47,1.00,-14.60,-5.12,-5.40
10875.76,-13.54,-6.92,-7.94,-1.61,1.61,0.24,0.83,-11.93,-5.31,-5.59
10984.52,-11.58,-6.98,-5.78,-1.48,1.48,0.02,0.65,-10.10,-5.50,-5.79
11094.36,-10.22,-7.04,-4.22,-1.35,1.35,-0.21,0.48,-8.87,-5.69,-5.99
11205.31,-9.74,-7.09,-3.55,-1.21,1.21,-0.41,0.30,-8.52,-5.88,-6.18
11317.36,-10.37,-7.15,-3.96,-1.08,1.08,-0.62,0.12,-9.29,-6.08,-6.40
11430.53,-11.20,-7.21,-4.57,-0.94,0.94,-0.82,-0.05,-10.26,-6.28,-6.62
11544.84,-12.05,-7.27,-5.21,-0.80,0.80,-1.01,-0.23,-11.25,-6.48,-6.83
11660.29,-12.53,-7.33,-5.47,-0.65,0.65,-1.19,-0.41,-11.87,-6.68,-7.05
11776.89,-11.92,-7.39,-4.64,-0.51,0.51,-1.38,-0.59,-11.41,-6.88,-7.27
11894.66,-9.77,-7.45,-2.30,-0.36,0.36,-1.55,-0.77,-9.41,-7.09,-7.46
12013.60,-7.52,-7.51,0.15,-0.21,0.21,-1.72,-0.95,-7.31,-7.30,-7.66
12133.74,-5.56,-7.57,2.30,-0.05,0.05,-1.88,-1.14,-5.50,-7.51,-7.85
12255.08,-4.13,-7.62,3.92,0.10,-0.10,-2.04,-1.34,-4.23,-7.73,-8.04
12377.63,-3.13,-7.68,5.11,0.26,-0.26,-2.19,-1.54,-3.39,-7.95,-8.23
12501.41,-2.42,-7.74,6.01,0.42,-0.42,-2.34,-1.74,-2.84,-8.17,-8.42
12626.42,-1.85,-7.80,6.77,0.59,-0.59,-2.48,-1.95,-2.43,-8.39,-8.61
12752.68,-1.41,-7.86,7.40,0.76,-0.76,-2.62,-2.17,-2.16,-8.61,-8.80
12880.21,-1.51,-7.91,7.49,0.92,-0.92,-2.75,-2.40,-2.43,-8.84,-8.99
13009.01,-1.92,-7.97,7.27,1.10,-1.10,-2.88,-2.63,-3.01,-9.07,-9.18
13139.10,-2.33,-8.03,7.05,1.27,-1.27,-3.01,-2.88,-3.59,-9.30,-9.37
13270.49,-3.28,-8.09,6.28,1.45,-1.45,-3.13,-3.14,-4.72,-9.53,-9.55
13403.20,-4.30,-8.15,5.41,1.62,-1.62,-3.25,-3.41,-5.92,-9.77,-9.70
13537.23,-4.92,-8.20,4.95,1.80,-1.80,-3.36,-3.70,-6.72,-10.01,-9.86
13672.60,-5.47,-8.26,4.56,1.99,-1.99,-3.47,-4.01,-7.45,-10.25,-10.02
13809.33,-5.96,-8.32,4.23,2.17,-2.17,-3.58,-4.32,-8.13,-10.49,-10.18
13947.42,-6.67,-8.37,3.68,2.36,-2.36,-3.68,-4.67,-9.03,-10.74,-10.34
14086.90,-7.54,-8.43,2.96,2.55,-2.55,-3.78,-5.03,-10.09,-10.99,-10.49
14227.77,-8.51,-8.49,2.12,2.75,-2.75,-3.87,-5.43,-11.25,-11.24,-10.62
14370.04,-9.22,-8.54,1.55,2.94,-2.94,-3.96,-5.84,-12.16,-11.49,-10.76
14513.74,-9.59,-8.60,1.32,3.14,-3.14,-4.05,-6.29,-12.73,-11.74,-10.90
14658.88,-9.38,-8.66,1.66,3.34,-3.34,-4.13,-6.75,-12.72,-12.00,-11.03
14805.47,-9.08,-8.71,2.10,3.55,-3.55,-4.21,-7.25,-12.62,-12.26,-11.17
14953.52,-8.62,-8.77,2.70,3.75,-3.75,-4.29,-7.76,-12.37,-12.52,-11.31
15103.06,-8.09,-8.83,3.40,3.96,-3.96,-4.37,-8.30,-12.05,-12.79,-11.48
15254.09,-7.52,-8.88,4.15,4.17,-4.17,-4.44,-8.83,-11.69,-13.05,-11.66
15406.63,-6.71,-8.94,5.14,4.39,-4.39,-4.51,-9.35,-11.09,-13.32,-11.84
15560.70,-5.72,-8.99,6.32,4.60,-4.60,-4.57,-9.82,-10.32,-13.59,-12.03
15716.30,-4.47,-9.05,7.75,4.82,-4.82,-4.64,-10.18,-9.29,-13.87,-12.21
15873.47,-3.09,-9.10,9.31,5.04,-5.04,-4.70,-10.45,-8.13,-14.15,-12.39
16032.20,-1.54,-9.16,11.07,5.26,-5.26,-4.75,-10.49,-6.80,-14.42,-12.60
16192.52,0.53,-9.21,13.43,5.49,-5.49,-4.81,-10.41,-4.96,-14.71,-12.89
16354.45,1.88,-9.27,15.07,5.72,-5.72,-4.86,-10.06,-3.83,-14.99,-13.18
16517.99,2.53,-9.32,16.01,5.95,-5.95,-4.91,-9.63,-3.42,-15.27,-13.47
16683.17,0.66,-9.38,14.43,6.18,-6.18,-4.96,-9.02,-5.52,-15.56,-13.76
16850.01,-1.34,-9.43,12.72,6.42,-6.42,-5.01,-8.38,-7.75,-15.85,-14.05
17018.51,-3.34,-9.49,11.03,6.66,-6.66,-5.05,-7.68,-9.99,-16.15,-14.36
17188.69,-4.74,-9.54,10.11,6.90,-6.90,-5.09,-6.99,-11.63,-16.44,-14.84
17360.58,-5.58,-9.60,9.74,7.14,-7.14,-5.13,-6.32,-12.72,-16.74,-15.31
17534.18,-6.07,-9.65,9.73,7.39,-7.39,-5.17,-5.67,-13.45,-17.04,-15.79
17709.53,-6.42,-9.71,9.85,7.63,-7.63,-5.20,-5.07,-14.05,-17.34,-16.26
17886.62,-7.11,-9.76,9.64,7.89,-7.89,-5.24,-4.50,-14.99,-17.65,-16.74
18065.49,-8.15,-9.82,9.17,8.14,-8.14,-5.27,-3.99,-16.28,-17.95,-17.31
18246.14,-9.61,-9.87,8.45,8.39,-8.39,-5.30,-3.51,-18.00,-18.26,-18.05
18428.60,-11.49,-9.92,7.31,8.65,-8.65,-5.33,-3.07,-20.14,-18.58,-18.79
18612.89,-12.89,-9.98,6.66,8.91,-8.91,-5.35,-2.67,-21.80,-18.89,-19.54
18799.02,-13.89,-10.03,6.40,9.18,-9.18,-5.38,-2.32,-23.06,-19.21,-20.28
18987.01,-14.63,-10.08,6.40,9.44,-9.44,-5.40,-1.99,-24.07,-19.53,-21.02
19176.88,-15.64,-10.14,6.43,9.71,-9.71,-5.42,-1.70,-25.35,-19.85,-22.06
19368.65,-17.54,-10.19,5.60,9.98,-9.98,-5.44,-1.44,-27.52,-20.17,-23.13
19562.33,-20.42,-10.24,3.78,10.25,-10.25,-5.46,-1.20,-30.67,-20.50,-24.19
19757.96,-24.24,-10.30,1.03,10.53,-10.53,-5.48,-0.97,-34.76,-20.83,-25.26
19955.54,-28.07,-10.35,-1.74,10.81,-10.81,-5.50,-0.74,-38.87,-21.16,-26.32
