frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-0.47,-0.45,-5.60,-5.57,5.56,5.53,3.27,5.09,5.11,5.13
6106.89,-0.65,-0.62,-5.71,-5.68,5.69,5.57,3.30,5.03,5.07,5.06
6167.96,-0.84,-0.78,-5.85,-5.78,5.79,5.60,3.34,4.94,5.01,5.01
6229.64,-1.01,-0.95,-5.96,-5.89,5.87,5.63,3.37,4.86,4.92,4.95
6291.93,-1.20,-1.11,-6.09,-5.99,5.93,5.64,3.41,4.73,4.82,4.89
6354.85,-1.41,-1.27,-6.24,-6.08,5.98,5.65,3.45,4.57,4.71,4.83
6418.40,-1.60,-1.41,-6.37,-6.16,6.03,5.65,3.50,4.42,4.61,4.77
6482.58,-1.77,-1.54,-6.47,-6.21,6.06,5.64,3.54,4.29,4.52,4.70
6547.41,-1.97,-1.65,-6.61,-6.25,6.08,5.61,3.60,4.10,4.42,4.64
6612.88,-2.18,-1.73,-6.76,-6.26,6.06,5.58,3.65,3.88,4.33,4.58
6679.01,-2.36,-1.77,-6.88,-6.21,6.00,5.53,3.70,3.64,4.23,4.52
6745.80,-2.50,-1.76,-6.94,-6.10,5.90,5.47,3.76,3.40,4.14,4.44
6813.26,-2.61,-1.69,-6.96,-5.92,5.75,5.39,3.82,3.14,4.07,4.35
6881.39,-2.68,-1.56,-6.94,-5.67,5.56,5.30,3.88,2.87,4.00,4.26
6950.21,-2.60,-1.38,-6.78,-5.38,5.32,5.18,3.94,2.71,3.94,4.18
7019.71,-2.40,-1.16,-6.49,-5.04,5.05,5.06,4.00,2.64,3.89,4.09
7089.91,-2.06,-0.95,-6.06,-4.70,4.77,4.90,4.06,2.70,3.82,4.00
7160.81,-1.60,-0.77,-5.49,-4.39,4.48,4.73,4.12,2.88,3.71,3.89
7232.41,-1.07,-0.64,-4.84,-4.14,4.22,4.52,4.17,3.15,3.58,3.77
7304.74,-0.49,-0.58,-4.14,-3.94,4.01,4.30,4.23,3.51,3.43,3.65
7377.79,0.07,-0.57,-3.46,-3.81,3.84,4.05,4.28,3.91,3.27,3.53
7451.56,0.68,-0.61,-2.72,-3.71,3.72,3.81,4.33,4.39,3.11,3.40
7526.08,1.29,-0.67,-1.99,-3.65,3.63,3.60,4.37,4.92,2.96,3.28
7601.34,1.91,-0.76,-1.25,-3.61,3.58,3.39,4.41,5.48,2.82,3.16
7677.35,2.55,-0.85,-0.50,-3.58,3.55,3.31,4.44,6.09,2.69,3.05
7754.13,3.19,-0.96,0.26,-3.55,3.54,3.23,4.47,6.72,2.58,2.93
7831.67,3.67,-1.07,0.86,-3.54,3.54,3.29,4.48,7.20,2.46,2.81
7909.98,4.00,-1.21,1.31,-3.54,3.55,3.35,4.49,7.55,2.35,2.69
7989.08,4.09,-1.36,1.52,-3.56,3.58,3.45,4.49,7.67,2.22,2.57
8068.98,3.83,-1.54,1.40,-3.61,3.62,3.56,4.49,7.45,2.08,2.43
8149.67,3.46,-1.74,1.18,-3.67,3.67,3.65,4.47,7.13,1.93,2.28
8231.16,2.98,-1.94,0.85,-3.74,3.74,3.73,4.45,6.71,1.79,2.13
8313.47,2.48,-2.15,0.50,-3.81,3.84,3.77,4.42,6.32,1.69,1.98
8396.61,2.00,-2.36,0.17,-3.88,3.96,3.81,4.38,5.95,1.60,1.83
8480.57,1.55,-2.57,-0.13,-3.94,4.05,3.81,4.33,5.59,1.48,1.68
8565.38,1.09,-2.77,-0.42,-4.01,4.08,3.81,4.28,5.17,1.31,1.51
8651.03,0.61,-2.97,-0.73,-4.06,4.04,3.77,4.22,4.65,1.08,1.34
8737.54,0.10,-3.15,-1.07,-4.11,3.92,3.73,4.16,4.01,0.76,1.17
8824.92,-0.41,-3.25,-1.41,-4.06,3.70,3.66,4.09,3.28,0.45,1.00
8913.17,-1.01,-2.90,-1.83,-3.57,3.39,3.59,4.02,2.37,0.48,0.82
9002.30,-1.65,-2.47,-2.30,-3.00,2.99,3.48,3.94,1.34,0.52,0.65
9092.32,-2.28,-2.05,-2.74,-2.44,2.53,3.37,3.87,0.24,0.47,0.46
9183.25,-2.94,-1.66,-3.21,-1.90,2.02,3.20,3.79,-0.93,0.36,0.27
9275.08,-3.60,-1.30,-3.67,-1.39,1.50,3.04,3.71,-2.10,0.20,0.07
9367.83,-4.23,-0.97,-4.10,-0.92,1.00,2.81,3.63,-3.24,0.03,-0.13
9461.51,-4.78,-0.68,-4.46,-0.49,0.52,2.57,3.55,-4.26,-0.16,-0.32
9556.12,-5.30,-0.44,-4.78,-0.10,0.12,2.27,3.48,-5.19,-0.32,-0.52
9651.68,-5.77,-0.30,-5.04,0.18,-0.23,1.96,3.40,-6.00,-0.53,-0.73
9748.20,-6.18,-0.20,-5.24,0.43,-0.51,1.65,3.33,-6.70,-0.71,-0.94
9845.68,-6.49,-0.08,-5.34,0.69,-0.73,1.36,3.26,-7.22,-0.81,-1.15
9944.14,-6.78,0.01,-5.43,0.93,-0.87,1.26,3.19,-7.65,-0.86,-1.35
10043.58,-7.04,0.09,-5.48,1.16,-0.94,1.19,3.12,-7.99,-0.85,-1.56
10144.02,-7.25,-0.21,-5.50,1.04,-0.95,1.40,3.07,-8.21,-1.16,-1.75
10245.46,-7.42,-0.53,-5.48,0.90,-0.91,1.63,3.01,-8.33,-1.43,-1.94
10347.91,-7.58,-0.85,-5.46,0.75,-0.81,1.97,2.96,-8.39,-1.66,-2.12
10451.39,-7.74,-1.19,-5.43,0.60,-0.67,2.30,2.91,-8.41,-1.86,-2.31
10555.91,-7.79,-1.54,-5.29,0.43,-0.48,2.59,2.87,-8.28,-2.03,-2.50
10661.46,-7.80,-1.91,-5.11,0.25,-0.28,2.86,2.82,-8.08,-2.19,-2.69
10768.08,-7.78,-2.28,-4.89,0.07,-0.07,3.07,2.79,-7.85,-2.35,-2.89
10875.76,-7.79,-2.67,-4.70,-0.13,0.13,3.26,2.76,-7.67,-2.54,-3.09
10984.52,-7.78,-3.07,-4.50,-0.33,0.33,3.40,2.74,-7.45,-2.74,-3.28
11094.36,-7.73,-3.48,-4.25,-0.55,0.55,3.53,2.72,-7.18,-2.93,-3.48
11205.31,-7.62,-3.90,-3.94,-0.77,0.78,3.63,2.71,-6.85,-3.13,-3.68
11317.36,-7.47,-4.34,-3.58,-1.01,1.01,3.73,2.70,-6.46,-3.33,-3.89
11430.53,-7.31,-4.79,-3.21,-1.25,1.25,3.80,2.70,-6.06,-3.53,-4.10
11544.84,-7.09,-5.25,-2.78,-1.50,1.50,3.87,2.70,-5.59,-3.74,-4.31
11660.29,-6.78,-5.72,-2.26,-1.77,1.76,3.92,2.71,-5.03,-3.96,-4.52
11776.89,-6.45,-6.20,-1.72,-2.04,2.02,3.98,2.72,-4.44,-4.18,-4.73
11894.66,-6.02,-6.70,-1.11,-2.32,2.27,4.02,2.75,-3.75,-4.42,-4.91
12013.60,-5.58,-7.20,-0.48,-2.62,2.53,4.06,2.77,-3.05,-4.67,-5.10
12133.74,-5.07,-7.72,0.21,-2.92,2.79,4.10,2.81,-2.28,-4.93,-5.28
12255.08,-4.50,-8.25,0.97,-3.23,3.05,4.14,2.85,-1.45,-5.20,-5.47
12377.63,-3.91,-8.79,1.74,-3.56,3.31,4.17,2.91,-0.60,-5.48,-5.65
12501.41,-3.36,-9.35,2.47,-3.89,3.57,4.20,2.96,0.21,-5.78,-5.83
12626.42,-3.07,-9.92,2.95,-4.23,3.83,4.22,3.03,0.76,-6.09,-6.02
12752.68,-3.38,-10.49,2.82,-4.58,4.09,4.25,3.11,0.70,-6.41,-6.20
12880.21,-4.71,-11.09,1.68,-4.94,4.36,4.27,3.20,-0.36,-6.73,-6.39
13009.01,-6.56,-11.69,0.02,-5.31,4.64,4.29,3.30,-1.93,-7.05,-6.58
13139.10,-8.40,-12.30,-1.63,-5.70,4.91,4.31,3.41,-3.50,-7.39,-6.77
13270.49,-10.71,-12.93,-3.76,-6.09,5.17,4.33,3.53,-5.55,-7.76,-6.95
13403.20,-12.84,-13.57,-5.72,-6.49,5.40,4.35,3.67,-7.44,-8.17,-7.12
13537.23,-13.48,-14.22,-6.18,-6.90,5.60,4.37,3.82,-7.88,-8.62,-7.30
13672.60,-13.53,-14.88,-6.05,-7.32,5.76,4.38,3.99,-7.77,-9.12,-7.48
13809.33,-13.06,-15.55,-5.41,-7.75,5.89,4.39,4.17,-7.18,-9.67,-7.65
13947.42,-12.47,-16.24,-4.65,-8.19,5.98,4.40,4.38,-6.50,-10.26,-7.82
14086.90,-11.93,-16.94,-3.93,-8.64,6.03,4.42,4.60,-5.91,-10.91,-8.00
14227.77,-11.42,-17.65,-3.26,-9.10,6.05,4.43,4.84,-5.38,-11.60,-8.16
14370.04,-11.01,-18.37,-2.69,-9.56,6.04,4.43,5.10,-4.97,-12.33,-8.32
14513.74,-10.71,-19.11,-2.22,-10.04,6.03,4.44,5.39,-4.69,-13.08,-8.49
14658.88,-10.55,-19.85,-1.90,-10.53,6.01,4.45,5.69,-4.55,-13.84,-8.65
14805.47,-10.49,-20.61,-1.67,-11.03,6.00,4.45,6.01,-4.49,-14.61,-8.82
14953.52,-10.61,-21.38,-1.63,-11.54,6.00,4.46,6.34,-4.61,-15.38,-8.98
15103.06,-10.96,-22.16,-1.78,-12.06,6.00,4.46,6.69,-4.96,-16.16,-9.18
15254.09,-11.44,-22.96,-2.04,-12.58,6.00,4.46,7.02,-5.44,-16.96,-9.40
15406.63,-12.00,-23.76,-2.38,-13.12,6.00,4.47,7.34,-6.00,-17.76,-9.62
15560.70,-12.00,-24.58,-2.16,-13.67,6.00,4.47,7.62,-6.00,-18.58,-9.84
15716.30,-11.12,-25.41,-1.06,-14.22,6.00,4.47,7.83,-5.12,-19.41,-10.06
15873.47,-9.00,-26.25,1.28,-14.79,6.00,4.47,7.97,-3.00,-20.25,-10.28
16032.20,-6.62,-27.10,3.89,-15.37,6.00,4.47,7.97,-0.62,-21.10,-10.51
16192.52,-4.57,-27.97,6.26,-15.95,6.00,4.47,7.88,1.43,-21.97,-10.83
16354.45,-3.08,-28.85,8.05,-16.55,6.00,4.46,7.63,2.92,-22.85,-11.13
16517.99,-1.95,-29.74,9.49,-17.16,6.00,4.46,7.32,4.05,-23.74,-11.44
16683.17,-1.31,-30.64,10.45,-17.77,6.00,4.46,6.87,4.69,-24.64,-11.76
16850.01,-0.84,-31.55,11.22,-18.40,6.00,4.45,6.40,5.16,-25.55,-12.06
17018.51,-0.51,-32.48,11.88,-19.03,6.00,4.45,5.87,5.49,-26.48,-12.39
17188.69,-0.48,-33.42,12.32,-19.68,6.00,4.45,5.34,5.52,-27.42,-12.80
17360.58,-0.65,-34.36,12.58,-20.33,6.00,4.44,4.81,5.35,-28.36,-13.23
17534.18,-9.18,-35.33,4.49,-21.00,6.00,4.44,4.30,-3.18,-29.33,-13.66
17709.53,-51.50,-36.30,-37.43,-21.67,6.00,4.43,3.83,-45.50,-30.30,-14.07
17886.62,-63.03,-37.28,-48.53,-22.35,6.00,4.43,3.38,-57.03,-31.28,-14.50
18065.49,-65.35,-38.28,-50.38,-23.05,6.00,4.42,2.98,-59.35,-32.28,-14.97
18246.14,-67.61,-39.29,-52.11,-23.75,6.00,4.42,2.60,-61.61,-33.29,-15.50
18428.60,-68.42,-40.31,-52.37,-24.46,6.00,4.41,2.26,-62.42,-34.31,-16.05
18612.89,-69.40,-41.35,-52.81,-25.19,6.00,4.41,1.96,-63.40,-35.35,-16.59
18799.02,-70.05,-42.39,-52.91,-25.92,6.00,4.40,1.68,-64.05,-36.39,-17.14
18987.01,-69.43,-43.45,-51.76,-26.66,6.00,4.40,1.44,-63.43,-37.45,-17.67
19176.88,-63.72,-44.52,-45.42,-27.41,6.00,4.39,1.22,-57.72,-38.52,-18.30
19368.65,-64.26,-45.60,-45.32,-28.18,6.00,4.39,1.03,-58.26,-39.60,-18.94
19562.33,-68.19,-46.69,-48.62,-28.95,6.00,4.38,0.86,-62.19,-40.69,-19.57
19757.96,-70.60,-47.79,-50.41,-29.73,6.00,4.38,0.69,-64.60,-41.79,-20.19
19955.54,-73.01,-48.91,-52.18,-30.52,6.00,4.37,0.52,-67.01,-42.91,-20.83
