frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,8.28,8.01,2.73,2.44,-2.29,-1.88,0.01,6.00,5.73,5.55
6482.58,8.33,7.97,2.85,2.47,-2.30,-1.94,-0.04,6.03,5.66,5.48
6547.41,8.20,7.76,2.80,2.35,-2.22,-1.84,-0.10,5.98,5.55,5.40
6612.88,7.99,7.44,2.67,2.10,-2.05,-1.73,-0.15,5.95,5.39,5.32
6679.01,7.67,7.04,2.43,1.78,-1.81,-1.54,-0.21,5.86,5.23,5.24
6745.80,7.33,6.62,2.17,1.45,-1.53,-1.34,-0.26,5.80,5.09,5.16
6813.26,6.98,6.21,1.91,1.13,-1.24,-1.15,-0.32,5.74,4.96,5.07
6881.39,6.67,5.83,1.70,0.85,-0.97,-0.95,-0.37,5.70,4.87,4.97
6950.21,6.44,5.53,1.56,0.65,-0.72,-0.79,-0.42,5.72,4.81,4.88
7019.71,6.31,5.27,1.52,0.49,-0.50,-0.63,-0.47,5.81,4.77,4.79
7089.91,6.35,5.03,1.65,0.35,-0.32,-0.50,-0.52,6.03,4.71,4.70
7160.81,6.28,4.79,1.68,0.22,-0.17,-0.37,-0.57,6.11,4.61,4.60
7232.41,6.17,4.54,1.68,0.08,-0.05,-0.26,-0.62,6.12,4.49,4.49
7304.74,6.02,4.29,1.64,-0.05,0.06,-0.15,-0.66,6.08,4.35,4.38
7377.79,5.85,4.06,1.58,-0.17,0.16,-0.06,-0.71,6.01,4.22,4.27
7451.56,5.62,3.85,1.46,-0.26,0.24,0.04,-0.75,5.87,4.09,4.16
7526.08,5.37,3.66,1.32,-0.33,0.31,0.12,-0.79,5.69,3.97,4.05
7601.34,5.12,3.49,1.17,-0.38,0.37,0.21,-0.83,5.49,3.86,3.95
7677.35,4.92,3.34,1.07,-0.41,0.40,0.29,-0.86,5.32,3.74,3.85
7754.13,4.74,3.21,0.99,-0.42,0.41,0.37,-0.89,5.16,3.63,3.75
7831.67,4.59,3.10,0.94,-0.41,0.42,0.44,-0.92,5.01,3.51,3.65
7909.98,4.52,2.98,0.97,-0.40,0.41,0.51,-0.95,4.93,3.39,3.55
7989.08,4.60,2.87,1.15,-0.39,0.40,0.56,-0.97,5.00,3.27,3.45
8068.98,4.80,2.76,1.46,-0.37,0.38,0.61,-0.99,5.19,3.14,3.34
8149.67,5.13,2.65,1.90,-0.36,0.37,0.62,-1.00,5.50,3.02,3.23
8231.16,5.66,2.53,2.55,-0.35,0.36,0.64,-1.02,6.03,2.89,3.11
8313.47,6.31,2.41,3.31,-0.34,0.36,0.62,-1.03,6.67,2.77,3.00
8396.61,7.04,2.29,4.15,-0.34,0.35,0.60,-1.04,7.39,2.64,2.89
8480.57,7.91,2.17,5.13,-0.33,0.34,0.53,-1.04,8.25,2.51,2.78
8565.38,8.57,2.05,5.92,-0.33,0.32,0.47,-1.05,8.89,2.37,2.65
8651.03,8.83,1.94,6.31,-0.31,0.29,0.37,-1.05,9.12,2.23,2.52
8737.54,8.54,1.85,6.15,-0.27,0.24,0.27,-1.05,8.78,2.10,2.39
8824.92,7.09,1.79,4.83,-0.21,0.18,0.16,-1.04,7.27,1.97,2.26
8913.17,4.85,1.76,2.72,-0.12,0.10,0.05,-1.04,4.95,1.85,2.13
9002.30,2.37,1.74,0.36,-0.01,0.00,-0.07,-1.04,2.37,1.74,2.01
9092.32,-0.18,1.74,-2.04,0.11,-0.11,-0.19,-1.03,-0.29,1.63,1.86
9183.25,-2.80,1.73,-4.51,0.22,-0.22,-0.30,-1.02,-3.02,1.51,1.71
9275.08,-5.36,1.74,-6.92,0.34,-0.33,-0.41,-1.02,-5.69,1.40,1.56
9367.83,-7.68,1.73,-9.10,0.45,-0.44,-0.52,-1.01,-8.11,1.30,1.42
9461.51,-10.41,1.71,-11.68,0.54,-0.52,-0.63,-1.00,-10.93,1.19,1.27
9556.12,-13.01,1.67,-14.12,0.62,-0.58,-0.72,-0.99,-13.59,1.09,1.11
9651.68,-14.42,1.61,-15.35,0.67,-0.63,-0.82,-0.99,-15.05,0.98,0.93
9748.20,-13.71,1.52,-14.47,0.69,-0.66,-0.91,-0.98,-14.37,0.86,0.76
9845.68,-11.22,1.42,-11.80,0.69,-0.69,-1.00,-0.98,-11.91,0.73,0.58
9944.14,-8.84,1.31,-9.25,0.68,-0.70,-1.08,-0.97,-9.54,0.61,0.41
10043.58,-6.88,1.20,-7.12,0.67,-0.71,-1.16,-0.97,-7.59,0.49,0.24
10144.02,-5.35,1.07,-5.42,0.71,-0.73,-1.24,-0.97,-6.08,0.34,0.07
10245.46,-3.82,0.93,-3.72,0.74,-0.75,-1.31,-0.97,-4.57,0.18,-0.10
10347.91,-2.47,0.79,-2.20,0.78,-0.78,-1.38,-0.97,-3.24,0.02,-0.27
10451.39,-1.43,0.66,-0.99,0.82,-0.81,-1.45,-0.97,-2.24,-0.15,-0.44
10555.91,-0.99,0.52,-0.38,0.86,-0.85,-1.52,-0.98,-1.84,-0.33,-0.61
10661.46,-0.90,0.37,-0.11,0.90,-0.89,-1.59,-0.99,-1.79,-0.52,-0.79
10768.08,-1.14,0.23,-0.15,0.94,-0.94,-1.65,-1.00,-2.08,-0.71,-0.99
10875.76,-1.74,0.09,-0.56,0.98,-0.98,-1.71,-1.01,-2.72,-0.89,-1.18
10984.52,-2.43,-0.06,-1.05,1.02,-1.02,-1.77,-1.02,-3.45,-1.08,-1.38
11094.36,-3.11,-0.21,-1.53,1.07,-1.07,-1.83,-1.04,-4.18,-1.27,-1.58
11205.31,-3.73,-0.36,-1.96,1.11,-1.11,-1.89,-1.06,-4.84,-1.47,-1.77
11317.36,-4.66,-0.51,-2.67,1.16,-1.16,-1.94,-1.08,-5.82,-1.66,-1.99
11430.53,-5.52,-0.66,-3.31,1.20,-1.20,-2.00,-1.10,-6.72,-1.86,-2.21
11544.84,-6.03,-0.81,-3.61,1.25,-1.25,-2.05,-1.12,-7.28,-2.06,-2.42
11660.29,-6.14,-0.96,-3.50,1.30,-1.30,-2.10,-1.16,-7.44,-2.26,-2.64
11776.89,-6.12,-1.12,-3.26,1.35,-1.35,-2.15,-1.19,-7.47,-2.47,-2.86
11894.66,-4.54,-1.28,-1.49,1.40,-1.40,-2.20,-1.22,-5.94,-2.68,-3.05
12013.60,-2.62,-1.44,0.63,1.45,-1.45,-2.25,-1.26,-4.07,-2.89,-3.25
12133.74,-1.15,-1.60,2.29,1.50,-1.50,-2.29,-1.31,-2.65,-3.10,-3.44
12255.08,-0.22,-1.76,3.41,1.55,-1.55,-2.34,-1.35,-1.77,-3.31,-3.63
12377.63,0.41,-1.92,4.23,1.61,-1.61,-2.38,-1.41,-1.20,-3.53,-3.82
12501.41,1.53,-2.09,5.54,1.66,-1.66,-2.42,-1.46,-0.13,-3.75,-4.01
12626.42,3.04,-2.25,7.24,1.72,-1.72,-2.46,-1.53,1.32,-3.97,-4.20
12752.68,4.53,-2.42,8.92,1.78,-1.78,-2.50,-1.59,2.76,-4.20,-4.39
12880.21,5.11,-2.59,9.69,1.83,-1.83,-2.54,-1.67,3.28,-4.42,-4.58
13009.01,5.15,-2.76,9.92,1.89,-1.89,-2.58,-1.75,3.26,-4.65,-4.77
13139.10,5.18,-2.93,10.14,1.95,-1.95,-2.61,-1.84,3.23,-4.88,-4.96
13270.49,4.37,-3.11,9.51,2.01,-2.01,-2.64,-1.93,2.36,-5.12,-5.14
13403.20,3.59,-3.28,8.88,2.07,-2.07,-2.68,-2.04,1.52,-5.35,-5.29
13537.23,3.20,-3.46,8.65,2.13,-2.13,-2.71,-2.15,1.07,-5.59,-5.45
13672.60,2.99,-3.64,8.60,2.20,-2.20,-2.74,-2.28,0.79,-5.83,-5.61
13809.33,2.99,-3.82,8.76,2.26,-2.26,-2.76,-2.41,0.73,-6.08,-5.77
13947.42,3.44,-4.00,9.37,2.33,-2.33,-2.79,-2.56,1.12,-6.32,-5.93
14086.90,3.67,-4.18,9.75,2.39,-2.39,-2.82,-2.71,1.28,-6.57,-6.08
14227.77,3.79,-4.36,10.00,2.46,-2.46,-2.84,-2.89,1.33,-6.82,-6.21
14370.04,3.44,-4.55,9.79,2.53,-2.53,-2.86,-3.07,0.92,-7.07,-6.35
14513.74,2.64,-4.73,9.13,2.59,-2.59,-2.89,-3.27,0.05,-7.33,-6.49
14658.88,2.07,-4.92,8.69,2.66,-2.66,-2.91,-3.47,-0.59,-7.59,-6.62
14805.47,1.33,-5.11,8.09,2.73,-2.73,-2.93,-3.69,-1.40,-7.85,-6.76
14953.52,0.29,-5.30,7.19,2.80,-2.80,-2.94,-3.92,-2.51,-8.11,-6.90
15103.06,-1.03,-5.49,6.04,2.88,-2.88,-2.96,-4.14,-3.91,-8.37,-7.07
15254.09,-2.46,-5.69,4.79,2.95,-2.95,-2.98,-4.36,-5.41,-8.64,-7.25
15406.63,-3.75,-5.88,3.68,3.02,-3.02,-2.99,-4.57,-6.77,-8.91,-7.43
15560.70,-4.77,-6.08,2.85,3.10,-3.10,-3.01,-4.75,-7.87,-9.18,-7.62
15716.30,-5.37,-6.28,2.43,3.17,-3.17,-3.02,-4.88,-8.54,-9.45,-7.80
15873.47,-5.83,-6.48,2.15,3.25,-3.25,-3.03,-4.97,-9.08,-9.73,-7.98
16032.20,-6.16,-6.68,2.03,3.33,-3.33,-3.04,-4.97,-9.49,-10.01,-8.19
16192.52,-6.10,-6.88,2.38,3.41,-3.41,-3.05,-4.93,-9.51,-10.29,-8.48
16354.45,-6.00,-7.09,2.77,3.49,-3.49,-3.06,-4.79,-9.49,-10.57,-8.77
16517.99,-5.87,-7.29,3.19,3.57,-3.57,-3.07,-4.60,-9.44,-10.86,-9.06
16683.17,-5.67,-7.50,3.68,3.65,-3.65,-3.08,-4.33,-9.32,-11.15,-9.35
16850.01,-5.18,-7.71,4.46,3.73,-3.73,-3.09,-4.04,-8.91,-11.44,-9.64
17018.51,-4.68,-7.92,5.27,3.81,-3.81,-3.09,-3.70,-8.49,-11.73,-9.95
17188.69,-5.76,-8.13,4.67,3.90,-3.90,-3.10,-3.36,-9.66,-12.03,-10.43
17360.58,-7.68,-8.34,3.22,3.98,-3.98,-3.11,-3.02,-11.66,-12.32,-10.90
17534.18,-9.97,-8.56,1.41,4.07,-4.07,-3.11,-2.70,-14.04,-12.62,-11.38
17709.53,-11.92,-8.77,-0.07,4.15,-4.15,-3.12,-2.39,-16.07,-12.93,-11.85
17886.62,-14.07,-8.99,-1.74,4.24,-4.24,-3.12,-2.10,-18.31,-13.23,-12.33
18065.49,-15.51,-9.21,-2.61,4.33,-4.33,-3.12,-1.83,-19.84,-13.54,-12.90
18246.14,-15.63,-9.43,-1.99,4.42,-4.42,-3.13,-1.59,-20.05,-13.85,-13.64
18428.60,-17.08,-9.65,-2.70,4.51,-4.51,-3.13,-1.38,-21.59,-14.16,-14.38
18612.89,-17.18,-9.87,-2.05,4.60,-4.60,-3.13,-1.18,-21.78,-14.47,-15.13
18799.02,-16.41,-10.10,-0.54,4.69,-4.69,-3.14,-1.01,-21.10,-14.79,-15.87
18987.01,-15.65,-10.32,0.96,4.79,-4.79,-3.14,-0.86,-20.44,-15.11,-16.61
19176.88,-14.47,-10.55,3.18,4.88,-4.88,-3.14,-0.72,-19.35,-15.43,-17.65
19368.65,-13.24,-10.78,5.48,4.98,-4.98,-3.14,-0.61,-18.21,-15.76,-18.72
19562.33,-12.51,-11.01,7.27,5.07,-5.07,-3.14,-0.50,-17.58,-16.08,-19.78
19757.96,-12.89,-11.24,7.96,5.17,-5.17,-3.14,-0.40,-18.06,-16.41,-20.85
19955.54,-13.26,-11.47,8.65,5.27,-5.27,-3.15,-0.30,-18.53,-16.74,-21.91
