frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.91,4.34,-1.44,-1.75,1.78,2.08,0.97,6.69,6.12,6.35
7232.41,5.32,4.34,-0.91,-1.62,1.64,1.96,0.96,6.96,5.98,6.23
7304.74,5.73,4.31,-0.38,-1.52,1.54,1.83,0.94,7.27,5.85,6.11
7377.79,6.09,4.25,0.10,-1.46,1.46,1.73,0.93,7.55,5.71,5.99
7451.56,6.45,4.16,0.59,-1.42,1.41,1.63,0.91,7.87,5.57,5.86
7526.08,6.76,4.05,1.02,-1.39,1.38,1.54,0.90,8.14,5.43,5.74
7601.34,6.97,3.95,1.35,-1.37,1.36,1.45,0.88,8.33,5.30,5.62
7677.35,7.19,3.84,1.68,-1.35,1.33,1.36,0.85,8.52,5.17,5.51
7754.13,7.39,3.74,2.00,-1.32,1.30,1.28,0.83,8.69,5.05,5.39
7831.67,7.48,3.66,2.21,-1.27,1.26,1.20,0.81,8.74,4.92,5.27
7909.98,7.57,3.58,2.42,-1.22,1.21,1.12,0.78,8.78,4.79,5.15
7989.08,7.66,3.52,2.63,-1.15,1.14,1.04,0.74,8.80,4.66,5.03
8068.98,7.61,3.47,2.72,-1.06,1.06,0.95,0.71,8.67,4.53,4.89
8149.67,7.55,3.43,2.81,-0.97,0.96,0.86,0.67,8.51,4.39,4.74
8231.16,7.49,3.40,2.90,-0.85,0.85,0.77,0.63,8.34,4.26,4.59
8313.47,7.27,3.39,2.83,-0.73,0.73,0.66,0.59,8.00,4.12,4.44
8396.61,7.00,3.39,2.71,-0.59,0.59,0.55,0.54,7.59,3.98,4.29
8480.57,6.73,3.40,2.59,-0.44,0.44,0.42,0.49,7.17,3.84,4.14
8565.38,6.33,3.42,2.36,-0.28,0.28,0.29,0.44,6.61,3.70,3.97
8651.03,5.89,3.45,2.09,-0.11,0.12,0.14,0.38,6.01,3.56,3.80
8737.54,5.44,3.48,1.81,0.06,-0.06,-0.01,0.33,5.38,3.42,3.63
8824.92,5.00,3.52,1.54,0.24,-0.24,-0.18,0.26,4.76,3.28,3.46
8913.17,4.55,3.56,1.27,0.42,-0.42,-0.35,0.20,4.13,3.14,3.28
9002.30,4.10,3.61,0.99,0.61,-0.61,-0.55,0.14,3.49,3.00,3.11
9092.32,3.77,3.65,0.85,0.80,-0.80,-0.74,0.07,2.97,2.85,2.92
9183.25,3.45,3.71,0.72,1.00,-1.00,-0.95,0.00,2.45,2.71,2.73
9275.08,3.16,3.76,0.63,1.20,-1.20,-1.16,-0.07,1.96,2.56,2.53
9367.83,2.99,3.82,0.66,1.40,-1.41,-1.38,-0.14,1.58,2.42,2.33
9461.51,2.82,3.89,0.68,1.61,-1.62,-1.61,-0.21,1.20,2.27,2.14
9556.12,2.70,3.95,0.76,1.82,-1.83,-1.84,-0.29,0.87,2.12,1.94
9651.68,2.62,4.02,0.89,2.03,-2.05,-2.08,-0.36,0.58,1.97,1.73
9748.20,2.55,4.08,1.03,2.25,-2.25,-2.31,-0.44,0.30,1.83,1.52
9845.68,2.44,4.15,1.13,2.46,-2.46,-2.55,-0.52,-0.02,1.69,1.31
9944.14,2.32,4.22,1.21,2.67,-2.65,-2.79,-0.60,-0.33,1.56,1.11
10043.58,2.20,4.28,1.30,2.88,-2.84,-3.03,-0.68,-0.63,1.44,0.90
10144.02,2.06,4.25,1.35,3.03,-3.01,-3.27,-0.76,-0.95,1.24,0.71
10245.46,1.93,4.21,1.41,3.17,-3.17,-3.51,-0.85,-1.24,1.04,0.52
10347.91,1.84,4.18,1.50,3.32,-3.33,-3.74,-0.93,-1.49,0.85,0.34
10451.39,1.82,4.14,1.67,3.47,-3.48,-3.97,-1.02,-1.66,0.66,0.15
10555.91,1.79,4.10,1.83,3.61,-3.62,-4.20,-1.11,-1.83,0.48,-0.04
10661.46,1.81,4.06,2.04,3.76,-3.77,-4.43,-1.20,-1.96,0.30,-0.23
10768.08,1.85,4.02,2.28,3.91,-3.91,-4.65,-1.29,-2.06,0.11,-0.43
10875.76,1.89,3.98,2.52,4.06,-4.06,-4.88,-1.38,-2.17,-0.08,-0.63
10984.52,1.96,3.94,2.78,4.21,-4.21,-5.09,-1.48,-2.25,-0.27,-0.82
11094.36,2.04,3.89,3.06,4.36,-4.36,-5.31,-1.58,-2.32,-0.47,-1.02
11205.31,2.12,3.84,3.34,4.51,-4.51,-5.51,-1.68,-2.39,-0.67,-1.22
11317.36,2.18,3.80,3.61,4.66,-4.66,-5.72,-1.79,-2.48,-0.87,-1.43
11430.53,2.25,3.75,3.89,4.82,-4.82,-5.92,-1.90,-2.57,-1.07,-1.64
11544.84,2.28,3.69,4.13,4.97,-4.97,-6.12,-2.01,-2.69,-1.28,-1.85
11660.29,2.24,3.64,4.30,5.12,-5.12,-6.31,-2.14,-2.88,-1.48,-2.06
11776.89,2.21,3.59,4.48,5.28,-5.28,-6.50,-2.26,-3.07,-1.69,-2.27
11894.66,2.08,3.53,4.53,5.43,-5.43,-6.68,-2.39,-3.35,-1.90,-2.45
12013.60,1.93,3.47,4.57,5.59,-5.59,-6.87,-2.52,-3.66,-2.12,-2.64
12133.74,1.79,3.41,4.61,5.75,-5.75,-7.04,-2.67,-3.95,-2.33,-2.82
12255.08,1.64,3.35,4.65,5.90,-5.90,-7.21,-2.81,-4.26,-2.55,-3.01
12377.63,1.51,3.29,4.70,6.06,-6.06,-7.38,-2.97,-4.55,-2.77,-3.19
12501.41,1.38,3.22,4.75,6.22,-6.22,-7.54,-3.13,-4.84,-2.99,-3.37
12626.42,1.38,3.16,4.94,6.38,-6.38,-7.70,-3.31,-5.00,-3.22,-3.56
12752.68,1.37,3.09,5.11,6.54,-6.54,-7.85,-3.49,-5.17,-3.45,-3.74
12880.21,1.52,3.02,5.45,6.70,-6.70,-8.00,-3.69,-5.18,-3.68,-3.93
13009.01,1.76,2.95,5.88,6.86,-6.86,-8.15,-3.89,-5.10,-3.91,-4.12
13139.10,1.99,2.88,6.30,7.02,-7.02,-8.29,-4.12,-5.03,-4.14,-4.31
13270.49,2.29,2.81,6.78,7.18,-7.18,-8.42,-4.35,-4.89,-4.38,-4.49
13403.20,2.63,2.73,7.29,7.34,-7.34,-8.55,-4.61,-4.71,-4.61,-4.66
13537.23,2.98,2.65,7.82,7.51,-7.51,-8.68,-4.87,-4.53,-4.85,-4.84
13672.60,3.23,2.58,8.25,7.67,-7.67,-8.80,-5.17,-4.44,-5.10,-5.02
13809.33,3.38,2.50,8.57,7.84,-7.84,-8.91,-5.47,-4.46,-5.34,-5.19
13947.42,3.54,2.41,8.90,8.00,-8.00,-9.02,-5.81,-4.46,-5.59,-5.36
14086.90,3.71,2.33,9.25,8.17,-8.17,-9.13,-6.16,-4.46,-5.84,-5.54
14227.77,3.88,2.25,9.58,8.33,-8.33,-9.23,-6.56,-4.45,-6.09,-5.70
14370.04,4.05,2.16,9.91,8.50,-8.50,-9.33,-6.97,-4.45,-6.34,-5.86
14513.74,4.26,2.07,10.29,8.67,-8.67,-9.42,-7.42,-4.41,-6.60,-6.03
14658.88,4.81,1.98,11.00,8.84,-8.84,-9.51,-7.89,-4.03,-6.85,-6.19
14805.47,5.36,1.89,11.72,9.01,-9.01,-9.59,-8.41,-3.65,-7.11,-6.36
14953.52,5.91,1.80,12.43,9.18,-9.18,-9.67,-8.94,-3.27,-7.37,-6.52
15103.06,6.23,1.71,12.95,9.35,-9.35,-9.75,-9.50,-3.12,-7.64,-6.72
15254.09,6.44,1.61,13.38,9.52,-9.52,-9.82,-10.06,-3.08,-7.91,-6.94
15406.63,6.65,1.52,13.81,9.69,-9.69,-9.88,-10.61,-3.04,-8.17,-7.16
15560.70,6.64,1.42,14.02,9.86,-9.86,-9.95,-11.11,-3.22,-8.44,-7.38
15716.30,6.29,1.32,13.89,10.04,-10.04,-10.00,-11.51,-3.74,-8.72,-7.60
15873.47,5.95,1.22,13.77,10.21,-10.21,-10.06,-11.78,-4.26,-8.99,-7.82
16032.20,5.55,1.11,13.60,10.38,-10.38,-10.11,-11.81,-4.83,-9.27,-8.05
16192.52,4.98,1.01,13.35,10.56,-10.56,-10.16,-11.70,-5.58,-9.55,-8.37
16354.45,4.40,0.90,13.07,10.73,-10.73,-10.20,-11.29,-6.33,-9.83,-8.67
16517.99,3.82,0.79,12.80,10.91,-10.91,-10.25,-10.78,-7.09,-10.12,-8.98
16683.17,3.15,0.69,12.45,11.09,-11.09,-10.28,-10.08,-7.94,-10.40,-9.30
16850.01,2.48,0.57,12.08,11.26,-11.26,-10.32,-9.36,-8.78,-10.69,-9.60
17018.51,1.83,0.46,11.76,11.44,-11.44,-10.35,-8.58,-9.61,-10.98,-9.93
17188.69,1.37,0.35,11.71,11.62,-11.62,-10.38,-7.82,-10.25,-11.27,-10.34
17360.58,0.90,0.23,11.67,11.80,-11.80,-10.41,-7.08,-10.90,-11.57,-10.77
17534.18,0.45,0.12,11.65,11.98,-11.98,-10.44,-6.37,-11.53,-11.86,-11.20
17709.53,0.06,-0.00,11.67,12.16,-12.16,-10.46,-5.71,-12.10,-12.16,-11.61
17886.62,-0.34,-0.12,11.70,12.34,-12.34,-10.48,-5.09,-12.68,-12.46,-12.04
18065.49,-0.80,-0.25,11.71,12.52,-12.52,-10.50,-4.52,-13.32,-12.77,-12.51
18246.14,-1.38,-0.37,11.66,12.71,-12.71,-10.52,-3.99,-14.09,-13.07,-13.04
18428.60,-1.96,-0.49,11.63,12.89,-12.89,-10.53,-3.51,-14.85,-13.38,-13.59
18612.89,-2.58,-0.62,11.55,13.07,-13.07,-10.55,-3.07,-15.65,-13.69,-14.13
18799.02,-3.22,-0.75,11.46,13.26,-13.26,-10.56,-2.67,-16.48,-14.00,-14.68
18987.01,-3.87,-0.88,11.34,13.44,-13.44,-10.57,-2.30,-17.31,-14.32,-15.21
19176.88,-4.55,-1.01,11.29,13.63,-13.63,-10.58,-1.97,-18.18,-14.64,-15.84
19368.65,-5.24,-1.14,11.24,13.81,-13.81,-10.59,-1.67,-19.05,-14.95,-16.48
19562.33,-5.86,-1.27,11.25,14.00,-14.00,-10.60,-1.41,-19.86,-15.28,-17.11
19757.96,-6.37,-1.41,11.36,14.19,-14.19,-10.60,-1.14,-20.56,-15.60,-17.73
19955.54,-6.87,-1.55,11.50,14.38,-14.38,-10.61,-0.88,-21.25,-15.92,-18.37
