frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.28,1.29,-4.31,-4.30,4.28,4.17,2.00,5.56,5.57,5.59
6046.42,1.23,1.24,-4.31,-4.30,4.29,4.08,1.97,5.52,5.53,5.54
6106.89,1.20,1.21,-4.27,-4.27,4.27,3.99,1.93,5.47,5.48,5.47
6167.96,1.18,1.19,-4.24,-4.23,4.23,3.90,1.91,5.41,5.42,5.42
6229.64,1.18,1.19,-4.18,-4.16,4.16,3.82,1.88,5.34,5.35,5.36
6291.93,1.19,1.21,-4.11,-4.09,4.08,3.73,1.86,5.27,5.29,5.30
6354.85,1.23,1.24,-4.01,-3.99,3.98,3.65,1.84,5.21,5.22,5.24
6418.40,1.28,1.29,-3.90,-3.87,3.86,3.57,1.82,5.14,5.15,5.18
6482.58,1.35,1.34,-3.76,-3.74,3.74,3.49,1.80,5.08,5.08,5.11
6547.41,1.43,1.41,-3.62,-3.60,3.60,3.42,1.78,5.03,5.01,5.05
6612.88,1.52,1.47,-3.47,-3.46,3.46,3.35,1.76,4.97,4.93,4.99
6679.01,1.63,1.53,-3.30,-3.32,3.31,3.29,1.75,4.94,4.85,4.93
6745.80,1.73,1.58,-3.12,-3.17,3.18,3.22,1.74,4.91,4.76,4.85
6813.26,1.83,1.61,-2.93,-3.03,3.06,3.15,1.73,4.89,4.67,4.76
6881.39,1.91,1.61,-2.76,-2.92,2.95,3.07,1.72,4.86,4.56,4.67
6950.21,1.94,1.59,-2.65,-2.83,2.85,2.98,1.71,4.79,4.44,4.59
7019.71,1.94,1.54,-2.56,-2.76,2.77,2.89,1.70,4.71,4.31,4.50
7089.91,1.87,1.47,-2.54,-2.70,2.70,2.77,1.69,4.57,4.17,4.41
7160.81,1.72,1.40,-2.58,-2.64,2.63,2.66,1.68,4.35,4.03,4.30
7232.41,1.53,1.33,-2.65,-2.58,2.56,2.52,1.67,4.09,3.89,4.18
7304.74,1.28,1.27,-2.78,-2.51,2.50,2.38,1.66,3.77,3.77,4.06
7377.79,0.98,1.22,-2.96,-2.43,2.42,2.22,1.65,3.40,3.64,3.94
7451.56,0.66,1.18,-3.15,-2.34,2.33,2.07,1.64,2.99,3.52,3.81
7526.08,0.35,1.16,-3.34,-2.23,2.24,1.91,1.63,2.59,3.39,3.69
7601.34,0.05,1.14,-3.52,-2.12,2.13,1.75,1.61,2.18,3.27,3.57
7677.35,-0.21,1.13,-3.67,-2.01,2.01,1.60,1.59,1.80,3.14,3.46
7754.13,-0.46,1.13,-3.80,-1.87,1.87,1.45,1.58,1.41,3.01,3.34
7831.67,-0.66,1.14,-3.88,-1.73,1.73,1.31,1.55,1.07,2.87,3.22
7909.98,-0.83,1.17,-3.93,-1.58,1.57,1.17,1.53,0.74,2.73,3.10
7989.08,-0.97,1.20,-3.95,-1.41,1.39,1.04,1.51,0.42,2.60,2.98
8068.98,-1.06,1.26,-3.90,-1.22,1.21,0.91,1.48,0.15,2.47,2.84
8149.67,-1.13,1.33,-3.82,-1.01,1.01,0.79,1.45,-0.12,2.35,2.69
8231.16,-1.16,1.41,-3.70,-0.80,0.81,0.67,1.41,-0.36,2.21,2.54
8313.47,-1.14,1.48,-3.53,-0.59,0.59,0.57,1.37,-0.55,2.07,2.39
8396.61,-1.10,1.56,-3.34,-0.37,0.37,0.46,1.34,-0.73,1.93,2.24
8480.57,-1.01,1.65,-3.10,-0.14,0.14,0.36,1.29,-0.87,1.79,2.09
8565.38,-0.86,1.74,-2.78,0.09,-0.09,0.26,1.25,-0.95,1.65,1.92
8651.03,-0.66,1.83,-2.41,0.32,-0.32,0.17,1.20,-0.98,1.51,1.75
8737.54,-0.42,1.92,-2.00,0.55,-0.54,0.07,1.15,-0.96,1.38,1.58
8824.92,-0.11,2.01,-1.52,0.78,-0.76,-0.01,1.10,-0.87,1.25,1.41
8913.17,0.25,2.09,-0.98,1.00,-0.98,-0.10,1.05,-0.73,1.11,1.23
9002.30,0.64,2.15,-0.42,1.21,-1.19,-0.18,0.99,-0.56,0.96,1.06
9092.32,1.09,2.21,0.22,1.41,-1.41,-0.27,0.93,-0.32,0.81,0.87
9183.25,1.58,2.28,0.90,1.62,-1.62,-0.35,0.88,-0.04,0.66,0.68
9275.08,2.11,2.35,1.63,1.84,-1.83,-0.43,0.82,0.28,0.52,0.48
9367.83,2.66,2.43,2.38,2.07,-2.05,-0.50,0.76,0.61,0.38,0.28
9461.51,3.24,2.53,3.15,2.31,-2.33,-0.58,0.70,0.91,0.20,0.09
9556.12,3.80,2.64,3.91,2.57,-2.65,-0.65,0.64,1.15,-0.01,-0.11
9651.68,4.32,2.79,4.64,2.86,-2.99,-0.73,0.58,1.33,-0.20,-0.32
9748.20,4.76,2.98,5.29,3.19,-3.34,-0.80,0.52,1.42,-0.36,-0.53
9845.68,5.08,3.23,5.82,3.59,-3.67,-0.87,0.46,1.40,-0.45,-0.74
9944.14,5.28,3.55,6.22,4.06,-3.98,-0.94,0.40,1.30,-0.43,-0.94
10043.58,5.31,3.94,6.46,4.60,-4.26,-1.01,0.34,1.05,-0.31,-1.15
10144.02,5.21,3.81,6.55,4.65,-4.48,-1.08,0.28,0.73,-0.67,-1.34
10245.46,4.92,3.67,6.45,4.69,-4.65,-1.14,0.22,0.27,-0.98,-1.53
10347.91,4.56,3.53,6.27,4.72,-4.77,-1.21,0.15,-0.21,-1.24,-1.71
10451.39,4.14,3.37,6.04,4.75,-4.83,-1.27,0.09,-0.69,-1.46,-1.90
10555.91,3.69,3.21,5.78,4.77,-4.84,-1.34,0.03,-1.16,-1.63,-2.09
10661.46,3.25,3.05,5.53,4.79,-4.83,-1.40,-0.03,-1.58,-1.78,-2.28
10768.08,2.82,2.87,5.30,4.81,-4.81,-1.47,-0.09,-1.99,-1.94,-2.48
10875.76,2.43,2.69,5.11,4.82,-4.82,-1.53,-0.16,-2.39,-2.13,-2.68
10984.52,2.09,2.50,4.96,4.82,-4.82,-1.59,-0.22,-2.73,-2.32,-2.87
11094.36,1.79,2.30,4.86,4.82,-4.82,-1.65,-0.28,-3.03,-2.52,-3.07
11205.31,1.54,2.10,4.81,4.82,-4.82,-1.71,-0.35,-3.28,-2.72,-3.27
11317.36,1.37,1.89,4.85,4.81,-4.81,-1.77,-0.42,-3.44,-2.92,-3.48
11430.53,1.22,1.67,4.91,4.79,-4.79,-1.82,-0.49,-3.57,-3.12,-3.69
11544.84,1.11,1.44,5.01,4.77,-4.77,-1.88,-0.56,-3.66,-3.33,-3.90
11660.29,1.03,1.21,5.14,4.74,-4.74,-1.93,-0.63,-3.72,-3.53,-4.11
11776.89,0.94,0.97,5.26,4.71,-4.71,-1.99,-0.70,-3.77,-3.74,-4.32
11894.66,0.85,0.72,5.35,4.68,-4.68,-2.04,-0.78,-3.83,-3.96,-4.50
12013.60,0.75,0.47,5.44,4.64,-4.64,-2.09,-0.86,-3.89,-4.17,-4.69
12133.74,0.70,0.21,5.57,4.59,-4.59,-2.14,-0.94,-3.89,-4.39,-4.87
12255.08,0.73,-0.06,5.79,4.54,-4.54,-2.19,-1.03,-3.81,-4.60,-5.06
12377.63,0.79,-0.34,6.03,4.48,-4.48,-2.23,-1.12,-3.70,-4.82,-5.24
12501.41,0.98,-0.62,6.40,4.42,-4.42,-2.28,-1.21,-3.44,-5.05,-5.42
12626.42,1.11,-0.91,6.72,4.36,-4.36,-2.32,-1.32,-3.25,-5.27,-5.61
12752.68,1.11,-1.21,6.90,4.29,-4.29,-2.37,-1.42,-3.18,-5.50,-5.79
12880.21,0.99,-1.52,6.97,4.21,-4.21,-2.41,-1.53,-3.22,-5.73,-5.98
13009.01,0.82,-1.83,6.99,4.13,-4.13,-2.45,-1.65,-3.31,-5.96,-6.17
13139.10,0.64,-2.15,7.00,4.04,-4.04,-2.49,-1.78,-3.40,-6.19,-6.36
13270.49,0.46,-2.48,7.00,3.95,-3.95,-2.52,-1.91,-3.49,-6.43,-6.54
13403.20,0.27,-2.81,6.98,3.86,-3.86,-2.56,-2.06,-3.59,-6.67,-6.71
13537.23,0.07,-3.15,6.96,3.76,-3.76,-2.59,-2.21,-3.69,-6.91,-6.89
13672.60,-0.10,-3.50,6.97,3.65,-3.65,-2.63,-2.38,-3.75,-7.15,-7.07
13809.33,-0.25,-3.86,6.99,3.54,-3.54,-2.66,-2.55,-3.79,-7.39,-7.24
13947.42,-0.34,-4.22,7.07,3.42,-3.42,-2.69,-2.74,-3.76,-7.64,-7.41
14086.90,-0.32,-4.59,7.27,3.30,-3.30,-2.72,-2.94,-3.62,-7.89,-7.59
14227.77,-0.25,-4.97,7.50,3.17,-3.17,-2.74,-3.16,-3.42,-8.14,-7.75
14370.04,-0.05,-5.35,7.86,3.04,-3.04,-2.77,-3.39,-3.09,-8.39,-7.91
14513.74,0.31,-5.74,8.39,2.91,-2.91,-2.79,-3.64,-2.60,-8.65,-8.08
14658.88,0.95,-6.14,9.19,2.76,-2.76,-2.82,-3.90,-1.82,-8.91,-8.24
14805.47,1.56,-6.55,9.97,2.62,-2.62,-2.84,-4.17,-1.06,-9.17,-8.41
14953.52,2.11,-6.96,10.68,2.47,-2.47,-2.86,-4.45,-0.36,-9.43,-8.57
15103.06,2.45,-7.38,11.22,2.31,-2.31,-2.88,-4.73,0.14,-9.69,-8.77
15254.09,2.66,-7.81,11.65,2.15,-2.15,-2.90,-5.00,0.51,-9.96,-8.99
15406.63,2.01,-8.24,11.22,1.98,-1.98,-2.92,-5.26,0.03,-10.23,-9.21
15560.70,1.32,-8.69,10.75,1.81,-1.81,-2.93,-5.49,-0.49,-10.50,-9.43
15716.30,0.55,-9.14,10.20,1.63,-1.63,-2.95,-5.66,-1.08,-10.77,-9.65
15873.47,-1.10,-9.59,8.77,1.45,-1.45,-2.96,-5.78,-2.55,-11.05,-9.87
16032.20,-2.99,-10.06,7.11,1.26,-1.26,-2.98,-5.79,-4.26,-11.32,-10.10
16192.52,-4.89,-10.53,5.53,1.07,-1.07,-2.99,-5.75,-5.96,-11.60,-10.42
16354.45,-5.62,-11.01,5.10,0.88,-0.88,-3.00,-5.58,-6.50,-11.88,-10.72
16517.99,-5.87,-11.49,5.16,0.67,-0.67,-3.01,-5.36,-6.55,-12.17,-11.03
16683.17,-7.33,-11.99,4.02,0.47,-0.47,-3.02,-5.05,-7.80,-12.45,-11.35
16850.01,-8.38,-12.49,3.27,0.26,-0.26,-3.03,-4.70,-8.64,-12.74,-11.65
17018.51,-9.21,-12.99,2.77,0.04,-0.04,-3.04,-4.31,-9.25,-13.03,-11.98
17188.69,-10.43,-13.51,1.96,-0.18,0.18,-3.05,-3.92,-10.25,-13.32,-12.39
17360.58,-11.23,-14.03,1.59,-0.41,0.41,-3.06,-3.52,-10.82,-13.62,-12.82
17534.18,-11.71,-14.56,1.54,-0.64,0.64,-3.07,-3.14,-11.07,-13.92,-13.25
17709.53,-11.81,-15.10,1.85,-0.88,0.88,-3.07,-2.78,-10.93,-14.21,-13.66
17886.62,-11.54,-15.64,2.55,-1.12,1.12,-3.08,-2.45,-10.42,-14.51,-14.09
18065.49,-11.81,-16.19,2.75,-1.37,1.37,-3.08,-2.14,-10.44,-14.82,-14.56
18246.14,-13.22,-16.75,1.87,-1.62,1.62,-3.09,-1.86,-11.60,-15.12,-15.09
18428.60,-15.05,-17.31,0.59,-1.88,1.88,-3.09,-1.61,-13.17,-15.44,-15.64
18612.89,-17.37,-17.89,-1.19,-2.14,2.13,-3.10,-1.38,-15.24,-15.75,-16.18
18799.02,-20.02,-18.47,-3.29,-2.41,2.39,-3.10,-1.18,-17.63,-16.08,-16.73
18987.01,-22.66,-19.05,-5.40,-2.68,2.65,-3.10,-1.00,-20.01,-16.41,-17.26
19176.88,-27.52,-19.65,-9.63,-2.96,2.90,-3.11,-0.85,-24.62,-16.74,-17.89
19368.65,-33.95,-20.25,-15.42,-3.24,3.16,-3.11,-0.71,-30.79,-17.08,-18.53
19562.33,-42.13,-20.86,-22.97,-3.53,3.43,-3.11,-0.59,-38.70,-17.43,-19.16
19757.96,-52.18,-21.47,-32.40,-3.82,3.69,-3.11,-0.47,-48.49,-17.78,-19.78
19955.54,-62.23,-22.09,-41.81,-4.12,3.96,-3.12,-0.35,-58.28,-18.14,-20.42
