frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.52,4.55,-1.43,-1.39,1.41,0.71,0.74,5.93,5.96,5.95
6354.85,4.24,4.29,-1.65,-1.58,1.59,0.84,0.79,5.83,5.88,5.89
6418.40,3.97,4.04,-1.86,-1.77,1.76,0.99,0.85,5.73,5.80,5.83
6482.58,3.69,3.79,-2.07,-1.94,1.92,1.13,0.91,5.60,5.71,5.76
6547.41,3.44,3.58,-2.26,-2.08,2.05,1.28,0.97,5.49,5.62,5.70
6612.88,3.21,3.39,-2.43,-2.19,2.15,1.44,1.03,5.36,5.54,5.64
6679.01,3.03,3.24,-2.55,-2.26,2.22,1.60,1.09,5.25,5.46,5.58
6745.80,2.88,3.11,-2.62,-2.29,2.27,1.76,1.14,5.15,5.38,5.50
6813.26,2.77,3.00,-2.64,-2.29,2.29,1.92,1.20,5.06,5.29,5.41
6881.39,2.70,2.90,-2.62,-2.28,2.29,2.08,1.26,4.99,5.19,5.32
6950.21,2.67,2.80,-2.57,-2.26,2.28,2.23,1.31,4.95,5.07,5.24
7019.71,2.65,2.70,-2.50,-2.24,2.26,2.37,1.37,4.91,4.95,5.15
7089.91,2.67,2.59,-2.39,-2.22,2.23,2.50,1.42,4.90,4.82,5.06
7160.81,2.72,2.49,-2.23,-2.20,2.20,2.62,1.47,4.92,4.69,4.95
7232.41,2.79,2.38,-2.04,-2.18,2.18,2.69,1.52,4.97,4.56,4.83
7304.74,2.88,2.27,-1.83,-2.15,2.16,2.77,1.56,5.04,4.43,4.71
7377.79,2.98,2.16,-1.61,-2.13,2.13,2.79,1.60,5.11,4.30,4.59
7451.56,3.10,2.05,-1.36,-2.11,2.11,2.81,1.64,5.21,4.17,4.46
7526.08,3.23,1.95,-1.11,-2.09,2.09,2.78,1.67,5.32,4.04,4.34
7601.34,3.37,1.85,-0.85,-2.06,2.06,2.74,1.69,5.43,3.91,4.22
7677.35,3.50,1.75,-0.61,-2.03,2.03,2.66,1.71,5.53,3.78,4.11
7754.13,3.62,1.65,-0.37,-2.00,2.00,2.57,1.73,5.62,3.65,3.99
7831.67,3.71,1.55,-0.16,-1.97,1.97,2.45,1.73,5.68,3.52,3.87
7909.98,3.77,1.46,0.02,-1.93,1.94,2.33,1.73,5.70,3.39,3.75
7989.08,3.78,1.36,0.15,-1.89,1.90,2.19,1.72,5.68,3.26,3.63
8068.98,3.70,1.27,0.21,-1.85,1.86,2.06,1.70,5.56,3.13,3.49
8149.67,3.56,1.17,0.22,-1.81,1.81,1.92,1.68,5.37,2.99,3.34
8231.16,3.33,1.08,0.14,-1.77,1.76,1.79,1.65,5.09,2.85,3.19
8313.47,2.97,1.00,-0.07,-1.71,1.71,1.66,1.60,4.67,2.71,3.04
8396.61,2.56,0.92,-0.33,-1.65,1.64,1.53,1.56,4.20,2.57,2.89
8480.57,2.04,0.86,-0.70,-1.58,1.58,1.41,1.50,3.61,2.43,2.74
8565.38,1.42,0.80,-1.15,-1.50,1.50,1.29,1.44,2.92,2.30,2.57
8651.03,0.76,0.74,-1.64,-1.41,1.42,1.19,1.37,2.18,2.16,2.40
8737.54,0.04,0.69,-2.19,-1.33,1.33,1.08,1.30,1.37,2.02,2.23
8824.92,-0.73,0.63,-2.79,-1.24,1.24,0.99,1.22,0.51,1.87,2.06
8913.17,-1.52,0.59,-3.40,-1.14,1.14,0.90,1.14,-0.38,1.73,1.88
9002.30,-2.32,0.55,-4.03,-1.04,1.03,0.81,1.05,-1.29,1.58,1.71
9092.32,-3.11,0.51,-4.63,-0.93,0.93,0.72,0.96,-2.18,1.44,1.52
9183.25,-3.86,0.49,-5.19,-0.81,0.81,0.64,0.87,-3.05,1.30,1.33
9275.08,-4.55,0.46,-5.68,-0.69,0.69,0.55,0.77,-3.86,1.16,1.13
9367.83,-5.13,0.44,-6.06,-0.57,0.57,0.46,0.67,-4.56,1.01,0.93
9461.51,-5.46,0.42,-6.20,-0.44,0.44,0.37,0.57,-5.02,0.86,0.74
9556.12,-5.51,0.41,-6.05,-0.31,0.30,0.27,0.46,-5.21,0.71,0.54
9651.68,-5.22,0.40,-5.55,-0.18,0.16,0.17,0.36,-5.06,0.56,0.33
9748.20,-4.62,0.39,-4.74,-0.04,0.02,0.05,0.25,-4.60,0.42,0.12
9845.68,-3.71,0.39,-3.62,0.11,-0.11,-0.06,0.15,-3.82,0.28,-0.09
9944.14,-2.78,0.39,-2.49,0.25,-0.24,-0.19,0.04,-3.02,0.15,-0.29
10043.58,-1.96,0.39,-1.46,0.41,-0.36,-0.33,-0.07,-2.32,0.03,-0.50
10144.02,-1.27,0.31,-0.58,0.49,-0.48,-0.48,-0.18,-1.75,-0.17,-0.69
10245.46,-0.96,0.22,-0.08,0.59,-0.59,-0.64,-0.29,-1.55,-0.37,-0.88
10347.91,-0.84,0.13,0.22,0.68,-0.69,-0.81,-0.40,-1.53,-0.56,-1.06
10451.39,-0.91,0.04,0.34,0.78,-0.79,-0.99,-0.51,-1.70,-0.74,-1.25
10555.91,-1.17,-0.04,0.27,0.88,-0.89,-1.18,-0.63,-2.06,-0.93,-1.44
10661.46,-1.47,-0.13,0.16,0.98,-0.98,-1.37,-0.74,-2.45,-1.11,-1.63
10768.08,-1.80,-0.21,0.03,1.08,-1.08,-1.58,-0.86,-2.88,-1.29,-1.83
10875.76,-2.11,-0.30,-0.08,1.19,-1.19,-1.79,-0.97,-3.30,-1.49,-2.03
10984.52,-2.38,-0.39,-0.16,1.30,-1.30,-2.00,-1.09,-3.68,-1.68,-2.22
11094.36,-2.61,-0.47,-0.19,1.41,-1.41,-2.21,-1.21,-4.02,-1.88,-2.42
11205.31,-2.79,-0.56,-0.17,1.52,-1.52,-2.43,-1.33,-4.31,-2.07,-2.62
11317.36,-2.89,-0.64,-0.06,1.64,-1.64,-2.64,-1.46,-4.53,-2.28,-2.83
11430.53,-2.95,-0.72,0.09,1.75,-1.75,-2.86,-1.59,-4.70,-2.48,-3.04
11544.84,-2.93,-0.81,0.32,1.87,-1.87,-3.07,-1.72,-4.81,-2.68,-3.25
11660.29,-2.85,-0.89,0.61,2.00,-2.00,-3.28,-1.85,-4.85,-2.89,-3.46
11776.89,-2.73,-0.98,0.94,2.12,-2.12,-3.49,-1.99,-4.85,-3.10,-3.67
11894.66,-2.47,-1.06,1.38,2.25,-2.25,-3.69,-2.14,-4.72,-3.31,-3.85
12013.60,-2.20,-1.14,1.84,2.38,-2.38,-3.89,-2.28,-4.58,-3.53,-4.04
12133.74,-1.85,-1.23,2.37,2.52,-2.52,-4.08,-2.44,-4.37,-3.74,-4.22
12255.08,-1.38,-1.31,3.03,2.65,-2.65,-4.27,-2.60,-4.03,-3.96,-4.41
12377.63,-0.84,-1.39,3.75,2.79,-2.79,-4.45,-2.77,-3.63,-4.18,-4.59
12501.41,-0.22,-1.47,4.55,2.93,-2.93,-4.63,-2.94,-3.15,-4.40,-4.77
12626.42,0.56,-1.55,5.52,3.07,-3.07,-4.79,-3.13,-2.51,-4.63,-4.96
12752.68,1.46,-1.64,6.60,3.22,-3.22,-4.96,-3.32,-1.76,-4.85,-5.14
12880.21,2.60,-1.72,7.93,3.37,-3.37,-5.11,-3.53,-0.77,-5.08,-5.33
13009.01,3.85,-1.80,9.37,3.52,-3.52,-5.26,-3.74,0.33,-5.31,-5.52
13139.10,5.10,-1.88,10.81,3.67,-3.67,-5.40,-3.98,1.43,-5.55,-5.71
13270.49,6.39,-1.96,12.28,3.82,-3.82,-5.54,-4.22,2.57,-5.78,-5.89
13403.20,7.61,-2.04,13.67,3.98,-3.98,-5.67,-4.48,3.63,-6.02,-6.06
13537.23,8.20,-2.12,14.44,4.14,-4.14,-5.79,-4.75,4.06,-6.26,-6.24
13672.60,8.28,-2.20,14.70,4.30,-4.30,-5.91,-5.05,3.98,-6.50,-6.42
13809.33,7.87,-2.28,14.46,4.47,-4.47,-6.02,-5.37,3.40,-6.75,-6.59
13947.42,6.72,-2.36,13.48,4.64,-4.64,-6.13,-5.71,2.08,-7.00,-6.76
14086.90,5.41,-2.44,12.35,4.81,-4.81,-6.23,-6.07,0.60,-7.24,-6.94
14227.77,3.99,-2.52,11.09,4.98,-4.98,-6.32,-6.47,-0.99,-7.50,-7.10
14370.04,2.65,-2.60,9.91,5.15,-5.15,-6.41,-6.88,-2.50,-7.75,-7.26
14513.74,1.45,-2.67,8.88,5.33,-5.33,-6.50,-7.34,-3.88,-8.00,-7.43
14658.88,0.50,-2.75,8.09,5.51,-5.51,-6.58,-7.82,-5.01,-8.26,-7.59
14805.47,-0.34,-2.83,7.42,5.69,-5.69,-6.65,-8.34,-6.03,-8.52,-7.76
14953.52,-0.99,-2.91,6.93,5.88,-5.88,-6.72,-8.87,-6.87,-8.78,-7.92
15103.06,-1.48,-2.98,6.64,6.06,-6.06,-6.79,-9.44,-7.54,-9.05,-8.12
15254.09,-1.88,-3.06,6.46,6.25,-6.25,-6.85,-10.00,-8.13,-9.31,-8.34
15406.63,-2.07,-3.14,6.49,6.44,-6.44,-6.91,-10.56,-8.51,-9.58,-8.56
15560.70,-2.20,-3.21,6.58,6.64,-6.64,-6.96,-11.07,-8.84,-9.85,-8.78
15716.30,-2.22,-3.29,6.78,6.83,-6.83,-7.01,-11.46,-9.06,-10.13,-9.00
15873.47,-2.14,-3.37,7.08,7.03,-7.03,-7.05,-11.74,-9.17,-10.40,-9.22
16032.20,-2.03,-3.44,7.42,7.24,-7.24,-7.10,-11.77,-9.27,-10.68,-9.45
16192.52,-1.91,-3.52,7.86,7.44,-7.44,-7.13,-11.66,-9.35,-10.96,-9.77
16354.45,-1.97,-3.59,8.10,7.65,-7.65,-7.17,-11.25,-9.62,-11.24,-10.07
16517.99,-2.18,-3.67,8.20,7.85,-7.85,-7.20,-10.75,-10.04,-11.52,-10.38
16683.17,-2.85,-3.74,7.85,8.07,-8.07,-7.23,-10.05,-10.92,-11.81,-10.70
16850.01,-3.57,-3.82,7.43,8.28,-8.28,-7.26,-9.33,-11.85,-12.10,-11.00
17018.51,-4.23,-3.89,7.10,8.50,-8.50,-7.29,-8.56,-12.73,-12.39,-11.33
17188.69,-4.32,-3.97,7.42,8.71,-8.71,-7.31,-7.80,-13.04,-12.68,-11.74
17360.58,-4.45,-4.04,7.72,8.94,-8.94,-7.33,-7.06,-13.39,-12.98,-12.17
17534.18,-4.67,-4.11,7.93,9.16,-9.16,-7.35,-6.35,-13.83,-13.27,-12.60
17709.53,-5.16,-4.19,7.85,9.39,-9.39,-7.36,-5.70,-14.55,-13.57,-13.01
17886.62,-5.74,-4.26,7.70,9.61,-9.61,-7.38,-5.08,-15.36,-13.87,-13.44
18065.49,-6.33,-4.33,7.58,9.85,-9.85,-7.39,-4.51,-16.18,-14.18,-13.91
18246.14,-6.89,-4.40,7.55,10.08,-10.08,-7.41,-3.98,-16.97,-14.48,-14.44
18428.60,-7.38,-4.48,7.61,10.31,-10.31,-7.42,-3.50,-17.70,-14.79,-14.99
18612.89,-7.83,-4.55,7.70,10.55,-10.55,-7.43,-3.06,-18.38,-15.10,-15.53
18799.02,-8.25,-4.62,7.83,10.79,-10.79,-7.43,-2.66,-19.04,-15.41,-16.08
18987.01,-8.67,-4.69,7.94,11.04,-11.04,-7.44,-2.29,-19.71,-15.73,-16.61
19176.88,-9.16,-4.76,8.08,11.28,-11.28,-7.45,-1.97,-20.44,-16.04,-17.24
19368.65,-9.72,-4.83,8.16,11.53,-11.53,-7.45,-1.67,-21.25,-16.36,-17.88
19562.33,-10.35,-4.90,8.16,11.78,-11.78,-7.46,-1.40,-22.13,-16.68,-18.51
19757.96,-11.02,-4.97,8.11,12.03,-12.03,-7.46,-1.14,-23.05,-17.01,-19.13
19955.54,-11.52,-5.04,8.25,12.29,-12.29,-7.47,-0.88,-23.81,-17.33,-19.77
