frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,3.43,3.90,-2.47,-1.83,1.84,1.66,1.36,5.27,5.74,5.90
7019.71,3.64,4.03,-2.17,-1.58,1.59,1.51,1.38,5.23,5.62,5.81
7089.91,3.89,4.14,-1.83,-1.34,1.36,1.38,1.39,5.25,5.50,5.72
7160.81,4.19,4.22,-1.42,-1.13,1.15,1.25,1.41,5.34,5.37,5.61
7232.41,4.52,4.27,-0.97,-0.95,0.97,1.15,1.43,5.49,5.24,5.49
7304.74,4.90,4.29,-0.47,-0.80,0.82,1.04,1.45,5.72,5.11,5.37
7377.79,5.33,4.28,0.08,-0.68,0.69,0.95,1.46,6.02,4.97,5.25
7451.56,5.79,4.24,0.67,-0.59,0.60,0.86,1.47,6.39,4.84,5.12
7526.08,6.29,4.18,1.29,-0.53,0.53,0.78,1.48,6.82,4.71,5.00
7601.34,6.81,4.09,1.93,-0.48,0.49,0.70,1.49,7.30,4.58,4.88
7677.35,7.34,3.99,2.57,-0.46,0.46,0.64,1.50,7.80,4.45,4.77
7754.13,7.86,3.87,3.21,-0.45,0.46,0.57,1.50,8.32,4.33,4.65
7831.67,8.29,3.73,3.76,-0.46,0.46,0.51,1.50,8.75,4.19,4.53
7909.98,8.63,3.58,4.22,-0.47,0.47,0.46,1.50,9.10,4.06,4.41
7989.08,8.83,3.43,4.54,-0.49,0.49,0.41,1.49,9.32,3.92,4.29
8068.98,8.74,3.28,4.59,-0.51,0.50,0.36,1.48,9.24,3.78,4.15
8149.67,8.49,3.13,4.49,-0.52,0.51,0.31,1.46,9.00,3.64,4.00
8231.16,8.03,3.00,4.18,-0.52,0.50,0.27,1.45,8.53,3.50,3.85
8313.47,7.41,2.88,3.71,-0.50,0.49,0.23,1.42,7.90,3.37,3.70
8396.61,6.74,2.77,3.19,-0.47,0.46,0.19,1.40,7.20,3.23,3.55
8480.57,6.00,2.67,2.60,-0.43,0.42,0.16,1.37,6.42,3.10,3.40
8565.38,5.25,2.59,2.02,-0.38,0.38,0.12,1.34,5.63,2.96,3.23
8651.03,4.50,2.50,1.44,-0.32,0.32,0.09,1.31,4.82,2.82,3.06
8737.54,3.76,2.42,0.87,-0.26,0.27,0.06,1.27,4.03,2.68,2.89
8824.92,3.05,2.34,0.33,-0.20,0.21,0.03,1.23,3.26,2.54,2.72
8913.17,2.38,2.25,-0.16,-0.15,0.15,-0.00,1.19,2.53,2.40,2.54
9002.30,1.74,2.16,-0.63,-0.09,0.10,-0.03,1.15,1.84,2.26,2.37
9092.32,1.16,2.07,-1.02,-0.04,0.05,-0.06,1.11,1.21,2.12,2.18
9183.25,0.62,1.97,-1.37,0.01,0.00,-0.09,1.06,0.62,1.98,1.99
9275.08,0.12,1.87,-1.67,0.05,-0.04,-0.11,1.02,0.08,1.83,1.79
9367.83,-0.33,1.77,-1.92,0.09,-0.08,-0.14,0.97,-0.41,1.69,1.59
9461.51,-0.74,1.66,-2.14,0.13,-0.14,-0.16,0.92,-0.88,1.53,1.40
9556.12,-1.10,1.56,-2.30,0.18,-0.20,-0.19,0.88,-1.30,1.37,1.20
9651.68,-1.42,1.47,-2.41,0.23,-0.27,-0.21,0.83,-1.69,1.21,0.99
9748.20,-1.71,1.40,-2.49,0.30,-0.34,-0.23,0.78,-2.05,1.06,0.78
9845.68,-1.95,1.34,-2.52,0.39,-0.42,-0.26,0.74,-2.37,0.92,0.57
9944.14,-2.16,1.30,-2.53,0.50,-0.49,-0.28,0.69,-2.65,0.81,0.37
10043.58,-2.33,1.29,-2.49,0.63,-0.56,-0.30,0.64,-2.89,0.73,0.16
10144.02,-2.47,1.14,-2.44,0.66,-0.62,-0.32,0.60,-3.09,0.52,-0.03
10245.46,-2.55,0.99,-2.33,0.69,-0.68,-0.34,0.55,-3.23,0.31,-0.22
10347.91,-2.61,0.83,-2.21,0.71,-0.72,-0.36,0.51,-3.33,0.11,-0.40
10451.39,-2.63,0.67,-2.04,0.74,-0.75,-0.39,0.46,-3.38,-0.08,-0.59
10555.91,-2.59,0.51,-1.81,0.76,-0.78,-0.41,0.42,-3.37,-0.26,-0.78
10661.46,-2.51,0.35,-1.54,0.78,-0.79,-0.43,0.38,-3.30,-0.44,-0.97
10768.08,-2.39,0.18,-1.22,0.80,-0.80,-0.44,0.34,-3.19,-0.63,-1.17
10875.76,-2.20,0.01,-0.83,0.82,-0.82,-0.46,0.29,-3.02,-0.82,-1.37
10984.52,-1.94,-0.17,-0.38,0.84,-0.84,-0.48,0.25,-2.78,-1.01,-1.56
11094.36,-1.63,-0.35,0.13,0.86,-0.86,-0.50,0.21,-2.49,-1.21,-1.76
11205.31,-1.25,-0.53,0.71,0.88,-0.88,-0.52,0.17,-2.13,-1.41,-1.96
11317.36,-0.76,-0.71,1.41,0.89,-0.89,-0.54,0.13,-1.65,-1.61,-2.17
11430.53,-0.22,-0.90,2.16,0.91,-0.91,-0.56,0.08,-1.13,-1.81,-2.38
11544.84,0.42,-1.09,3.01,0.92,-0.92,-0.57,0.04,-0.50,-2.02,-2.59
11660.29,1.12,-1.29,3.92,0.93,-0.93,-0.59,0.00,0.18,-2.22,-2.80
11776.89,1.83,-1.49,4.84,0.95,-0.95,-0.61,-0.04,0.88,-2.43,-3.01
11894.66,2.37,-1.69,5.56,0.96,-0.96,-0.62,-0.08,1.41,-2.64,-3.19
12013.60,2.87,-1.89,6.25,0.97,-0.97,-0.64,-0.13,1.90,-2.86,-3.38
12133.74,3.01,-2.10,6.57,0.97,-0.97,-0.65,-0.17,2.03,-3.07,-3.56
12255.08,2.64,-2.31,6.39,0.98,-0.98,-0.67,-0.22,1.66,-3.29,-3.75
12377.63,1.92,-2.52,5.85,0.99,-0.99,-0.68,-0.27,0.93,-3.51,-3.93
12501.41,0.92,-2.74,5.03,0.99,-0.99,-0.69,-0.31,-0.07,-3.74,-4.11
12626.42,-0.29,-2.96,4.01,1.00,-1.00,-0.71,-0.36,-1.29,-3.96,-4.30
12752.68,-1.52,-3.19,2.96,1.00,-1.00,-0.72,-0.42,-2.52,-4.19,-4.48
12880.21,-2.67,-3.41,2.00,1.00,-1.00,-0.73,-0.47,-3.67,-4.42,-4.67
13009.01,-3.76,-3.64,1.10,1.00,-1.00,-0.75,-0.53,-4.77,-4.65,-4.86
13139.10,-4.86,-3.88,0.19,1.00,-1.00,-0.76,-0.59,-5.87,-4.88,-5.05
13270.49,-5.77,-4.11,-0.54,1.00,-1.00,-0.77,-0.65,-6.77,-5.12,-5.23
13403.20,-6.62,-4.35,-1.22,1.00,-1.00,-0.78,-0.72,-7.62,-5.35,-5.40
13537.23,-7.33,-4.60,-1.75,1.00,-1.00,-0.79,-0.79,-8.33,-5.59,-5.58
13672.60,-7.95,-4.84,-2.19,0.99,-0.99,-0.80,-0.87,-8.95,-5.84,-5.76
13809.33,-8.49,-5.09,-2.56,0.99,-0.99,-0.81,-0.95,-9.48,-6.08,-5.93
13947.42,-8.90,-5.34,-2.80,0.98,-0.98,-0.82,-1.03,-9.88,-6.33,-6.10
14086.90,-9.20,-5.60,-2.92,0.98,-0.98,-0.83,-1.12,-10.18,-6.58,-6.28
14227.77,-9.43,-5.86,-2.99,0.97,-0.97,-0.83,-1.22,-10.40,-6.83,-6.44
14370.04,-9.56,-6.12,-2.96,0.96,-0.96,-0.84,-1.32,-10.52,-7.08,-6.60
14513.74,-9.56,-6.39,-2.79,0.95,-0.95,-0.85,-1.43,-10.51,-7.34,-6.77
14658.88,-9.40,-6.66,-2.47,0.94,-0.94,-0.86,-1.54,-10.34,-7.59,-6.93
14805.47,-9.16,-6.93,-2.06,0.92,-0.92,-0.86,-1.66,-10.08,-7.85,-7.10
14953.52,-8.79,-7.21,-1.53,0.91,-0.91,-0.87,-1.78,-9.70,-8.12,-7.26
15103.06,-8.22,-7.48,-0.76,0.90,-0.90,-0.87,-1.90,-9.12,-8.38,-7.46
15254.09,-7.55,-7.77,0.13,0.88,-0.88,-0.88,-2.02,-8.43,-8.65,-7.68
15406.63,-6.69,-8.05,1.21,0.86,-0.86,-0.89,-2.12,-7.55,-8.91,-7.90
15560.70,-5.82,-8.34,2.30,0.85,-0.85,-0.89,-2.22,-6.67,-9.19,-8.12
15716.30,-4.94,-8.63,3.40,0.83,-0.83,-0.90,-2.29,-5.77,-9.46,-8.34
15873.47,-4.48,-8.93,4.08,0.81,-0.81,-0.90,-2.34,-5.29,-9.73,-8.56
16032.20,-4.33,-9.23,4.46,0.79,-0.79,-0.90,-2.35,-5.12,-10.01,-8.79
16192.52,-4.91,-9.53,4.20,0.76,-0.76,-0.91,-2.33,-5.67,-10.29,-9.11
16354.45,-5.83,-9.83,3.58,0.74,-0.74,-0.91,-2.27,-6.57,-10.57,-9.41
16517.99,-6.91,-10.14,2.81,0.72,-0.72,-0.91,-2.18,-7.63,-10.86,-9.72
16683.17,-7.99,-10.45,2.05,0.69,-0.69,-0.92,-2.06,-8.68,-11.14,-10.04
16850.01,-8.95,-10.76,1.39,0.67,-0.67,-0.92,-1.92,-9.62,-11.43,-10.34
17018.51,-9.82,-11.08,0.85,0.64,-0.64,-0.92,-1.76,-10.46,-11.72,-10.67
17188.69,-10.48,-11.40,0.60,0.61,-0.61,-0.92,-1.60,-11.09,-12.01,-11.08
17360.58,-11.01,-11.73,0.50,0.58,-0.58,-0.93,-1.44,-11.59,-12.31,-11.51
17534.18,-11.42,-12.05,0.52,0.55,-0.55,-0.93,-1.28,-11.97,-12.60,-11.94
17709.53,-11.66,-12.39,0.69,0.52,-0.52,-0.93,-1.13,-12.18,-12.90,-12.35
17886.62,-11.78,-12.72,1.00,0.49,-0.49,-0.93,-0.98,-12.27,-13.21,-12.78
18065.49,-11.84,-13.06,1.41,0.45,-0.45,-0.93,-0.86,-12.29,-13.51,-13.25
18246.14,-11.83,-13.40,1.95,0.42,-0.42,-0.94,-0.74,-12.25,-13.81,-13.78
18428.60,-11.91,-13.74,2.42,0.38,-0.38,-0.94,-0.64,-12.29,-14.12,-14.33
18612.89,-12.16,-14.09,2.71,0.35,-0.35,-0.94,-0.54,-12.51,-14.43,-14.87
18799.02,-12.66,-14.44,2.76,0.31,-0.31,-0.94,-0.46,-12.97,-14.75,-15.42
18987.01,-13.59,-14.79,2.36,0.27,-0.27,-0.94,-0.39,-13.86,-15.06,-15.95
19176.88,-15.05,-15.15,1.53,0.23,-0.23,-0.94,-0.33,-15.28,-15.38,-16.58
19368.65,-17.08,-15.51,0.14,0.19,-0.19,-0.94,-0.27,-17.27,-15.70,-17.22
19562.33,-19.70,-15.87,-1.85,0.15,-0.15,-0.94,-0.23,-19.85,-16.02,-17.85
19757.96,-22.89,-16.24,-4.42,0.10,-0.10,-0.94,-0.18,-23.00,-16.34,-18.47
19955.54,-26.08,-16.60,-6.97,0.06,-0.06,-0.94,-0.13,-26.14,-16.67,-19.11
