frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.72,3.74,-2.49,-2.46,2.55,2.99,0.07,6.26,6.28,6.21
6229.64,3.90,3.94,-2.25,-2.20,2.29,2.64,-0.06,6.18,6.23,6.15
6291.93,4.02,4.07,-2.07,-2.00,2.06,2.29,-0.19,6.08,6.13,6.09
6354.85,4.11,4.17,-1.92,-1.84,1.85,1.95,-0.32,5.96,6.02,6.03
6418.40,4.19,4.27,-1.78,-1.67,1.65,1.63,-0.45,5.84,5.93,5.97
6482.58,4.27,4.38,-1.63,-1.49,1.47,1.32,-0.57,5.73,5.84,5.90
6547.41,4.36,4.49,-1.48,-1.31,1.29,1.05,-0.70,5.64,5.77,5.84
6612.88,4.44,4.60,-1.34,-1.12,1.11,0.78,-0.83,5.54,5.71,5.78
6679.01,4.52,4.71,-1.20,-0.92,0.90,0.55,-0.95,5.42,5.62,5.72
6745.80,4.59,4.83,-1.05,-0.71,0.68,0.32,-1.08,5.27,5.51,5.64
6813.26,4.67,4.95,-0.88,-0.48,0.45,0.12,-1.20,5.12,5.39,5.55
6881.39,4.77,5.08,-0.69,-0.23,0.20,-0.08,-1.32,4.97,5.28,5.46
6950.21,4.93,5.23,-0.45,0.03,-0.04,-0.26,-1.44,4.88,5.18,5.38
7019.71,5.14,5.37,-0.15,0.30,-0.29,-0.44,-1.56,4.85,5.09,5.29
7089.91,5.39,5.50,0.19,0.55,-0.52,-0.60,-1.68,4.87,4.98,5.20
7160.81,5.61,5.60,0.52,0.78,-0.74,-0.77,-1.79,4.87,4.86,5.09
7232.41,5.81,5.66,0.84,0.97,-0.94,-0.92,-1.90,4.87,4.73,4.97
7304.74,5.98,5.69,1.13,1.13,-1.11,-1.07,-2.01,4.87,4.58,4.85
7377.79,6.13,5.70,1.40,1.27,-1.26,-1.22,-2.11,4.87,4.44,4.73
7451.56,6.27,5.69,1.67,1.39,-1.39,-1.36,-2.21,4.88,4.30,4.60
7526.08,6.41,5.67,1.93,1.49,-1.49,-1.50,-2.30,4.91,4.17,4.48
7601.34,6.53,5.63,2.17,1.58,-1.59,-1.64,-2.39,4.94,4.04,4.36
7677.35,6.65,5.59,2.40,1.67,-1.67,-1.78,-2.47,4.97,3.91,4.25
7754.13,6.76,5.54,2.63,1.75,-1.75,-1.92,-2.55,5.00,3.78,4.13
7831.67,6.87,5.48,2.86,1.82,-1.83,-2.06,-2.61,5.04,3.65,4.01
7909.98,6.97,5.43,3.08,1.90,-1.90,-2.20,-2.68,5.06,3.53,3.89
7989.08,7.07,5.37,3.30,1.98,-1.98,-2.33,-2.73,5.09,3.40,3.77
8068.98,7.17,5.31,3.54,2.05,-2.05,-2.47,-2.78,5.12,3.26,3.63
8149.67,7.26,5.25,3.78,2.13,-2.13,-2.61,-2.81,5.13,3.12,3.48
8231.16,7.33,5.19,4.00,2.20,-2.20,-2.75,-2.85,5.12,2.98,3.33
8313.47,7.38,5.12,4.20,2.27,-2.28,-2.88,-2.87,5.10,2.84,3.18
8396.61,7.41,5.06,4.38,2.35,-2.36,-3.02,-2.89,5.05,2.71,3.03
8480.57,7.41,5.00,4.53,2.43,-2.43,-3.16,-2.89,4.98,2.57,2.88
8565.38,7.36,4.94,4.65,2.51,-2.51,-3.31,-2.90,4.85,2.44,2.71
8651.03,7.27,4.88,4.73,2.58,-2.58,-3.45,-2.90,4.69,2.30,2.54
8737.54,7.12,4.80,4.75,2.65,-2.65,-3.59,-2.90,4.47,2.16,2.37
8824.92,6.83,4.73,4.63,2.71,-2.71,-3.74,-2.89,4.12,2.02,2.20
8913.17,6.36,4.64,4.34,2.77,-2.77,-3.88,-2.88,3.59,1.87,2.02
9002.30,5.84,4.55,3.99,2.82,-2.82,-4.03,-2.86,3.02,1.73,1.85
9092.32,5.34,4.45,3.68,2.87,-2.87,-4.18,-2.84,2.47,1.58,1.66
9183.25,5.02,4.35,3.55,2.91,-2.92,-4.33,-2.82,2.10,1.44,1.47
9275.08,4.82,4.25,3.55,2.96,-2.96,-4.48,-2.81,1.86,1.29,1.27
9367.83,4.71,4.16,3.64,3.01,-3.01,-4.63,-2.79,1.70,1.15,1.07
9461.51,4.61,4.06,3.73,3.06,-3.06,-4.78,-2.77,1.55,1.01,0.88
9556.12,4.51,3.98,3.83,3.12,-3.11,-4.94,-2.75,1.40,0.87,0.68
9651.68,4.41,3.89,3.94,3.18,-3.17,-5.09,-2.73,1.24,0.72,0.47
9748.20,4.32,3.82,4.06,3.25,-3.24,-5.25,-2.72,1.08,0.57,0.26
9845.68,4.28,3.74,4.23,3.32,-3.32,-5.41,-2.71,0.95,0.42,0.05
9944.14,4.29,3.68,4.44,3.40,-3.42,-5.56,-2.70,0.87,0.26,-0.15
10043.58,4.36,3.62,4.72,3.49,-3.53,-5.72,-2.69,0.83,0.09,-0.36
10144.02,4.47,3.59,5.02,3.64,-3.66,-5.88,-2.69,0.81,-0.06,-0.55
10245.46,4.60,3.57,5.34,3.80,-3.79,-6.04,-2.69,0.81,-0.22,-0.74
10347.91,4.75,3.54,5.67,3.95,-3.94,-6.20,-2.69,0.81,-0.40,-0.92
10451.39,4.91,3.52,6.02,4.11,-4.10,-6.36,-2.70,0.81,-0.58,-1.11
10555.91,5.15,3.49,6.45,4.27,-4.26,-6.52,-2.71,0.89,-0.77,-1.30
10661.46,5.43,3.46,6.92,4.43,-4.43,-6.68,-2.73,1.00,-0.96,-1.49
10768.08,5.74,3.44,7.43,4.59,-4.59,-6.84,-2.75,1.14,-1.16,-1.69
10875.76,6.03,3.41,7.92,4.76,-4.76,-7.00,-2.78,1.27,-1.35,-1.89
10984.52,6.16,3.38,8.24,4.93,-4.93,-7.16,-2.81,1.23,-1.54,-2.08
11094.36,6.13,3.36,8.41,5.10,-5.10,-7.32,-2.85,1.03,-1.74,-2.28
11205.31,5.82,3.33,8.30,5.27,-5.27,-7.48,-2.89,0.55,-1.94,-2.48
11317.36,5.16,3.30,7.85,5.44,-5.44,-7.64,-2.94,-0.28,-2.14,-2.69
11430.53,4.47,3.28,7.37,5.62,-5.62,-7.80,-3.00,-1.15,-2.34,-2.90
11544.84,3.78,3.25,6.89,5.79,-5.79,-7.96,-3.06,-2.01,-2.54,-3.11
11660.29,3.15,3.22,6.47,5.97,-5.97,-8.11,-3.13,-2.82,-2.75,-3.32
11776.89,2.55,3.19,6.08,6.15,-6.15,-8.26,-3.20,-3.61,-2.96,-3.53
11894.66,2.03,3.16,5.74,6.34,-6.34,-8.42,-3.29,-4.31,-3.17,-3.71
12013.60,1.52,3.14,5.42,6.52,-6.52,-8.57,-3.38,-5.00,-3.39,-3.90
12133.74,1.04,3.11,5.12,6.71,-6.71,-8.71,-3.48,-5.67,-3.60,-4.08
12255.08,0.57,3.08,4.84,6.90,-6.90,-8.86,-3.58,-6.33,-3.82,-4.27
12377.63,0.10,3.05,4.55,7.09,-7.09,-9.00,-3.71,-6.99,-4.04,-4.45
12501.41,-0.44,3.02,4.19,7.28,-7.28,-9.14,-3.83,-7.72,-4.26,-4.63
12626.42,-1.11,2.99,3.71,7.48,-7.48,-9.28,-3.97,-8.59,-4.49,-4.82
12752.68,-1.85,2.96,3.15,7.67,-7.67,-9.42,-4.12,-9.53,-4.72,-5.00
12880.21,-2.40,2.93,2.79,7.87,-7.87,-9.55,-4.29,-10.28,-4.94,-5.19
13009.01,-2.83,2.90,2.55,8.07,-8.07,-9.68,-4.46,-10.91,-5.18,-5.38
13139.10,-3.26,2.87,2.31,8.28,-8.28,-9.81,-4.66,-11.54,-5.41,-5.57
13270.49,-3.24,2.84,2.51,8.48,-8.48,-9.93,-4.86,-11.72,-5.64,-5.75
13403.20,-3.12,2.81,2.80,8.69,-8.69,-10.05,-5.09,-11.81,-5.88,-5.92
13537.23,-2.93,2.78,3.17,8.90,-8.90,-10.16,-5.33,-11.83,-6.12,-6.10
13672.60,-2.83,2.74,3.45,9.11,-9.11,-10.27,-5.60,-11.94,-6.37,-6.28
13809.33,-2.83,2.71,3.62,9.32,-9.32,-10.38,-5.88,-12.15,-6.61,-6.45
13947.42,-3.01,2.68,3.61,9.54,-9.54,-10.49,-6.20,-12.55,-6.86,-6.62
14086.90,-2.99,2.65,3.81,9.75,-9.75,-10.59,-6.53,-12.75,-7.11,-6.80
14227.77,-2.83,2.62,4.13,9.97,-9.97,-10.68,-6.90,-12.80,-7.36,-6.96
14370.04,-2.45,2.58,4.67,10.19,-10.19,-10.77,-7.29,-12.65,-7.61,-7.12
14513.74,-1.82,2.55,5.47,10.42,-10.42,-10.86,-7.73,-12.24,-7.86,-7.29
14658.88,-1.14,2.52,6.31,10.64,-10.64,-10.95,-8.18,-11.78,-8.12,-7.45
14805.47,-0.49,2.49,7.13,10.87,-10.87,-11.02,-8.68,-11.36,-8.38,-7.62
14953.52,0.09,2.45,7.87,11.10,-11.10,-11.10,-9.19,-11.01,-8.64,-7.78
15103.06,0.55,2.42,8.53,11.33,-11.33,-11.17,-9.74,-10.78,-8.91,-7.98
15254.09,0.95,2.38,9.15,11.56,-11.56,-11.24,-10.29,-10.61,-9.17,-8.20
15406.63,1.11,2.35,9.53,11.79,-11.79,-11.30,-10.83,-10.69,-9.44,-8.42
15560.70,1.24,2.32,9.88,12.03,-12.03,-11.36,-11.32,-10.79,-9.71,-8.64
15716.30,1.31,2.28,10.17,12.27,-12.27,-11.42,-11.70,-10.96,-9.99,-8.86
15873.47,1.51,2.25,10.59,12.51,-12.51,-11.47,-11.96,-11.00,-10.26,-9.08
16032.20,1.75,2.21,11.06,12.75,-12.75,-11.52,-11.98,-11.00,-10.54,-9.31
16192.52,2.03,2.18,11.66,13.00,-13.00,-11.56,-11.85,-10.97,-10.82,-9.63
16354.45,2.12,2.14,12.05,13.24,-13.24,-11.61,-11.43,-11.13,-11.10,-9.93
16517.99,2.08,2.11,12.32,13.49,-13.49,-11.65,-10.91,-11.41,-11.38,-10.24
16683.17,1.78,2.07,12.34,13.74,-13.74,-11.68,-10.21,-11.96,-11.67,-10.56
16850.01,1.66,2.04,12.52,13.99,-13.99,-11.71,-9.47,-12.34,-11.96,-10.86
17018.51,1.70,2.00,12.89,14.25,-14.25,-11.74,-8.69,-12.55,-12.25,-11.19
17188.69,2.17,1.96,13.77,14.50,-14.50,-11.77,-7.92,-12.34,-12.54,-11.60
17360.58,2.74,1.93,14.77,14.76,-14.76,-11.80,-7.17,-12.03,-12.84,-12.03
17534.18,3.37,1.89,15.83,15.02,-15.02,-11.82,-6.45,-11.66,-13.13,-12.46
17709.53,4.05,1.85,16.92,15.29,-15.29,-11.84,-5.79,-11.24,-13.43,-12.87
17886.62,4.72,1.82,18.02,15.55,-15.55,-11.86,-5.16,-10.83,-13.73,-13.30
18065.49,5.31,1.78,19.08,15.82,-15.82,-11.87,-4.59,-10.51,-14.04,-13.77
18246.14,5.76,1.74,20.06,16.08,-16.08,-11.89,-4.05,-10.33,-14.34,-14.30
18428.60,5.90,1.70,20.75,16.35,-16.35,-11.90,-3.56,-10.46,-14.65,-14.85
18612.89,5.88,1.67,21.27,16.63,-16.63,-11.91,-3.11,-10.75,-14.96,-15.39
18799.02,5.73,1.63,21.67,16.90,-16.90,-11.92,-2.71,-11.17,-15.27,-15.94
18987.01,5.49,1.59,21.96,17.18,-17.18,-11.93,-2.34,-11.69,-15.59,-16.47
19176.88,5.21,1.55,22.31,17.45,-17.45,-11.94,-2.00,-12.25,-15.91,-17.10
19368.65,4.90,1.51,22.64,17.74,-17.74,-11.94,-1.70,-12.84,-16.22,-17.74
19562.33,4.52,1.47,22.89,18.02,-18.02,-11.95,-1.43,-13.50,-16.55,-18.37
19757.96,4.06,1.43,23.05,18.30,-18.30,-11.95,-1.16,-14.24,-16.87,-18.99
19955.54,3.65,1.39,23.28,18.59,-18.59,-11.96,-0.89,-14.94,-17.19,-19.63
