frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.90,5.34,-1.60,-0.91,0.93,0.92,1.23,5.83,6.27,6.50
7160.81,5.18,5.38,-1.21,-0.74,0.76,0.73,1.24,5.94,6.15,6.39
7232.41,5.49,5.38,-0.78,-0.61,0.63,0.58,1.25,6.12,6.01,6.26
7304.74,5.85,5.34,-0.30,-0.52,0.54,0.44,1.26,6.39,5.88,6.14
7377.79,6.26,5.27,0.23,-0.47,0.48,0.38,1.26,6.74,5.75,6.03
7451.56,6.72,5.16,0.82,-0.45,0.46,0.33,1.27,7.18,5.61,5.89
7526.08,7.21,5.01,1.43,-0.46,0.47,0.37,1.28,7.68,5.48,5.77
7601.34,7.74,4.85,2.08,-0.50,0.51,0.41,1.28,8.25,5.36,5.65
7677.35,8.28,4.65,2.73,-0.57,0.57,0.49,1.29,8.85,5.23,5.54
7754.13,8.82,4.44,3.39,-0.65,0.65,0.58,1.29,9.47,5.09,5.42
7831.67,9.26,4.22,3.95,-0.74,0.74,0.68,1.30,10.00,4.96,5.30
7909.98,9.59,3.99,4.40,-0.84,0.83,0.77,1.30,10.41,4.82,5.18
7989.08,9.75,3.77,4.68,-0.93,0.91,0.85,1.31,10.66,4.68,5.06
8068.98,9.57,3.56,4.64,-1.00,0.98,0.93,1.31,10.55,4.54,4.92
8149.67,9.21,3.37,4.43,-1.06,1.04,0.99,1.31,10.25,4.41,4.77
8231.16,8.61,3.19,3.98,-1.10,1.09,1.06,1.31,9.69,4.27,4.62
8313.47,7.86,3.03,3.38,-1.12,1.11,1.12,1.31,8.97,4.14,4.47
8396.61,7.06,2.88,2.73,-1.13,1.13,1.18,1.31,8.19,4.01,4.32
8480.57,6.20,2.74,2.02,-1.13,1.13,1.23,1.31,7.33,3.87,4.17
8565.38,5.34,2.61,1.33,-1.12,1.12,1.28,1.31,6.46,3.74,4.00
8651.03,4.49,2.49,0.65,-1.11,1.11,1.33,1.30,5.60,3.60,3.83
8737.54,3.66,2.36,-0.01,-1.09,1.09,1.38,1.30,4.75,3.45,3.66
8824.92,2.87,2.24,-0.63,-1.07,1.07,1.43,1.30,3.94,3.31,3.49
8913.17,2.13,2.12,-1.19,-1.05,1.05,1.48,1.30,3.18,3.17,3.31
9002.30,1.41,1.99,-1.74,-1.03,1.04,1.53,1.29,2.45,3.03,3.14
9092.32,0.76,1.87,-2.20,-1.01,1.02,1.58,1.29,1.78,2.89,2.95
9183.25,0.15,1.73,-2.62,-1.00,1.02,1.63,1.29,1.17,2.75,2.76
9275.08,-0.41,1.60,-2.98,-1.00,1.01,1.68,1.29,0.60,2.61,2.56
9367.83,-0.92,1.45,-3.29,-0.99,1.01,1.73,1.29,0.09,2.47,2.36
9461.51,-1.38,1.31,-3.56,-0.99,0.99,1.78,1.29,-0.39,2.31,2.17
9556.12,-1.80,1.17,-3.78,-0.99,0.96,1.83,1.29,-0.84,2.13,1.97
9651.68,-2.17,1.04,-3.94,-0.97,0.92,1.88,1.29,-1.25,1.96,1.76
9748.20,-2.52,0.93,-4.08,-0.94,0.87,1.93,1.30,-1.65,1.80,1.55
9845.68,-2.79,0.84,-4.14,-0.88,0.82,1.99,1.30,-1.97,1.66,1.34
9944.14,-3.03,0.81,-4.18,-0.77,0.78,2.04,1.31,-2.25,1.59,1.14
10043.58,-3.23,0.82,-4.17,-0.61,0.75,2.10,1.32,-2.48,1.56,0.93
10144.02,-3.39,0.60,-4.14,-0.65,0.73,2.15,1.33,-2.67,1.32,0.74
10245.46,-3.50,0.37,-4.06,-0.70,0.72,2.20,1.34,-2.78,1.09,0.55
10347.91,-3.57,0.14,-3.95,-0.75,0.74,2.26,1.36,-2.83,0.88,0.37
10451.39,-3.60,-0.10,-3.79,-0.80,0.77,2.31,1.38,-2.83,0.68,0.18
10555.91,-3.59,-0.34,-3.59,-0.86,0.83,2.37,1.40,-2.76,0.49,-0.01
10661.46,-3.53,-0.58,-3.34,-0.91,0.90,2.42,1.42,-2.63,0.32,-0.20
10768.08,-3.42,-0.83,-3.03,-0.97,0.97,2.48,1.44,-2.45,0.14,-0.40
10875.76,-3.27,-1.08,-2.68,-1.03,1.03,2.53,1.47,-2.24,-0.05,-0.60
10984.52,-3.07,-1.34,-2.29,-1.10,1.10,2.59,1.50,-1.97,-0.24,-0.79
11094.36,-2.85,-1.60,-1.87,-1.16,1.16,2.64,1.53,-1.69,-0.44,-0.99
11205.31,-2.59,-1.87,-1.41,-1.23,1.23,2.70,1.57,-1.36,-0.64,-1.19
11317.36,-2.31,-2.14,-0.92,-1.30,1.30,2.75,1.61,-1.01,-0.84,-1.40
11430.53,-2.03,-2.41,-0.43,-1.37,1.37,2.80,1.65,-0.66,-1.04,-1.61
11544.84,-1.79,-2.69,0.02,-1.45,1.45,2.86,1.70,-0.35,-1.24,-1.82
11660.29,-1.60,-2.97,0.42,-1.52,1.52,2.91,1.75,-0.08,-1.45,-2.03
11776.89,-1.47,-3.26,0.76,-1.60,1.60,2.96,1.80,0.13,-1.66,-2.24
11894.66,-1.61,-3.55,0.80,-1.68,1.68,3.01,1.86,0.07,-1.87,-2.42
12013.60,-1.79,-3.85,0.81,-1.76,1.76,3.06,1.93,-0.03,-2.09,-2.61
12133.74,-2.15,-4.15,0.63,-1.85,1.85,3.11,2.00,-0.30,-2.30,-2.79
12255.08,-2.73,-4.46,0.24,-1.94,1.94,3.15,2.07,-0.79,-2.52,-2.98
12377.63,-3.42,-4.77,-0.27,-2.03,2.03,3.20,2.16,-1.39,-2.74,-3.16
12501.41,-4.19,-5.08,-0.86,-2.12,2.12,3.24,2.25,-2.07,-2.96,-3.34
12626.42,-5.03,-5.40,-1.51,-2.21,2.21,3.29,2.35,-2.82,-3.19,-3.53
12752.68,-5.87,-5.72,-2.17,-2.31,2.31,3.33,2.45,-3.56,-3.42,-3.71
12880.21,-6.65,-6.05,-2.76,-2.41,2.41,3.37,2.56,-4.25,-3.64,-3.90
13009.01,-7.40,-6.38,-3.32,-2.51,2.51,3.41,2.68,-4.89,-3.88,-4.09
13139.10,-8.15,-6.72,-3.88,-2.61,2.61,3.45,2.82,-5.54,-4.11,-4.28
13270.49,-8.74,-7.06,-4.29,-2.71,2.71,3.48,2.96,-6.03,-4.35,-4.46
13403.20,-9.29,-7.40,-4.67,-2.82,2.82,3.52,3.12,-6.47,-4.58,-4.63
13537.23,-9.71,-7.75,-4.91,-2.93,2.93,3.55,3.29,-6.78,-4.82,-4.81
13672.60,-10.06,-8.11,-5.08,-3.04,3.04,3.59,3.48,-7.02,-5.07,-4.99
13809.33,-10.33,-8.47,-5.18,-3.15,3.15,3.62,3.67,-7.18,-5.31,-5.16
13947.42,-10.49,-8.83,-5.17,-3.27,3.27,3.65,3.89,-7.22,-5.56,-5.33
14086.90,-10.55,-9.19,-5.05,-3.39,3.39,3.67,4.13,-7.16,-5.81,-5.51
14227.77,-10.55,-9.57,-4.89,-3.51,3.51,3.70,4.38,-7.04,-6.06,-5.67
14370.04,-10.44,-9.94,-4.62,-3.63,3.63,3.73,4.65,-6.81,-6.31,-5.83
14513.74,-10.20,-10.32,-4.21,-3.76,3.76,3.75,4.95,-6.44,-6.57,-6.00
14658.88,-9.79,-10.71,-3.64,-3.88,3.88,3.77,5.25,-5.91,-6.82,-6.16
14805.47,-9.30,-11.09,-2.98,-4.01,4.01,3.79,5.59,-5.29,-7.08,-6.33
14953.52,-8.66,-11.49,-2.18,-4.14,4.14,3.81,5.92,-4.52,-7.34,-6.49
15103.06,-7.87,-11.89,-1.19,-4.28,4.28,3.83,6.27,-3.59,-7.61,-6.69
15254.09,-7.01,-12.29,-0.11,-4.41,4.41,3.85,6.61,-2.60,-7.88,-6.91
15406.63,-6.16,-12.69,0.96,-4.55,4.55,3.87,6.93,-1.61,-8.14,-7.13
15560.70,-5.61,-13.10,1.73,-4.69,4.69,3.88,7.21,-0.92,-8.41,-7.35
15716.30,-5.49,-13.52,2.07,-4.83,4.83,3.90,7.42,-0.66,-8.69,-7.57
15873.47,-6.28,-13.94,1.50,-4.98,4.98,3.91,7.57,-1.30,-8.96,-7.79
16032.20,-7.43,-14.36,0.58,-5.12,5.14,3.92,7.58,-2.29,-9.22,-8.02
16192.52,-9.00,-14.79,-0.67,-5.27,5.30,3.93,7.51,-3.70,-9.49,-8.34
16354.45,-10.52,-15.22,-1.89,-5.42,5.45,3.94,7.28,-5.07,-9.77,-8.64
16517.99,-11.99,-15.66,-3.05,-5.58,5.60,3.95,6.98,-6.40,-10.06,-8.95
16683.17,-13.24,-16.10,-3.98,-5.73,5.72,3.96,6.56,-7.52,-10.38,-9.27
16850.01,-14.38,-16.55,-4.82,-5.89,5.83,3.97,6.11,-8.55,-10.72,-9.57
17018.51,-15.43,-17.00,-5.54,-6.05,5.91,3.98,5.60,-9.52,-11.09,-9.90
17188.69,-16.30,-17.45,-6.00,-6.21,5.97,3.98,5.09,-10.33,-11.48,-10.31
17360.58,-17.09,-17.91,-6.36,-6.37,6.01,3.99,4.59,-11.08,-11.90,-10.74
17534.18,-17.80,-18.37,-6.64,-6.54,6.03,3.99,4.10,-11.77,-12.35,-11.17
17709.53,-18.43,-18.84,-6.86,-6.71,6.03,4.00,3.65,-12.40,-12.81,-11.58
17886.62,-18.99,-19.31,-6.99,-6.88,6.02,4.00,3.22,-12.97,-13.29,-12.01
18065.49,-19.41,-19.79,-6.94,-7.05,6.01,4.01,2.83,-13.40,-13.78,-12.48
18246.14,-19.66,-20.27,-6.66,-7.23,6.00,4.01,2.47,-13.66,-14.27,-13.01
18428.60,-19.98,-20.76,-6.43,-7.40,6.00,4.01,2.15,-13.98,-14.76,-13.56
18612.89,-20.38,-21.25,-6.29,-7.58,6.00,4.01,1.85,-14.38,-15.25,-14.10
18799.02,-20.96,-21.74,-6.32,-7.77,6.00,4.02,1.59,-14.96,-15.74,-14.65
18987.01,-21.97,-22.24,-6.80,-7.95,6.00,4.02,1.36,-15.97,-16.24,-15.18
19176.88,-23.74,-22.74,-7.94,-8.14,6.00,4.02,1.15,-17.74,-16.74,-15.81
19368.65,-26.35,-23.25,-9.91,-8.32,6.00,4.02,0.97,-20.35,-17.25,-16.45
19562.33,-30.41,-23.76,-13.34,-8.51,6.00,4.02,0.81,-24.41,-17.76,-17.08
19757.96,-36.54,-24.28,-18.85,-8.71,6.00,4.02,0.65,-30.54,-18.28,-17.70
19955.54,-42.66,-24.80,-24.33,-8.90,6.00,4.02,0.49,-36.66,-18.80,-18.34
