frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-4.02,-3.98,-9.60,-9.56,6.00,5.93,4.27,1.98,2.02,5.58
5986.56,-4.13,-4.07,-9.68,-9.61,6.00,5.97,4.32,1.87,1.93,5.55
6046.42,-4.21,-4.14,-9.71,-9.64,6.00,6.01,4.37,1.79,1.86,5.50
6106.89,-4.28,-4.19,-9.71,-9.63,6.00,6.04,4.43,1.72,1.81,5.43
6167.96,-4.33,-4.22,-9.71,-9.59,6.00,6.07,4.49,1.67,1.78,5.38
6229.64,-4.37,-4.22,-9.69,-9.54,6.00,6.11,4.55,1.63,1.78,5.32
6291.93,-4.38,-4.20,-9.64,-9.45,6.00,6.13,4.62,1.62,1.80,5.26
6354.85,-4.37,-4.15,-9.57,-9.34,6.00,6.16,4.70,1.63,1.85,5.20
6418.40,-4.35,-4.08,-9.49,-9.19,6.00,6.18,4.78,1.65,1.92,5.14
6482.58,-4.31,-3.98,-9.38,-9.03,6.00,6.20,4.86,1.69,2.02,5.07
6547.41,-4.25,-3.86,-9.26,-8.83,6.00,6.22,4.94,1.75,2.14,5.01
6612.88,-4.18,-3.71,-9.13,-8.61,6.00,6.24,5.03,1.82,2.29,4.95
6679.01,-4.07,-3.54,-8.96,-8.35,6.00,6.26,5.12,1.93,2.46,4.89
6745.80,-3.95,-3.36,-8.76,-8.07,6.00,6.27,5.22,2.05,2.64,4.81
6813.26,-3.80,-3.16,-8.52,-7.77,6.00,6.29,5.32,2.20,2.84,4.72
6881.39,-3.63,-2.97,-8.26,-7.46,6.01,6.30,5.41,2.38,3.04,4.63
6950.21,-3.41,-2.78,-7.96,-7.16,6.02,6.31,5.51,2.61,3.23,4.55
7019.71,-3.16,-2.62,-7.62,-6.87,6.02,6.31,5.61,2.86,3.41,4.46
7089.91,-2.87,-2.48,-7.24,-6.60,6.01,6.32,5.71,3.14,3.54,4.37
7160.81,-2.55,-2.37,-6.81,-6.37,5.99,6.32,5.81,3.44,3.62,4.26
7232.41,-2.20,-2.30,-6.34,-6.17,5.95,6.33,5.90,3.75,3.66,4.14
7304.74,-1.83,-2.26,-5.85,-6.00,5.90,6.33,5.99,4.07,3.64,4.02
7377.79,-1.42,-2.25,-5.32,-5.86,5.84,6.33,6.07,4.42,3.59,3.90
7451.56,-0.99,-2.27,-4.76,-5.75,5.77,6.33,6.15,4.78,3.50,3.77
7526.08,-0.53,-2.30,-4.18,-5.65,5.69,6.33,6.22,5.16,3.39,3.65
7601.34,-0.05,-2.35,-3.58,-5.58,5.61,6.32,6.29,5.56,3.26,3.53
7677.35,0.45,-2.42,-2.97,-5.51,5.54,6.32,6.34,5.99,3.12,3.42
7754.13,0.97,-2.49,-2.33,-5.46,5.47,6.32,6.39,6.44,2.97,3.30
7831.67,1.36,-2.57,-1.82,-5.41,5.41,6.31,6.42,6.77,2.83,3.18
7909.98,1.72,-2.67,-1.34,-5.37,5.37,6.30,6.44,7.09,2.70,3.06
7989.08,2.00,-2.76,-0.94,-5.33,5.33,6.29,6.44,7.33,2.57,2.94
8068.98,2.08,-2.86,-0.72,-5.30,5.30,6.29,6.44,7.38,2.43,2.80
8149.67,2.04,-2.96,-0.61,-5.27,5.26,6.28,6.42,7.30,2.30,2.65
8231.16,1.84,-3.07,-0.66,-5.23,5.23,6.27,6.39,7.07,2.16,2.50
8313.47,1.46,-3.17,-0.89,-5.20,5.19,6.26,6.34,6.65,2.03,2.35
8396.61,1.00,-3.27,-1.20,-5.16,5.15,6.25,6.29,6.16,1.89,2.20
8480.57,0.40,-3.37,-1.65,-5.12,5.11,6.23,6.22,5.51,1.75,2.05
8565.38,-0.24,-3.46,-2.12,-5.07,5.07,6.22,6.14,4.83,1.61,1.88
8651.03,-0.92,-3.55,-2.63,-5.02,5.02,6.21,6.05,4.10,1.47,1.71
8737.54,-1.62,-3.64,-3.16,-4.96,4.96,6.20,5.96,3.34,1.33,1.54
8824.92,-2.31,-3.72,-3.68,-4.91,4.90,6.18,5.85,2.59,1.18,1.37
8913.17,-2.97,-3.80,-4.16,-4.84,4.84,6.17,5.75,1.87,1.04,1.19
9002.30,-3.62,-3.88,-4.64,-4.78,4.78,6.16,5.63,1.16,0.90,1.02
9092.32,-4.20,-3.95,-5.03,-4.71,4.72,6.14,5.52,0.52,0.76,0.83
9183.25,-4.78,-4.03,-5.42,-4.65,4.65,6.13,5.40,-0.13,0.62,0.64
9275.08,-5.32,-4.11,-5.76,-4.58,4.58,6.11,5.28,-0.74,0.48,0.44
9367.83,-5.80,-4.18,-6.04,-4.51,4.52,6.10,5.16,-1.28,0.33,0.24
9461.51,-6.25,-4.26,-6.30,-4.44,4.44,6.08,5.04,-1.81,0.18,0.05
9556.12,-6.67,-4.34,-6.52,-4.37,4.35,6.07,4.93,-2.32,0.01,-0.15
9651.68,-7.05,-4.41,-6.69,-4.30,4.26,6.05,4.81,-2.79,-0.14,-0.36
9748.20,-7.40,-4.47,-6.83,-4.21,4.18,6.04,4.71,-3.22,-0.29,-0.57
9845.68,-7.71,-4.52,-6.93,-4.12,4.10,6.02,4.60,-3.61,-0.43,-0.78
9944.14,-7.98,-4.56,-7.00,-4.01,4.03,6.01,4.50,-3.95,-0.53,-0.98
10043.58,-8.21,-4.57,-7.02,-3.88,3.97,5.99,4.40,-4.24,-0.61,-1.19
10144.02,-8.43,-4.76,-7.05,-3.88,3.93,5.97,4.31,-4.50,-0.83,-1.38
10245.46,-8.57,-4.95,-7.00,-3.89,3.90,5.96,4.22,-4.67,-1.04,-1.57
10347.91,-8.69,-5.14,-6.94,-3.90,3.89,5.94,4.14,-4.80,-1.25,-1.75
10451.39,-8.80,-5.34,-6.86,-3.92,3.90,5.92,4.06,-4.90,-1.44,-1.94
10555.91,-8.82,-5.54,-6.69,-3.94,3.92,5.91,4.00,-4.90,-1.62,-2.13
10661.46,-8.81,-5.75,-6.49,-3.96,3.95,5.89,3.93,-4.86,-1.80,-2.32
10768.08,-8.77,-5.96,-6.25,-3.98,3.98,5.87,3.88,-4.79,-1.98,-2.52
10875.76,-8.68,-6.18,-5.96,-4.01,4.01,5.85,3.82,-4.67,-2.17,-2.72
10984.52,-8.52,-6.40,-5.61,-4.04,4.04,5.83,3.78,-4.48,-2.37,-2.91
11094.36,-8.31,-6.63,-5.20,-4.07,4.07,5.81,3.74,-4.24,-2.56,-3.11
11205.31,-8.04,-6.86,-4.73,-4.10,4.10,5.79,3.72,-3.93,-2.76,-3.31
11317.36,-7.69,-7.10,-4.17,-4.14,4.14,5.77,3.69,-3.55,-2.96,-3.52
11430.53,-7.28,-7.35,-3.55,-4.18,4.18,5.75,3.68,-3.10,-3.16,-3.73
11544.84,-6.77,-7.60,-2.83,-4.23,4.23,5.73,3.67,-2.54,-3.37,-3.94
11660.29,-6.20,-7.85,-2.05,-4.27,4.27,5.70,3.67,-1.93,-3.58,-4.15
11776.89,-5.57,-8.11,-1.21,-4.32,4.32,5.68,3.68,-1.25,-3.79,-4.36
11894.66,-4.87,-8.37,-0.33,-4.37,4.37,5.66,3.70,-0.49,-4.00,-4.54
12013.60,-4.16,-8.64,0.57,-4.43,4.43,5.63,3.72,0.27,-4.21,-4.73
12133.74,-3.54,-8.91,1.37,-4.49,4.49,5.61,3.76,0.95,-4.43,-4.91
12255.08,-3.22,-9.19,1.88,-4.55,4.55,5.58,3.80,1.33,-4.65,-5.10
12377.63,-3.18,-9.48,2.10,-4.61,4.61,5.55,3.85,1.43,-4.87,-5.28
12501.41,-3.56,-9.77,1.90,-4.68,4.68,5.52,3.91,1.12,-5.09,-5.46
12626.42,-4.46,-10.06,1.19,-4.75,4.75,5.49,3.99,0.29,-5.31,-5.65
12752.68,-5.60,-10.36,0.23,-4.82,4.82,5.46,4.07,-0.78,-5.54,-5.83
12880.21,-6.80,-10.66,-0.78,-4.90,4.90,5.43,4.18,-1.90,-5.77,-6.02
13009.01,-8.01,-10.97,-1.80,-4.97,4.97,5.40,4.28,-3.04,-6.00,-6.21
13139.10,-9.22,-11.29,-2.82,-5.05,5.05,5.36,4.41,-4.17,-6.23,-6.40
13270.49,-10.29,-11.61,-3.71,-5.14,5.14,5.33,4.55,-5.15,-6.47,-6.58
13403.20,-11.33,-11.93,-4.58,-5.22,5.22,5.29,4.71,-6.10,-6.71,-6.75
13537.23,-12.21,-12.26,-5.28,-5.31,5.32,5.26,4.88,-6.89,-6.95,-6.93
13672.60,-13.03,-12.60,-5.92,-5.41,5.42,5.22,5.08,-7.61,-7.18,-7.11
13809.33,-13.79,-12.94,-6.51,-5.50,5.52,5.18,5.29,-8.27,-7.42,-7.28
13947.42,-14.42,-13.28,-6.97,-5.60,5.62,5.14,5.53,-8.80,-7.66,-7.45
14086.90,-14.95,-13.63,-7.32,-5.70,5.72,5.11,5.79,-9.23,-7.91,-7.63
14227.77,-15.42,-13.98,-7.63,-5.80,5.80,5.06,6.08,-9.62,-8.18,-7.79
14370.04,-15.82,-14.34,-7.87,-5.91,5.87,5.02,6.38,-9.94,-8.47,-7.95
14513.74,-16.16,-14.71,-8.04,-6.02,5.93,4.98,6.72,-10.23,-8.78,-8.12
14658.88,-16.46,-15.08,-8.18,-6.13,5.98,4.94,7.08,-10.48,-9.10,-8.28
14805.47,-16.72,-15.45,-8.27,-6.25,6.00,4.90,7.47,-10.72,-9.45,-8.45
14953.52,-16.91,-15.83,-8.30,-6.37,6.02,4.86,7.87,-10.89,-9.82,-8.61
15103.06,-17.07,-16.22,-8.26,-6.49,6.02,4.81,8.29,-11.05,-10.20,-8.81
15254.09,-17.22,-16.61,-8.19,-6.61,6.01,4.77,8.71,-11.20,-10.59,-9.03
15406.63,-17.24,-17.00,-7.99,-6.74,6.01,4.73,9.11,-11.23,-11.00,-9.25
15560.70,-17.25,-17.40,-7.78,-6.87,6.00,4.68,9.46,-11.25,-11.40,-9.47
15716.30,-17.26,-17.81,-7.57,-7.00,6.00,4.64,9.73,-11.26,-11.81,-9.69
15873.47,-17.25,-18.22,-7.34,-7.13,6.00,4.59,9.91,-11.25,-12.22,-9.91
16032.20,-17.27,-18.64,-7.13,-7.27,6.00,4.55,9.91,-11.27,-12.64,-10.14
16192.52,-17.38,-19.06,-6.92,-7.41,6.00,4.51,9.80,-11.38,-13.06,-10.46
16354.45,-17.58,-19.48,-6.82,-7.56,6.00,4.46,9.47,-11.58,-13.48,-10.76
16517.99,-17.84,-19.91,-6.77,-7.70,6.00,4.42,9.06,-11.84,-13.91,-11.07
16683.17,-18.25,-20.35,-6.86,-7.85,6.00,4.38,8.49,-12.25,-14.35,-11.39
16850.01,-18.77,-20.79,-7.08,-8.00,6.00,4.33,7.89,-12.77,-14.79,-11.69
17018.51,-19.38,-21.23,-7.36,-8.16,6.00,4.29,7.24,-13.38,-15.23,-12.02
17188.69,-20.08,-21.68,-7.65,-8.32,6.00,4.25,6.59,-14.08,-15.68,-12.43
17360.58,-20.77,-22.14,-7.91,-8.48,6.00,4.21,5.96,-14.77,-16.14,-12.86
17534.18,-21.51,-22.60,-8.22,-8.64,6.00,4.17,5.34,-15.51,-16.60,-13.29
17709.53,-22.45,-23.07,-8.75,-8.81,6.00,4.13,4.77,-16.45,-17.07,-13.70
17886.62,-23.01,-23.54,-8.88,-8.98,6.00,4.09,4.23,-17.01,-17.54,-14.13
18065.49,-23.48,-24.01,-8.88,-9.15,6.00,4.05,3.74,-17.48,-18.01,-14.60
18246.14,-23.99,-24.49,-8.86,-9.33,6.00,4.02,3.28,-17.99,-18.49,-15.13
18428.60,-24.84,-24.98,-9.16,-9.50,6.00,3.98,2.87,-18.84,-18.98,-15.68
18612.89,-25.40,-25.47,-9.18,-9.69,6.00,3.95,2.49,-19.40,-19.47,-16.22
18799.02,-25.87,-25.97,-9.10,-9.87,6.00,3.91,2.16,-19.87,-19.97,-16.77
18987.01,-26.59,-26.47,-9.29,-10.06,6.00,3.88,1.85,-20.59,-20.47,-17.30
19176.88,-27.93,-26.98,-10.00,-10.25,6.00,3.85,1.58,-21.93,-20.98,-17.93
19368.65,-29.46,-27.49,-10.89,-10.44,6.00,3.82,1.33,-23.46,-21.49,-18.57
19562.33,-31.53,-28.00,-12.33,-10.63,6.00,3.80,1.12,-25.53,-22.00,-19.20
19757.96,-34.54,-28.52,-14.72,-10.83,6.00,3.77,0.90,-28.54,-22.52,-19.82
19955.54,-37.54,-29.05,-17.08,-11.03,6.00,3.74,0.68,-31.54,-23.05,-20.46
