frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.63,3.76,-0.54,-2.14,2.09,1.55,1.00,7.71,5.84,6.17
7304.74,5.22,3.53,-0.83,-2.24,2.20,1.58,0.99,7.42,5.73,6.05
7377.79,4.80,3.35,-1.13,-2.29,2.27,1.63,0.98,7.07,5.62,5.93
7451.56,4.39,3.21,-1.41,-2.30,2.29,1.68,0.97,6.68,5.51,5.80
7526.08,4.00,3.11,-1.68,-2.27,2.28,1.73,0.96,6.28,5.39,5.68
7601.34,3.63,3.03,-1.93,-2.22,2.23,1.79,0.95,5.86,5.26,5.56
7677.35,3.28,2.97,-2.17,-2.15,2.16,1.85,0.93,5.44,5.13,5.45
7754.13,2.93,2.93,-2.40,-2.06,2.06,1.90,0.91,4.99,4.99,5.33
7831.67,2.62,2.91,-2.59,-1.95,1.94,1.95,0.88,4.56,4.86,5.21
7909.98,2.31,2.91,-2.78,-1.82,1.81,1.99,0.86,4.12,4.73,5.09
7989.08,2.02,2.92,-2.95,-1.68,1.68,1.99,0.83,3.69,4.60,4.97
8068.98,1.75,2.94,-3.08,-1.52,1.53,2.00,0.80,3.28,4.47,4.83
8149.67,1.48,2.96,-3.20,-1.37,1.38,1.95,0.76,2.86,4.35,4.68
8231.16,1.23,2.98,-3.30,-1.22,1.24,1.89,0.72,2.47,4.21,4.53
8313.47,0.98,2.98,-3.40,-1.07,1.09,1.77,0.68,2.07,4.08,4.38
8396.61,0.73,2.98,-3.50,-0.94,0.95,1.64,0.63,1.68,3.93,4.23
8480.57,0.50,2.97,-3.58,-0.81,0.81,1.45,0.58,1.31,3.78,4.08
8565.38,0.27,2.96,-3.64,-0.68,0.67,1.25,0.53,0.94,3.63,3.91
8651.03,0.04,2.96,-3.70,-0.54,0.53,1.01,0.47,0.57,3.49,3.74
8737.54,-0.18,2.96,-3.75,-0.40,0.38,0.76,0.41,0.20,3.34,3.57
8824.92,-0.38,2.97,-3.78,-0.25,0.23,0.49,0.35,-0.15,3.20,3.40
8913.17,-0.55,2.99,-3.77,-0.09,0.08,0.22,0.29,-0.47,3.07,3.22
9002.30,-0.71,3.01,-3.76,0.08,-0.08,-0.06,0.22,-0.79,2.93,3.05
9092.32,-0.82,3.03,-3.68,0.25,-0.24,-0.34,0.15,-1.06,2.79,2.86
9183.25,-0.88,3.05,-3.55,0.41,-0.41,-0.62,0.08,-1.29,2.65,2.67
9275.08,-0.90,3.07,-3.37,0.57,-0.57,-0.89,0.01,-1.47,2.50,2.47
9367.83,-0.88,3.09,-3.15,0.73,-0.73,-1.15,-0.07,-1.61,2.36,2.27
9461.51,-0.81,3.10,-2.89,0.89,-0.89,-1.41,-0.14,-1.70,2.21,2.08
9556.12,-0.72,3.11,-2.60,1.04,-1.04,-1.65,-0.22,-1.77,2.06,1.88
9651.68,-0.59,3.11,-2.26,1.19,-1.19,-1.89,-0.30,-1.79,1.92,1.67
9748.20,-0.43,3.11,-1.89,1.34,-1.34,-2.12,-0.38,-1.77,1.78,1.46
9845.68,-0.22,3.11,-1.47,1.48,-1.48,-2.35,-0.46,-1.70,1.63,1.25
9944.14,0.01,3.10,-1.04,1.62,-1.61,-2.56,-0.54,-1.61,1.49,1.05
10043.58,0.28,3.09,-0.56,1.75,-1.74,-2.77,-0.62,-1.47,1.34,0.84
10144.02,0.56,3.03,-0.09,1.87,-1.87,-2.97,-0.71,-1.31,1.16,0.65
10245.46,0.87,2.97,0.41,1.99,-1.99,-3.16,-0.80,-1.12,0.97,0.46
10347.91,1.19,2.90,0.91,2.11,-2.11,-3.35,-0.88,-0.93,0.79,0.28
10451.39,1.53,2.84,1.44,2.23,-2.23,-3.54,-0.97,-0.71,0.61,0.09
10555.91,1.86,2.78,1.96,2.35,-2.35,-3.71,-1.06,-0.50,0.42,-0.10
10661.46,2.19,2.71,2.48,2.47,-2.48,-3.89,-1.15,-0.29,0.24,-0.29
10768.08,2.50,2.65,2.99,2.60,-2.60,-4.06,-1.25,-0.10,0.05,-0.49
10875.76,2.77,2.58,3.46,2.72,-2.72,-4.22,-1.35,0.04,-0.14,-0.69
10984.52,3.00,2.52,3.88,2.85,-2.85,-4.38,-1.45,0.15,-0.34,-0.88
11094.36,3.20,2.45,4.28,2.98,-2.98,-4.54,-1.55,0.22,-0.53,-1.08
11205.31,3.33,2.38,4.61,3.11,-3.11,-4.69,-1.65,0.22,-0.73,-1.28
11317.36,3.37,2.31,4.86,3.24,-3.24,-4.84,-1.76,0.13,-0.93,-1.49
11430.53,3.38,2.24,5.08,3.37,-3.37,-4.99,-1.87,0.01,-1.13,-1.70
11544.84,3.31,2.16,5.22,3.50,-3.50,-5.13,-1.99,-0.20,-1.34,-1.91
11660.29,3.20,2.09,5.32,3.64,-3.64,-5.27,-2.11,-0.44,-1.55,-2.12
11776.89,3.07,2.02,5.40,3.77,-3.77,-5.41,-2.23,-0.71,-1.76,-2.33
11894.66,2.92,1.94,5.43,3.91,-3.91,-5.54,-2.37,-0.99,-1.97,-2.51
12013.60,2.77,1.87,5.47,4.05,-4.05,-5.67,-2.50,-1.28,-2.18,-2.70
12133.74,2.65,1.79,5.53,4.19,-4.19,-5.80,-2.64,-1.54,-2.40,-2.88
12255.08,2.57,1.71,5.64,4.33,-4.33,-5.92,-2.79,-1.76,-2.62,-3.07
12377.63,2.53,1.63,5.78,4.47,-4.47,-6.04,-2.95,-1.94,-2.84,-3.25
12501.41,2.54,1.56,5.97,4.61,-4.61,-6.16,-3.12,-2.08,-3.06,-3.43
12626.42,2.68,1.47,6.30,4.76,-4.76,-6.27,-3.29,-2.08,-3.28,-3.62
12752.68,2.94,1.39,6.74,4.90,-4.90,-6.38,-3.48,-1.97,-3.51,-3.80
12880.21,3.39,1.31,7.38,5.05,-5.05,-6.49,-3.68,-1.66,-3.74,-3.99
13009.01,3.94,1.23,8.12,5.20,-5.20,-6.59,-3.88,-1.26,-3.97,-4.18
13139.10,4.49,1.14,8.86,5.35,-5.35,-6.69,-4.11,-0.86,-4.20,-4.37
13270.49,5.34,1.06,9.89,5.50,-5.50,-6.78,-4.34,-0.16,-4.44,-4.55
13403.20,6.28,0.97,11.00,5.65,-5.65,-6.87,-4.60,0.63,-4.68,-4.72
13537.23,7.30,0.89,12.20,5.80,-5.80,-6.96,-4.86,1.49,-4.92,-4.90
13672.60,8.10,0.80,13.18,5.96,-5.96,-7.05,-5.16,2.14,-5.16,-5.08
13809.33,8.64,0.71,13.89,6.11,-6.11,-7.13,-5.46,2.52,-5.41,-5.25
13947.42,8.29,0.62,13.71,6.27,-6.27,-7.21,-5.80,2.02,-5.65,-5.42
14086.90,7.59,0.53,13.19,6.43,-6.43,-7.28,-6.16,1.16,-5.90,-5.60
14227.77,6.67,0.44,12.43,6.59,-6.59,-7.35,-6.55,0.08,-6.15,-5.76
14370.04,5.79,0.34,11.71,6.75,-6.75,-7.42,-6.96,-0.96,-6.40,-5.92
14513.74,4.97,0.25,11.06,6.91,-6.91,-7.48,-7.41,-1.94,-6.66,-6.09
14658.88,4.42,0.15,10.67,7.07,-7.07,-7.55,-7.88,-2.65,-6.92,-6.25
14805.47,3.98,0.06,10.40,7.24,-7.24,-7.60,-8.40,-3.26,-7.18,-6.42
14953.52,3.71,-0.04,10.29,7.40,-7.40,-7.66,-8.93,-3.69,-7.44,-6.58
15103.06,3.45,-0.13,10.23,7.57,-7.57,-7.71,-9.50,-4.12,-7.70,-6.78
15254.09,3.20,-0.23,10.20,7.74,-7.74,-7.76,-10.06,-4.54,-7.97,-7.00
15406.63,2.42,-0.33,9.64,7.91,-7.91,-7.80,-10.61,-5.49,-8.24,-7.22
15560.70,1.44,-0.43,8.88,8.08,-8.08,-7.85,-11.11,-6.64,-8.51,-7.44
15716.30,0.14,-0.53,7.80,8.25,-8.25,-7.89,-11.50,-8.11,-8.78,-7.66
15873.47,-0.98,-0.64,6.90,8.42,-8.42,-7.93,-11.78,-9.40,-9.06,-7.88
16032.20,-1.88,-0.74,6.23,8.60,-8.60,-7.96,-11.81,-10.48,-9.33,-8.11
16192.52,-2.12,-0.84,6.31,8.77,-8.77,-7.99,-11.70,-10.89,-9.61,-8.43
16354.45,-1.88,-0.95,6.85,8.95,-8.95,-8.02,-11.28,-10.83,-9.90,-8.73
16517.99,-1.37,-1.05,7.67,9.13,-9.13,-8.05,-10.78,-10.50,-10.18,-9.04
16683.17,-0.70,-1.16,8.66,9.30,-9.30,-8.08,-10.08,-10.01,-10.47,-9.36
16850.01,-0.34,-1.27,9.32,9.49,-9.49,-8.10,-9.36,-9.83,-10.75,-9.66
17018.51,-0.26,-1.38,9.73,9.67,-9.67,-8.12,-8.58,-9.93,-11.04,-9.99
17188.69,-0.92,-1.49,9.48,9.85,-9.85,-8.14,-7.82,-10.77,-11.34,-10.40
17360.58,-1.84,-1.60,8.99,10.03,-10.03,-8.16,-7.08,-11.88,-11.63,-10.83
17534.18,-2.90,-1.71,8.36,10.22,-10.22,-8.18,-6.37,-13.12,-11.93,-11.26
17709.53,-3.90,-1.82,7.77,10.41,-10.41,-8.19,-5.71,-14.31,-12.23,-11.67
17886.62,-4.71,-1.94,7.39,10.59,-10.59,-8.21,-5.09,-15.31,-12.53,-12.10
18065.49,-5.33,-2.05,7.24,10.78,-10.78,-8.22,-4.52,-16.11,-12.83,-12.57
18246.14,-5.73,-2.17,7.37,10.97,-10.97,-8.23,-3.99,-16.71,-13.14,-13.10
18428.60,-5.87,-2.28,7.78,11.17,-11.17,-8.24,-3.51,-17.04,-13.45,-13.65
18612.89,-5.95,-2.40,8.24,11.36,-11.36,-8.25,-3.07,-17.31,-13.76,-14.19
18799.02,-6.03,-2.52,8.71,11.55,-11.55,-8.26,-2.67,-17.58,-14.07,-14.74
18987.01,-6.16,-2.64,9.11,11.75,-11.75,-8.27,-2.30,-17.91,-14.38,-15.27
19176.88,-6.66,-2.76,9.24,11.94,-11.94,-8.27,-1.97,-18.61,-14.70,-15.90
19368.65,-6.66,-2.88,9.88,12.14,-12.14,-8.28,-1.67,-18.80,-15.02,-16.54
19562.33,-6.45,-3.00,10.72,12.34,-12.34,-8.28,-1.41,-18.79,-15.34,-17.17
19757.96,-6.47,-3.12,11.32,12.54,-12.54,-8.29,-1.14,-19.01,-15.66,-17.79
19955.54,-6.48,-3.25,11.95,12.74,-12.74,-8.29,-0.88,-19.22,-15.99,-18.43
