frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.55,4.64,-1.23,-1.13,1.21,1.06,0.24,5.76,5.85,5.78
6354.85,4.48,4.60,-1.24,-1.11,1.15,0.98,0.24,5.63,5.75,5.72
6418.40,4.42,4.55,-1.24,-1.08,1.09,0.89,0.23,5.51,5.64,5.66
6482.58,4.36,4.52,-1.23,-1.05,1.02,0.80,0.22,5.38,5.54,5.59
6547.41,4.34,4.50,-1.19,-0.99,0.96,0.73,0.21,5.30,5.46,5.53
6612.88,4.32,4.49,-1.15,-0.92,0.89,0.66,0.21,5.21,5.38,5.47
6679.01,4.34,4.50,-1.07,-0.83,0.81,0.61,0.20,5.15,5.31,5.41
6745.80,4.37,4.50,-0.96,-0.73,0.72,0.56,0.20,5.09,5.22,5.33
6813.26,4.42,4.51,-0.82,-0.61,0.61,0.52,0.19,5.03,5.12,5.24
6881.39,4.51,4.51,-0.64,-0.50,0.51,0.49,0.18,5.02,5.01,5.15
6950.21,4.62,4.50,-0.45,-0.39,0.41,0.46,0.18,5.03,4.90,5.07
7019.71,4.76,4.47,-0.22,-0.30,0.31,0.44,0.17,5.07,4.78,4.98
7089.91,4.93,4.43,0.04,-0.22,0.23,0.42,0.17,5.16,4.66,4.89
7160.81,5.13,4.36,0.35,-0.15,0.16,0.40,0.16,5.29,4.53,4.78
7232.41,5.37,4.28,0.71,-0.11,0.11,0.39,0.16,5.48,4.40,4.66
7304.74,5.63,4.18,1.09,-0.07,0.08,0.37,0.15,5.71,4.26,4.54
7377.79,5.93,4.07,1.51,-0.06,0.07,0.37,0.15,6.00,4.13,4.42
7451.56,6.26,3.94,1.97,-0.06,0.07,0.36,0.15,6.33,4.00,4.29
7526.08,6.60,3.79,2.43,-0.08,0.08,0.35,0.14,6.68,3.88,4.17
7601.34,6.97,3.64,2.92,-0.10,0.11,0.35,0.14,7.08,3.75,4.05
7677.35,7.34,3.47,3.40,-0.14,0.15,0.34,0.14,7.50,3.63,3.94
7754.13,7.71,3.30,3.89,-0.19,0.20,0.34,0.13,7.91,3.50,3.82
7831.67,8.00,3.11,4.30,-0.24,0.25,0.34,0.13,8.25,3.36,3.70
7909.98,8.22,2.93,4.64,-0.30,0.29,0.34,0.13,8.51,3.22,3.58
7989.08,8.34,2.75,4.88,-0.34,0.33,0.34,0.13,8.67,3.08,3.46
8068.98,8.20,2.59,4.88,-0.37,0.35,0.34,0.13,8.55,2.94,3.32
8149.67,7.92,2.45,4.75,-0.37,0.35,0.34,0.13,8.27,2.80,3.17
8231.16,7.44,2.34,4.42,-0.35,0.34,0.34,0.13,7.78,2.67,3.02
8313.47,6.79,2.24,3.92,-0.31,0.30,0.34,0.13,7.09,2.54,2.87
8396.61,6.08,2.16,3.36,-0.24,0.24,0.35,0.13,6.32,2.40,2.72
8480.57,5.32,2.11,2.75,-0.16,0.16,0.35,0.13,5.48,2.26,2.57
8565.38,4.55,2.06,2.15,-0.07,0.06,0.35,0.13,4.61,2.12,2.40
8651.03,3.79,2.04,1.56,0.05,-0.05,0.36,0.13,3.74,1.99,2.23
8737.54,3.06,2.02,1.00,0.18,-0.17,0.36,0.13,2.89,1.85,2.06
8824.92,2.34,2.01,0.45,0.31,-0.29,0.37,0.13,2.05,1.72,1.89
8913.17,1.66,2.00,-0.05,0.43,-0.42,0.37,0.13,1.24,1.58,1.71
9002.30,1.00,1.98,-0.54,0.56,-0.55,0.38,0.13,0.45,1.43,1.54
9092.32,0.35,1.96,-1.00,0.68,-0.67,0.38,0.14,-0.32,1.29,1.35
9183.25,-0.27,1.93,-1.43,0.80,-0.79,0.39,0.14,-1.06,1.14,1.16
9275.08,-0.86,1.90,-1.82,0.92,-0.91,0.40,0.14,-1.77,0.99,0.96
9367.83,-1.43,1.88,-2.19,1.03,-1.03,0.40,0.15,-2.46,0.85,0.76
9461.51,-1.96,1.85,-2.53,1.15,-1.16,0.41,0.15,-3.12,0.69,0.57
9556.12,-2.46,1.83,-2.83,1.27,-1.31,0.42,0.15,-3.77,0.52,0.37
9651.68,-2.93,1.81,-3.09,1.40,-1.45,0.42,0.16,-4.38,0.36,0.16
9748.20,-3.36,1.80,-3.31,1.54,-1.59,0.43,0.16,-4.95,0.22,-0.05
9845.68,-3.76,1.81,-3.50,1.69,-1.71,0.44,0.17,-5.47,0.10,-0.26
9944.14,-4.11,1.83,-3.65,1.86,-1.81,0.45,0.17,-5.92,0.01,-0.46
10043.58,-4.43,1.85,-3.76,2.03,-1.90,0.46,0.18,-6.32,-0.04,-0.67
10144.02,-4.73,1.66,-3.87,2.01,-1.95,0.46,0.18,-6.68,-0.30,-0.86
10245.46,-4.98,1.45,-3.93,1.99,-1.98,0.47,0.19,-6.96,-0.53,-1.05
10347.91,-5.20,1.24,-3.97,1.96,-1.98,0.48,0.19,-7.18,-0.74,-1.23
10451.39,-5.38,1.03,-3.96,1.93,-1.96,0.49,0.20,-7.34,-0.93,-1.42
10555.91,-5.52,0.81,-3.91,1.89,-1.92,0.50,0.21,-7.44,-1.11,-1.61
10661.46,-5.62,0.59,-3.82,1.86,-1.87,0.51,0.21,-7.49,-1.28,-1.80
10768.08,-5.69,0.36,-3.69,1.82,-1.82,0.52,0.22,-7.51,-1.46,-2.00
10875.76,-5.70,0.12,-3.50,1.78,-1.78,0.53,0.23,-7.48,-1.65,-2.20
10984.52,-5.68,-0.11,-3.29,1.73,-1.73,0.54,0.24,-7.41,-1.85,-2.39
11094.36,-5.62,-0.36,-3.03,1.68,-1.68,0.54,0.24,-7.30,-2.04,-2.59
11205.31,-5.52,-0.61,-2.73,1.63,-1.63,0.55,0.25,-7.15,-2.24,-2.79
11317.36,-5.34,-0.86,-2.34,1.58,-1.58,0.56,0.26,-6.92,-2.44,-3.00
11430.53,-5.13,-1.12,-1.92,1.53,-1.53,0.57,0.27,-6.65,-2.64,-3.21
11544.84,-4.85,-1.38,-1.43,1.47,-1.47,0.58,0.29,-6.32,-2.85,-3.42
11660.29,-4.51,-1.65,-0.88,1.41,-1.41,0.59,0.30,-5.92,-3.06,-3.63
11776.89,-4.13,-1.92,-0.29,1.34,-1.34,0.60,0.31,-5.47,-3.27,-3.84
11894.66,-3.61,-2.20,0.41,1.28,-1.28,0.60,0.32,-4.88,-3.48,-4.02
12013.60,-3.06,-2.49,1.15,1.21,-1.21,0.61,0.34,-4.26,-3.69,-4.21
12133.74,-2.41,-2.77,1.98,1.13,-1.13,0.62,0.35,-3.54,-3.91,-4.39
12255.08,-1.64,-3.07,2.94,1.06,-1.06,0.63,0.37,-2.70,-4.13,-4.58
12377.63,-0.78,-3.37,3.98,0.98,-0.98,0.64,0.39,-1.76,-4.35,-4.76
12501.41,0.16,-3.67,5.10,0.90,-0.90,0.64,0.41,-0.74,-4.57,-4.94
12626.42,1.20,-3.98,6.33,0.82,-0.82,0.65,0.43,0.38,-4.79,-5.13
12752.68,2.18,-4.29,7.49,0.73,-0.73,0.66,0.45,1.45,-5.02,-5.31
12880.21,2.67,-4.61,8.17,0.64,-0.64,0.66,0.48,2.03,-5.25,-5.50
13009.01,2.87,-4.93,8.56,0.55,-0.55,0.67,0.50,2.32,-5.48,-5.69
13139.10,3.07,-5.26,8.95,0.45,-0.45,0.68,0.53,2.62,-5.71,-5.88
13270.49,2.27,-5.59,8.33,0.36,-0.36,0.68,0.56,1.91,-5.95,-6.06
13403.20,1.23,-5.93,7.46,0.26,-0.26,0.69,0.59,0.97,-6.19,-6.23
13537.23,0.03,-6.27,6.44,0.15,-0.15,0.69,0.63,-0.12,-6.43,-6.41
13672.60,-1.11,-6.62,5.48,0.05,-0.05,0.70,0.67,-1.16,-6.67,-6.59
13809.33,-2.18,-6.98,4.58,-0.06,0.06,0.70,0.71,-2.12,-6.92,-6.76
13947.42,-3.07,-7.33,3.86,-0.17,0.17,0.71,0.76,-2.90,-7.16,-6.93
14086.90,-3.78,-7.70,3.33,-0.29,0.29,0.71,0.81,-3.49,-7.41,-7.11
14227.77,-4.40,-8.06,2.87,-0.40,0.40,0.72,0.86,-4.00,-7.66,-7.27
14370.04,-4.86,-8.44,2.57,-0.52,0.52,0.72,0.92,-4.34,-7.91,-7.43
14513.74,-5.16,-8.81,2.44,-0.64,0.64,0.73,0.98,-4.52,-8.17,-7.60
14658.88,-5.20,-9.20,2.56,-0.77,0.77,0.73,1.04,-4.43,-8.43,-7.76
14805.47,-5.11,-9.58,2.82,-0.90,0.90,0.73,1.11,-4.21,-8.69,-7.93
14953.52,-4.80,-9.98,3.29,-1.03,1.03,0.73,1.18,-3.77,-8.95,-8.09
15103.06,-4.21,-10.37,4.08,-1.16,1.16,0.74,1.25,-3.05,-9.21,-8.29
15254.09,-3.48,-10.78,5.03,-1.30,1.30,0.74,1.31,-2.18,-9.48,-8.51
15406.63,-2.52,-11.18,6.21,-1.44,1.44,0.74,1.37,-1.08,-9.75,-8.73
15560.70,-1.75,-11.60,7.20,-1.58,1.58,0.74,1.43,-0.17,-10.02,-8.95
15716.30,-1.28,-12.01,7.89,-1.72,1.72,0.75,1.47,0.44,-10.29,-9.17
15873.47,-1.90,-12.44,7.49,-1.87,1.87,0.75,1.49,-0.03,-10.57,-9.39
16032.20,-3.00,-12.86,6.62,-2.02,2.02,0.75,1.49,-0.98,-10.84,-9.62
16192.52,-4.83,-13.30,5.11,-2.17,2.17,0.75,1.48,-2.66,-11.12,-9.94
16354.45,-6.67,-13.73,3.57,-2.33,2.33,0.75,1.44,-4.34,-11.41,-10.24
16517.99,-8.50,-14.18,2.05,-2.49,2.49,0.75,1.39,-6.01,-11.69,-10.55
16683.17,-10.22,-14.62,0.65,-2.65,2.65,0.76,1.31,-7.57,-11.98,-10.87
16850.01,-12.02,-15.08,-0.85,-2.81,2.81,0.76,1.22,-9.21,-12.26,-11.17
17018.51,-13.92,-15.53,-2.42,-2.98,2.98,0.76,1.12,-10.94,-12.55,-11.50
17188.69,-16.18,-15.99,-4.27,-3.15,3.15,0.76,1.02,-13.03,-12.85,-11.91
17360.58,-17.82,-16.46,-5.48,-3.32,3.32,0.76,0.91,-14.50,-13.14,-12.34
17534.18,-18.98,-16.93,-6.21,-3.50,3.50,0.76,0.81,-15.48,-13.44,-12.77
17709.53,-19.64,-17.41,-6.46,-3.67,3.67,0.76,0.72,-15.97,-13.74,-13.18
17886.62,-20.24,-17.89,-6.63,-3.85,3.85,0.76,0.63,-16.39,-14.04,-13.61
18065.49,-20.89,-18.38,-6.81,-4.04,4.04,0.76,0.55,-16.85,-14.34,-14.08
18246.14,-21.64,-18.87,-7.03,-4.22,4.22,0.76,0.47,-17.42,-14.65,-14.61
18428.60,-22.52,-19.37,-7.36,-4.41,4.41,0.76,0.41,-18.11,-14.96,-15.16
18612.89,-23.58,-19.87,-7.88,-4.60,4.61,0.76,0.35,-18.97,-15.27,-15.70
18799.02,-24.85,-20.38,-8.60,-4.80,4.80,0.76,0.30,-20.05,-15.58,-16.25
18987.01,-26.38,-20.89,-9.60,-5.00,5.00,0.76,0.25,-21.38,-15.89,-16.78
19176.88,-28.54,-21.41,-11.13,-5.20,5.19,0.76,0.21,-23.35,-16.21,-17.41
19368.65,-31.08,-21.93,-13.03,-5.40,5.39,0.76,0.18,-25.68,-16.53,-18.05
19562.33,-33.89,-22.45,-15.21,-5.60,5.60,0.76,0.15,-28.29,-16.86,-18.68
19757.96,-36.82,-22.99,-17.52,-5.81,5.80,0.76,0.12,-31.02,-17.18,-19.30
19955.54,-39.76,-23.52,-19.82,-6.02,6.01,0.76,0.09,-33.75,-17.51,-19.94
