frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.52,5.68,-0.09,-0.68,0.69,0.87,1.49,7.21,6.37,6.61
7160.81,6.51,5.44,0.01,-0.80,0.82,0.94,1.51,7.33,6.25,6.50
7232.41,6.52,5.17,0.14,-0.94,0.96,1.01,1.53,7.48,6.13,6.38
7304.74,6.56,4.88,0.30,-1.09,1.12,1.07,1.54,7.68,6.00,6.26
7377.79,6.65,4.58,0.51,-1.27,1.29,1.13,1.56,7.94,5.87,6.14
7451.56,6.78,4.26,0.77,-1.46,1.47,1.19,1.58,8.25,5.73,6.01
7526.08,6.94,3.93,1.05,-1.66,1.66,1.25,1.59,8.60,5.59,5.89
7601.34,7.13,3.61,1.36,-1.85,1.84,1.31,1.61,8.97,5.45,5.77
7677.35,7.33,3.29,1.67,-2.04,2.02,1.36,1.62,9.35,5.31,5.66
7754.13,7.53,3.00,1.99,-2.20,2.18,1.42,1.64,9.71,5.18,5.54
7831.67,7.69,2.73,2.27,-2.35,2.32,1.47,1.65,10.02,5.05,5.42
7909.98,7.81,2.48,2.51,-2.47,2.45,1.53,1.67,10.26,4.93,5.30
7989.08,7.86,2.24,2.68,-2.56,2.56,1.59,1.68,10.42,4.80,5.18
8068.98,7.77,2.03,2.73,-2.65,2.65,1.64,1.69,10.42,4.68,5.04
8149.67,7.57,1.82,2.68,-2.71,2.73,1.70,1.71,10.30,4.55,4.89
8231.16,7.23,1.63,2.49,-2.77,2.79,1.76,1.72,10.02,4.42,4.74
8313.47,6.72,1.44,2.13,-2.83,2.85,1.82,1.73,9.57,4.29,4.59
8396.61,6.12,1.25,1.68,-2.88,2.89,1.88,1.74,9.01,4.14,4.44
8480.57,5.39,1.07,1.10,-2.92,2.92,1.94,1.74,8.31,3.99,4.29
8565.38,4.58,0.90,0.46,-2.95,2.93,2.01,1.75,7.51,3.82,4.12
8651.03,3.74,0.75,-0.21,-2.96,2.91,2.07,1.76,6.65,3.66,3.95
8737.54,2.87,0.64,-0.91,-2.93,2.88,2.13,1.77,5.75,3.52,3.78
8824.92,2.00,0.56,-1.61,-2.86,2.84,2.20,1.78,4.84,3.40,3.61
8913.17,1.15,0.51,-2.28,-2.77,2.78,2.26,1.79,3.93,3.28,3.43
9002.30,0.30,0.45,-2.96,-2.69,2.71,2.32,1.80,3.01,3.16,3.26
9092.32,-0.50,0.38,-3.57,-2.61,2.64,2.39,1.81,2.14,3.02,3.07
9183.25,-1.28,0.29,-4.16,-2.56,2.58,2.45,1.82,1.30,2.87,2.88
9275.08,-2.01,0.19,-4.69,-2.52,2.53,2.52,1.83,0.52,2.72,2.68
9367.83,-2.69,0.07,-5.17,-2.49,2.49,2.58,1.84,-0.20,2.56,2.48
9461.51,-3.33,-0.06,-5.62,-2.48,2.48,2.64,1.86,-0.85,2.41,2.29
9556.12,-3.94,-0.21,-6.03,-2.48,2.48,2.69,1.88,-1.46,2.27,2.09
9651.68,-4.52,-0.37,-6.40,-2.49,2.50,2.75,1.89,-2.02,2.13,1.88
9748.20,-5.09,-0.54,-6.76,-2.52,2.53,2.81,1.91,-2.56,2.00,1.67
9845.68,-5.61,-0.73,-7.07,-2.56,2.58,2.88,1.93,-3.03,1.86,1.46
9944.14,-6.10,-0.94,-7.36,-2.63,2.65,2.96,1.96,-3.45,1.70,1.26
10043.58,-6.56,-1.19,-7.61,-2.73,2.73,3.04,1.99,-3.83,1.53,1.05
10144.02,-7.00,-1.46,-7.86,-2.82,2.81,3.14,2.02,-4.19,1.35,0.86
10245.46,-7.42,-1.73,-8.09,-2.92,2.91,3.24,2.05,-4.51,1.17,0.67
10347.91,-7.81,-2.01,-8.30,-3.02,3.01,3.35,2.09,-4.80,0.99,0.49
10451.39,-8.18,-2.29,-8.48,-3.11,3.11,3.45,2.12,-5.07,0.82,0.30
10555.91,-8.54,-2.58,-8.65,-3.22,3.21,3.56,2.17,-5.32,0.63,0.11
10661.46,-8.88,-2.87,-8.80,-3.32,3.32,3.66,2.21,-5.56,0.45,-0.08
10768.08,-9.21,-3.16,-8.93,-3.42,3.42,3.76,2.26,-5.79,0.26,-0.28
10875.76,-9.51,-3.46,-9.03,-3.53,3.53,3.86,2.31,-5.98,0.07,-0.48
10984.52,-9.79,-3.77,-9.12,-3.64,3.64,3.95,2.37,-6.15,-0.13,-0.67
11094.36,-10.06,-4.07,-9.19,-3.75,3.75,4.05,2.43,-6.31,-0.32,-0.87
11205.31,-10.30,-4.38,-9.23,-3.86,3.86,4.14,2.50,-6.44,-0.52,-1.07
11317.36,-10.52,-4.70,-9.24,-3.97,3.97,4.23,2.56,-6.55,-0.72,-1.28
11430.53,-10.74,-5.01,-9.25,-4.09,4.09,4.31,2.64,-6.65,-0.93,-1.49
11544.84,-10.94,-5.34,-9.24,-4.21,4.21,4.40,2.72,-6.73,-1.13,-1.70
11660.29,-11.12,-5.66,-9.21,-4.33,4.33,4.48,2.81,-6.79,-1.34,-1.91
11776.89,-11.28,-5.99,-9.16,-4.45,4.45,4.57,2.90,-6.83,-1.55,-2.12
11894.66,-11.37,-6.33,-9.07,-4.57,4.57,4.65,3.00,-6.80,-1.76,-2.30
12013.60,-11.46,-6.67,-8.97,-4.69,4.69,4.73,3.10,-6.76,-1.97,-2.49
12133.74,-11.51,-7.01,-8.84,-4.82,4.82,4.80,3.22,-6.69,-2.19,-2.67
12255.08,-11.54,-7.36,-8.68,-4.95,4.95,4.88,3.34,-6.59,-2.41,-2.86
12377.63,-11.55,-7.71,-8.51,-5.08,5.08,4.95,3.47,-6.46,-2.62,-3.04
12501.41,-11.54,-8.06,-8.32,-5.21,5.23,5.02,3.61,-6.31,-2.84,-3.22
12626.42,-11.51,-8.42,-8.10,-5.35,5.37,5.09,3.76,-6.14,-3.05,-3.41
12752.68,-11.45,-8.79,-7.86,-5.48,5.51,5.16,3.92,-5.94,-3.27,-3.59
12880.21,-11.33,-9.15,-7.55,-5.62,5.64,5.23,4.10,-5.69,-3.51,-3.78
13009.01,-11.18,-9.53,-7.21,-5.76,5.75,5.29,4.28,-5.43,-3.77,-3.97
13139.10,-11.02,-9.90,-6.86,-5.90,5.85,5.35,4.49,-5.17,-4.05,-4.16
13270.49,-10.75,-10.28,-6.41,-6.05,5.92,5.41,4.70,-4.83,-4.36,-4.34
13403.20,-10.43,-10.66,-5.92,-6.19,5.97,5.47,4.94,-4.45,-4.69,-4.51
13537.23,-10.00,-11.05,-5.31,-6.34,6.01,5.52,5.18,-3.99,-5.04,-4.69
13672.60,-9.52,-11.44,-4.65,-6.49,6.02,5.57,5.46,-3.50,-5.42,-4.87
13809.33,-8.96,-11.84,-3.92,-6.64,6.03,5.62,5.75,-2.93,-5.81,-5.04
13947.42,-8.23,-12.24,-3.02,-6.79,6.02,5.67,6.07,-2.21,-6.22,-5.21
14086.90,-7.29,-12.64,-1.90,-6.95,6.01,5.72,6.41,-1.28,-6.64,-5.39
14227.77,-6.23,-13.05,-0.68,-7.11,6.00,5.76,6.78,-0.23,-7.05,-5.55
14370.04,-4.98,-13.46,0.73,-7.27,6.00,5.80,7.18,1.02,-7.46,-5.71
14513.74,-3.53,-13.88,2.35,-7.43,6.00,5.84,7.61,2.47,-7.88,-5.88
14658.88,-2.02,-14.30,4.02,-7.59,6.00,5.88,8.07,3.98,-8.30,-6.04
14805.47,-0.79,-14.72,5.42,-7.75,6.00,5.91,8.57,5.21,-8.72,-6.21
14953.52,-0.01,-15.15,6.36,-7.92,6.00,5.95,9.09,5.99,-9.15,-6.37
15103.06,-0.21,-15.58,6.36,-8.09,6.00,5.98,9.64,5.79,-9.58,-6.57
15254.09,-0.87,-16.02,5.92,-8.26,6.00,6.01,10.18,5.13,-10.02,-6.79
15406.63,-2.61,-16.46,4.40,-8.43,6.00,6.03,10.72,3.39,-10.46,-7.01
15560.70,-4.44,-16.90,2.79,-8.60,6.00,6.06,11.21,1.56,-10.90,-7.23
15716.30,-6.42,-17.35,1.03,-8.78,6.00,6.08,11.59,-0.42,-11.35,-7.45
15873.47,-8.14,-17.80,-0.47,-8.96,6.00,6.10,11.86,-2.14,-11.80,-7.67
16032.20,-9.69,-18.26,-1.79,-9.13,6.00,6.12,11.88,-3.69,-12.26,-7.90
16192.52,-10.85,-18.72,-2.63,-9.32,6.00,6.14,11.76,-4.85,-12.72,-8.22
16354.45,-11.76,-19.19,-3.24,-9.50,6.00,6.16,11.34,-5.76,-13.19,-8.52
16517.99,-12.53,-19.66,-3.70,-9.68,6.00,6.17,10.83,-6.53,-13.66,-8.83
16683.17,-13.16,-20.13,-4.01,-9.87,6.00,6.19,10.13,-7.16,-14.13,-9.15
16850.01,-14.09,-20.60,-4.64,-10.06,6.00,6.20,9.40,-8.09,-14.60,-9.45
17018.51,-15.41,-21.09,-5.63,-10.25,6.00,6.21,8.62,-9.41,-15.09,-9.78
17188.69,-18.42,-21.57,-8.23,-10.44,6.00,6.22,7.86,-12.42,-15.57,-10.19
17360.58,-22.58,-22.06,-11.96,-10.64,6.00,6.23,7.11,-16.58,-16.06,-10.62
17534.18,-27.15,-22.55,-16.10,-10.83,6.00,6.24,6.40,-21.15,-16.55,-11.05
17709.53,-30.74,-23.05,-19.28,-11.03,6.00,6.25,5.74,-24.74,-17.05,-11.46
17886.62,-32.18,-23.55,-20.29,-11.23,6.00,6.26,5.12,-26.18,-17.55,-11.89
18065.49,-32.78,-24.06,-20.42,-11.43,6.00,6.26,4.55,-26.78,-18.06,-12.36
18246.14,-33.02,-24.57,-20.13,-11.64,6.00,6.27,4.01,-27.02,-18.57,-12.89
18428.60,-33.23,-25.08,-19.79,-11.84,6.00,6.27,3.53,-27.23,-19.08,-13.44
18612.89,-33.51,-25.60,-19.53,-12.05,6.00,6.28,3.08,-27.51,-19.60,-13.98
18799.02,-33.88,-26.12,-19.35,-12.26,6.00,6.28,2.68,-27.88,-20.12,-14.53
18987.01,-34.37,-26.64,-19.31,-12.47,6.00,6.28,2.31,-28.37,-20.64,-15.06
19176.88,-35.00,-27.17,-19.31,-12.68,6.00,6.28,1.99,-29.00,-21.17,-15.69
19368.65,-35.38,-27.71,-19.05,-12.90,6.00,6.29,1.68,-29.38,-21.71,-16.33
19562.33,-35.16,-28.25,-18.20,-13.11,6.00,6.29,1.42,-29.16,-22.25,-16.96
19757.96,-34.01,-28.79,-16.43,-13.33,6.00,6.29,1.15,-28.01,-22.79,-17.58
19955.54,-32.59,-29.33,-14.37,-13.55,6.00,6.29,0.88,-26.59,-23.33,-18.22
