frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,3.46,3.55,-2.64,-2.41,2.43,3.11,2.41,5.89,5.98,6.10
6950.21,3.73,3.63,-2.29,-2.21,2.23,2.99,2.44,5.96,5.86,6.02
7019.71,4.03,3.69,-1.90,-2.03,2.06,2.86,2.47,6.09,5.74,5.93
7089.91,4.32,3.71,-1.52,-1.89,1.91,2.75,2.50,6.23,5.62,5.84
7160.81,4.71,3.69,-1.02,-1.78,1.80,2.63,2.54,6.51,5.49,5.73
7232.41,5.12,3.63,-0.49,-1.71,1.72,2.53,2.57,6.84,5.35,5.61
7304.74,5.53,3.55,0.04,-1.66,1.67,2.43,2.60,7.19,5.22,5.49
7377.79,6.05,3.44,0.68,-1.64,1.64,2.34,2.62,7.69,5.08,5.37
7451.56,6.56,3.32,1.32,-1.63,1.63,2.24,2.65,8.19,4.95,5.24
7526.08,7.09,3.18,1.97,-1.65,1.64,2.16,2.67,8.73,4.82,5.12
7601.34,7.63,3.03,2.63,-1.66,1.66,2.08,2.69,9.29,4.69,5.00
7677.35,8.18,2.87,3.29,-1.69,1.69,2.01,2.71,9.86,4.56,4.89
7754.13,8.71,2.72,3.94,-1.72,1.71,1.93,2.72,10.42,4.43,4.77
7831.67,8.97,2.56,4.32,-1.74,1.74,1.87,2.73,10.70,4.30,4.65
7909.98,9.23,2.41,4.70,-1.76,1.76,1.80,2.74,10.98,4.17,4.53
7989.08,9.49,2.26,5.08,-1.78,1.77,1.74,2.74,11.26,4.03,4.41
8068.98,9.23,2.13,4.96,-1.78,1.77,1.68,2.74,11.00,3.90,4.27
8149.67,8.88,2.00,4.76,-1.77,1.77,1.63,2.73,10.65,3.77,4.12
8231.16,8.53,1.88,4.56,-1.76,1.75,1.57,2.72,10.28,3.63,3.97
8313.47,7.80,1.76,3.98,-1.73,1.73,1.51,2.70,9.53,3.49,3.82
8396.61,6.96,1.66,3.29,-1.70,1.69,1.46,2.68,8.65,3.35,3.67
8480.57,6.12,1.57,2.60,-1.65,1.65,1.41,2.66,7.77,3.22,3.52
8565.38,5.18,1.48,1.83,-1.60,1.60,1.35,2.63,6.77,3.08,3.35
8651.03,4.20,1.40,1.02,-1.54,1.54,1.30,2.60,5.74,2.94,3.18
8737.54,3.23,1.32,0.22,-1.47,1.47,1.25,2.56,4.70,2.80,3.01
8824.92,2.35,1.25,-0.49,-1.41,1.41,1.19,2.53,3.75,2.65,2.84
8913.17,1.48,1.18,-1.18,-1.34,1.34,1.13,2.49,2.81,2.51,2.66
9002.30,0.62,1.10,-1.87,-1.27,1.27,1.08,2.45,1.88,2.37,2.49
9092.32,-0.09,1.03,-2.39,-1.20,1.20,1.02,2.41,1.11,2.23,2.30
9183.25,-0.80,0.95,-2.91,-1.13,1.13,0.96,2.37,0.33,2.08,2.11
9275.08,-1.46,0.86,-3.37,-1.07,1.08,0.91,2.32,-0.39,1.94,1.91
9367.83,-2.03,0.77,-3.74,-1.02,1.03,0.86,2.28,-1.01,1.80,1.71
9461.51,-2.59,0.67,-4.11,-0.98,0.99,0.81,2.24,-1.61,1.65,1.52
9556.12,-3.08,0.55,-4.40,-0.95,0.96,0.78,2.20,-2.13,1.51,1.32
9651.68,-3.53,0.43,-4.64,-0.93,0.94,0.75,2.16,-2.59,1.37,1.11
9748.20,-3.97,0.29,-4.87,-0.92,0.93,0.74,2.13,-3.04,1.22,0.90
9845.68,-4.32,0.14,-5.01,-0.93,0.93,0.73,2.09,-3.39,1.07,0.69
9944.14,-4.66,-0.02,-5.15,-0.94,0.94,0.76,2.06,-3.72,0.92,0.49
10043.58,-4.96,-0.20,-5.24,-0.97,0.96,0.79,2.03,-4.00,0.76,0.28
10144.02,-5.20,-0.40,-5.29,-0.99,0.98,0.86,2.00,-4.22,0.59,0.09
10245.46,-5.45,-0.60,-5.35,-1.01,1.01,0.93,1.97,-4.44,0.41,-0.10
10347.91,-5.65,-0.81,-5.37,-1.04,1.04,1.03,1.95,-4.61,0.23,-0.28
10451.39,-5.79,-1.02,-5.32,-1.07,1.07,1.13,1.93,-4.72,0.05,-0.47
10555.91,-5.94,-1.24,-5.28,-1.10,1.10,1.25,1.91,-4.84,-0.13,-0.66
10661.46,-6.04,-1.46,-5.19,-1.14,1.14,1.38,1.90,-4.91,-0.32,-0.85
10768.08,-6.10,-1.68,-5.05,-1.17,1.17,1.51,1.89,-4.93,-0.51,-1.05
10875.76,-6.16,-1.91,-4.91,-1.21,1.21,1.65,1.88,-4.95,-0.70,-1.25
10984.52,-6.17,-2.15,-4.73,-1.25,1.25,1.79,1.88,-4.92,-0.90,-1.44
11094.36,-6.15,-2.39,-4.51,-1.30,1.30,1.92,1.88,-4.86,-1.09,-1.64
11205.31,-6.13,-2.63,-4.29,-1.34,1.34,2.05,1.88,-4.79,-1.29,-1.84
11317.36,-6.04,-2.88,-3.99,-1.39,1.39,2.18,1.89,-4.65,-1.49,-2.05
11430.53,-5.95,-3.13,-3.69,-1.44,1.44,2.30,1.90,-4.51,-1.69,-2.26
11544.84,-5.83,-3.39,-3.36,-1.49,1.49,2.42,1.92,-4.34,-1.90,-2.47
11660.29,-5.67,-3.65,-2.99,-1.55,1.55,2.53,1.94,-4.13,-2.11,-2.68
11776.89,-5.51,-3.92,-2.62,-1.60,1.60,2.63,1.97,-3.91,-2.32,-2.89
11894.66,-5.35,-4.19,-2.28,-1.66,1.66,2.73,2.00,-3.69,-2.53,-3.07
12013.60,-5.19,-4.47,-1.93,-1.72,1.72,2.83,2.03,-3.47,-2.74,-3.26
12133.74,-5.03,-4.75,-1.59,-1.79,1.79,2.92,2.08,-3.24,-2.96,-3.44
12255.08,-4.94,-5.03,-1.31,-1.85,1.85,3.00,2.12,-3.09,-3.18,-3.63
12377.63,-4.92,-5.32,-1.11,-1.92,1.92,3.08,2.18,-3.00,-3.40,-3.81
12501.41,-4.90,-5.61,-0.91,-1.99,1.99,3.16,2.23,-2.91,-3.62,-3.99
12626.42,-5.04,-5.91,-0.86,-2.07,2.07,3.23,2.30,-2.97,-3.84,-4.18
12752.68,-5.19,-6.21,-0.83,-2.14,2.14,3.30,2.38,-3.05,-4.07,-4.36
12880.21,-5.40,-6.52,-0.85,-2.22,2.22,3.37,2.46,-3.18,-4.30,-4.55
13009.01,-5.66,-6.83,-0.92,-2.30,2.30,3.43,2.55,-3.36,-4.53,-4.74
13139.10,-5.92,-7.15,-0.99,-2.38,2.38,3.49,2.66,-3.54,-4.76,-4.93
13270.49,-6.17,-7.47,-1.06,-2.47,2.47,3.54,2.77,-3.70,-5.00,-5.11
13403.20,-6.43,-7.79,-1.15,-2.56,2.56,3.59,2.90,-3.88,-5.24,-5.28
13537.23,-6.69,-8.12,-1.23,-2.65,2.65,3.64,3.03,-4.05,-5.48,-5.46
13672.60,-6.90,-8.46,-1.26,-2.74,2.74,3.69,3.18,-4.17,-5.72,-5.64
13809.33,-7.08,-8.80,-1.27,-2.83,2.83,3.73,3.34,-4.25,-5.96,-5.81
13947.42,-7.26,-9.14,-1.28,-2.93,2.93,3.78,3.52,-4.34,-6.21,-5.98
14086.90,-7.40,-9.49,-1.24,-3.03,3.03,3.82,3.71,-4.38,-6.46,-6.16
14227.77,-7.52,-9.84,-1.20,-3.13,3.13,3.85,3.93,-4.40,-6.71,-6.32
14370.04,-7.64,-10.20,-1.16,-3.23,3.23,3.89,4.15,-4.41,-6.96,-6.48
14513.74,-7.76,-10.56,-1.11,-3.34,3.34,3.92,4.40,-4.43,-7.22,-6.65
14658.88,-7.86,-10.92,-1.05,-3.44,3.44,3.95,4.66,-4.42,-7.48,-6.81
14805.47,-7.97,-11.29,-0.99,-3.55,3.55,3.98,4.93,-4.42,-7.74,-6.98
14953.52,-8.07,-11.67,-0.93,-3.67,3.67,4.00,5.22,-4.41,-8.00,-7.14
15103.06,-8.22,-12.05,-0.88,-3.78,3.78,4.03,5.51,-4.44,-8.26,-7.34
15254.09,-8.40,-12.43,-0.84,-3.90,3.90,4.05,5.79,-4.50,-8.53,-7.56
15406.63,-8.57,-12.82,-0.79,-4.02,4.02,4.07,6.05,-4.55,-8.80,-7.78
15560.70,-8.85,-13.21,-0.85,-4.14,4.14,4.09,6.28,-4.71,-9.07,-8.00
15716.30,-9.32,-13.61,-1.10,-4.26,4.26,4.11,6.46,-5.06,-9.34,-8.22
15873.47,-9.78,-14.01,-1.34,-4.39,4.39,4.13,6.57,-5.39,-9.62,-8.44
16032.20,-10.33,-14.41,-1.66,-4.52,4.52,4.14,6.57,-5.81,-9.89,-8.67
16192.52,-11.18,-14.82,-2.19,-4.65,4.65,4.16,6.51,-6.53,-10.17,-8.99
16354.45,-12.04,-15.24,-2.75,-4.78,4.78,4.17,6.31,-7.26,-10.46,-9.29
16517.99,-12.92,-15.66,-3.32,-4.92,4.92,4.18,6.06,-8.00,-10.74,-9.60
16683.17,-14.04,-16.08,-4.12,-5.06,5.06,4.19,5.69,-8.98,-11.02,-9.92
16850.01,-15.17,-16.51,-4.95,-5.20,5.22,4.21,5.30,-9.96,-11.30,-10.22
17018.51,-16.29,-16.94,-5.74,-5.34,5.37,4.21,4.87,-10.92,-11.58,-10.55
17188.69,-17.46,-17.38,-6.50,-5.48,5.51,4.22,4.42,-11.95,-11.87,-10.96
17360.58,-18.63,-17.82,-7.24,-5.63,5.65,4.23,3.98,-12.99,-12.18,-11.39
17534.18,-19.76,-18.27,-7.94,-5.78,5.76,4.24,3.56,-14.00,-12.51,-11.82
17709.53,-20.76,-18.72,-8.53,-5.93,5.86,4.24,3.16,-14.91,-12.86,-12.23
17886.62,-21.76,-19.18,-9.10,-6.09,5.93,4.25,2.78,-15.83,-13.25,-12.66
18065.49,-22.63,-19.64,-9.50,-6.24,5.98,4.25,2.44,-16.65,-13.65,-13.13
18246.14,-23.29,-20.10,-9.63,-6.40,6.01,4.26,2.12,-17.28,-14.09,-13.66
18428.60,-23.94,-20.57,-9.73,-6.56,6.03,4.26,1.84,-17.92,-14.54,-14.21
18612.89,-24.35,-21.04,-9.60,-6.73,6.03,4.26,1.59,-18.33,-15.02,-14.75
18799.02,-24.60,-21.52,-9.30,-6.89,6.04,4.27,1.36,-18.57,-15.48,-15.30
18987.01,-24.84,-22.00,-9.01,-7.06,6.04,4.27,1.16,-18.80,-15.96,-15.83
19176.88,-24.86,-22.49,-8.40,-7.23,6.04,4.27,0.98,-18.82,-16.45,-16.46
19368.65,-24.85,-22.98,-7.75,-7.40,6.03,4.27,0.82,-18.83,-16.96,-17.10
19562.33,-24.85,-23.48,-7.12,-7.58,6.01,4.27,0.69,-18.84,-17.47,-17.73
19757.96,-24.83,-23.98,-6.48,-7.76,5.98,4.28,0.55,-18.85,-18.00,-18.35
19955.54,-24.82,-24.49,-5.83,-7.94,5.95,4.28,0.41,-18.87,-18.54,-18.99
