frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.28,0.30,-4.43,-4.41,4.42,4.49,2.94,4.70,4.72,4.71
5868.60,0.15,0.17,-4.53,-4.51,4.51,4.56,3.02,4.66,4.68,4.68
5927.28,0.03,0.05,-4.62,-4.60,4.59,4.59,3.12,4.62,4.64,4.65
5986.56,-0.09,-0.05,-4.71,-4.67,4.65,4.60,3.21,4.57,4.60,4.62
6046.42,-0.19,-0.14,-4.76,-4.71,4.70,4.57,3.31,4.51,4.56,4.57
6106.89,-0.28,-0.22,-4.78,-4.73,4.73,4.53,3.41,4.45,4.50,4.50
6167.96,-0.36,-0.29,-4.81,-4.74,4.73,4.48,3.52,4.38,4.45,4.45
6229.64,-0.43,-0.34,-4.82,-4.72,4.72,4.42,3.63,4.30,4.38,4.39
6291.93,-0.48,-0.38,-4.81,-4.70,4.69,4.37,3.74,4.22,4.32,4.33
6354.85,-0.52,-0.40,-4.79,-4.65,4.65,4.32,3.86,4.13,4.25,4.27
6418.40,-0.55,-0.40,-4.76,-4.59,4.59,4.28,3.98,4.04,4.18,4.21
6482.58,-0.56,-0.41,-4.70,-4.52,4.52,4.25,4.10,3.96,4.11,4.14
6547.41,-0.57,-0.40,-4.65,-4.45,4.44,4.23,4.22,3.87,4.03,4.08
6612.88,-0.56,-0.40,-4.58,-4.37,4.35,4.22,4.35,3.80,3.95,4.02
6679.01,-0.54,-0.40,-4.50,-4.28,4.27,4.22,4.48,3.73,3.87,3.96
6745.80,-0.50,-0.42,-4.38,-4.20,4.20,4.23,4.61,3.70,3.78,3.88
6813.26,-0.45,-0.46,-4.24,-4.13,4.14,4.26,4.74,3.69,3.68,3.79
6881.39,-0.36,-0.52,-4.06,-4.08,4.10,4.28,4.87,3.75,3.58,3.70
6950.21,-0.26,-0.62,-3.88,-4.07,4.10,4.32,5.01,3.84,3.48,3.62
7019.71,-0.12,-0.77,-3.65,-4.09,4.12,4.37,5.14,4.00,3.36,3.53
7089.91,0.04,-0.95,-3.40,-4.15,4.18,4.42,5.26,4.22,3.23,3.44
7160.81,0.24,-1.18,-3.09,-4.25,4.27,4.47,5.39,4.51,3.09,3.33
7232.41,0.48,-1.43,-2.73,-4.37,4.39,4.54,5.51,4.87,2.95,3.21
7304.74,0.77,-1.71,-2.32,-4.52,4.52,4.60,5.63,5.30,2.81,3.09
7377.79,1.11,-2.00,-1.86,-4.68,4.67,4.67,5.74,5.79,2.67,2.97
7451.56,1.50,-2.29,-1.34,-4.84,4.83,4.75,5.84,6.33,2.54,2.84
7526.08,1.91,-2.58,-0.81,-5.00,4.98,4.82,5.93,6.89,2.41,2.72
7601.34,2.33,-2.85,-0.27,-5.14,5.13,4.90,6.02,7.46,2.28,2.60
7677.35,2.68,-3.11,0.19,-5.27,5.26,4.98,6.08,7.94,2.15,2.49
7754.13,2.99,-3.35,0.62,-5.38,5.37,5.05,6.14,8.36,2.02,2.37
7831.67,3.10,-3.57,0.85,-5.48,5.46,5.13,6.18,8.57,1.90,2.25
7909.98,3.09,-3.78,0.96,-5.55,5.54,5.21,6.21,8.64,1.77,2.13
7989.08,2.90,-3.97,0.89,-5.61,5.61,5.28,6.21,8.51,1.64,2.01
8068.98,2.46,-4.15,0.59,-5.66,5.66,5.36,6.22,8.13,1.51,1.87
8149.67,1.91,-4.33,0.19,-5.71,5.72,5.42,6.19,7.63,1.38,1.72
8231.16,1.22,-4.51,-0.35,-5.75,5.76,5.49,6.15,6.99,1.25,1.57
8313.47,0.44,-4.69,-0.98,-5.79,5.81,5.54,6.09,6.25,1.12,1.42
8396.61,-0.37,-4.87,-1.64,-5.84,5.85,5.60,6.03,5.49,0.98,1.27
8480.57,-1.21,-5.06,-2.33,-5.89,5.89,5.64,5.94,4.69,0.83,1.12
8565.38,-2.04,-5.26,-2.99,-5.94,5.93,5.68,5.85,3.89,0.67,0.95
8651.03,-2.86,-5.45,-3.64,-5.99,5.96,5.71,5.73,3.10,0.51,0.78
8737.54,-3.65,-5.65,-4.26,-6.05,5.98,5.73,5.62,2.33,0.33,0.61
8824.92,-4.40,-5.84,-4.84,-6.09,6.00,5.74,5.48,1.60,0.16,0.44
8913.17,-5.12,-6.02,-5.38,-6.13,6.02,5.74,5.35,0.90,0.00,0.26
9002.30,-5.82,-6.18,-5.91,-6.15,6.03,5.73,5.21,0.21,-0.15,0.09
9092.32,-6.48,-6.33,-6.38,-6.16,6.03,5.71,5.06,-0.45,-0.30,-0.10
9183.25,-7.11,-6.46,-6.82,-6.14,6.03,5.67,4.91,-1.08,-0.43,-0.29
9275.08,-7.73,-6.57,-7.24,-6.11,6.01,5.64,4.76,-1.72,-0.56,-0.49
9367.83,-8.32,-6.65,-7.63,-6.05,5.97,5.58,4.60,-2.34,-0.68,-0.69
9461.51,-8.88,-6.72,-8.00,-5.97,5.91,5.52,4.45,-2.97,-0.81,-0.88
9556.12,-9.43,-6.76,-8.35,-5.87,5.82,5.44,4.30,-3.61,-0.95,-1.08
9651.68,-9.95,-6.79,-8.66,-5.75,5.71,5.36,4.15,-4.24,-1.08,-1.29
9748.20,-10.46,-6.79,-8.96,-5.61,5.58,5.26,4.00,-4.88,-1.22,-1.50
9845.68,-10.92,-6.78,-9.21,-5.45,5.44,5.16,3.85,-5.47,-1.33,-1.71
9944.14,-11.36,-6.74,-9.45,-5.26,5.31,5.05,3.71,-6.05,-1.43,-1.91
10043.58,-11.76,-6.69,-9.64,-5.06,5.18,4.94,3.56,-6.58,-1.51,-2.12
10144.02,-12.14,-6.81,-9.83,-5.01,5.06,4.81,3.43,-7.07,-1.75,-2.31
10245.46,-12.47,-6.94,-9.97,-4.96,4.97,4.68,3.29,-7.50,-1.97,-2.50
10347.91,-12.79,-7.07,-10.11,-4.91,4.89,4.55,3.17,-7.90,-2.18,-2.68
10451.39,-13.07,-7.19,-10.20,-4.85,4.82,4.41,3.04,-8.25,-2.37,-2.87
10555.91,-13.32,-7.32,-10.26,-4.79,4.76,4.27,2.92,-8.55,-2.55,-3.06
10661.46,-13.54,-7.44,-10.29,-4.72,4.71,4.13,2.80,-8.83,-2.73,-3.25
10768.08,-13.73,-7.56,-10.28,-4.66,4.66,3.98,2.69,-9.07,-2.91,-3.45
10875.76,-13.89,-7.69,-10.24,-4.59,4.59,3.84,2.58,-9.30,-3.10,-3.65
10984.52,-14.01,-7.81,-10.17,-4.52,4.52,3.69,2.48,-9.49,-3.29,-3.84
11094.36,-14.12,-7.93,-10.08,-4.44,4.44,3.55,2.38,-9.68,-3.49,-4.04
11205.31,-14.19,-8.05,-9.95,-4.36,4.36,3.40,2.29,-9.82,-3.69,-4.24
11317.36,-14.22,-8.17,-9.77,-4.28,4.28,3.26,2.20,-9.94,-3.89,-4.45
11430.53,-14.23,-8.29,-9.57,-4.20,4.20,3.12,2.11,-10.03,-4.09,-4.66
11544.84,-14.19,-8.41,-9.32,-4.11,4.11,2.98,2.03,-10.08,-4.30,-4.87
11660.29,-14.12,-8.53,-9.04,-4.02,4.02,2.84,1.95,-10.09,-4.50,-5.08
11776.89,-14.02,-8.64,-8.73,-3.93,3.93,2.70,1.87,-10.09,-4.71,-5.29
11894.66,-13.84,-8.76,-8.37,-3.84,3.84,2.57,1.80,-10.00,-4.92,-5.47
12013.60,-13.66,-8.88,-8.00,-3.74,3.74,2.44,1.74,-9.92,-5.14,-5.66
12133.74,-13.43,-8.99,-7.59,-3.64,3.64,2.31,1.67,-9.79,-5.35,-5.84
12255.08,-13.18,-9.11,-7.15,-3.54,3.54,2.18,1.61,-9.64,-5.57,-6.03
12377.63,-12.90,-9.22,-6.69,-3.43,3.43,2.06,1.56,-9.47,-5.79,-6.21
12501.41,-12.60,-9.34,-6.21,-3.32,3.32,1.94,1.50,-9.28,-6.02,-6.39
12626.42,-12.27,-9.45,-5.69,-3.21,3.21,1.83,1.45,-9.06,-6.24,-6.58
12752.68,-11.92,-9.56,-5.16,-3.09,3.09,1.71,1.41,-8.82,-6.47,-6.76
12880.21,-11.50,-9.67,-4.55,-2.98,2.98,1.60,1.37,-8.52,-6.70,-6.95
13009.01,-11.06,-9.78,-3.92,-2.86,2.86,1.50,1.32,-8.20,-6.93,-7.14
13139.10,-10.61,-9.89,-3.28,-2.73,2.73,1.39,1.29,-7.87,-7.16,-7.33
13270.49,-10.02,-10.00,-2.51,-2.61,2.61,1.29,1.26,-7.41,-7.40,-7.51
13403.20,-9.38,-10.11,-1.70,-2.48,2.48,1.20,1.23,-6.90,-7.63,-7.68
13537.23,-8.56,-10.22,-0.70,-2.35,2.35,1.10,1.20,-6.21,-7.87,-7.86
13672.60,-7.63,-10.33,0.41,-2.21,2.21,1.02,1.18,-5.42,-8.12,-8.04
13809.33,-6.61,-10.44,1.60,-2.07,2.07,0.93,1.16,-4.53,-8.36,-8.21
13947.42,-5.48,-10.54,2.90,-1.93,1.93,0.84,1.15,-3.54,-8.61,-8.38
14086.90,-4.46,-10.65,4.10,-1.79,1.79,0.76,1.13,-2.67,-8.86,-8.56
14227.77,-3.50,-10.75,5.22,-1.65,1.65,0.69,1.13,-1.85,-9.11,-8.72
14370.04,-2.81,-10.86,6.07,-1.50,1.50,0.61,1.12,-1.31,-9.36,-8.88
14513.74,-2.46,-10.96,6.59,-1.35,1.35,0.54,1.12,-1.11,-9.62,-9.05
14658.88,-2.77,-11.07,6.44,-1.19,1.19,0.47,1.13,-1.58,-9.87,-9.21
14805.47,-3.34,-11.17,6.04,-1.03,1.03,0.40,1.13,-2.30,-10.13,-9.38
14953.52,-4.35,-11.27,5.19,-0.87,0.87,0.34,1.14,-3.47,-10.40,-9.54
15103.06,-5.60,-11.37,4.14,-0.71,0.71,0.28,1.15,-4.89,-10.66,-9.74
15254.09,-6.95,-11.47,3.01,-0.55,0.55,0.22,1.16,-6.40,-10.93,-9.96
15406.63,-8.26,-11.57,1.92,-0.38,0.38,0.16,1.16,-7.88,-11.19,-10.18
15560.70,-9.42,-11.67,0.98,-0.21,0.21,0.10,1.17,-9.21,-11.47,-10.40
15716.30,-10.35,-11.77,0.27,-0.03,0.03,0.05,1.16,-10.32,-11.74,-10.62
15873.47,-10.86,-11.87,-0.02,0.15,-0.15,0.00,1.15,-11.00,-12.01,-10.84
16032.20,-11.12,-11.97,-0.05,0.33,-0.33,-0.05,1.13,-11.44,-12.29,-11.07
16192.52,-10.90,-12.06,0.49,0.51,-0.51,-0.09,1.11,-11.41,-12.57,-11.39
16354.45,-10.37,-12.16,1.32,0.69,-0.69,-0.14,1.06,-11.06,-12.85,-11.69
16517.99,-9.63,-12.25,2.37,0.88,-0.88,-0.18,1.01,-10.51,-13.14,-12.00
16683.17,-8.63,-12.35,3.69,1.07,-1.07,-0.22,0.95,-9.70,-13.42,-12.32
16850.01,-7.60,-12.44,5.02,1.27,-1.27,-0.26,0.89,-8.87,-13.71,-12.62
17018.51,-6.60,-12.54,6.35,1.46,-1.46,-0.30,0.82,-8.06,-14.00,-12.95
17188.69,-5.83,-12.63,7.53,1.66,-1.66,-0.33,0.74,-7.49,-14.29,-13.36
17360.58,-5.41,-12.72,8.38,1.87,-1.87,-0.36,0.67,-7.27,-14.59,-13.79
17534.18,-5.31,-12.81,8.91,2.07,-2.07,-0.40,0.60,-7.38,-14.89,-14.22
17709.53,-5.74,-12.90,8.89,2.28,-2.28,-0.43,0.54,-8.02,-15.18,-14.63
17886.62,-6.67,-12.99,8.39,2.49,-2.49,-0.46,0.48,-9.16,-15.49,-15.06
18065.49,-7.91,-13.08,7.62,2.71,-2.71,-0.48,0.42,-10.61,-15.79,-15.53
18246.14,-9.47,-13.17,6.59,2.92,-2.92,-0.51,0.37,-12.39,-16.10,-16.06
18428.60,-11.32,-13.26,5.29,3.14,-3.14,-0.53,0.32,-14.46,-16.40,-16.61
18612.89,-13.28,-13.35,3.87,3.36,-3.36,-0.56,0.28,-16.64,-16.71,-17.15
18799.02,-15.35,-13.44,2.35,3.59,-3.59,-0.58,0.24,-18.94,-17.03,-17.70
18987.01,-17.53,-13.52,0.70,3.82,-3.82,-0.60,0.21,-21.35,-17.34,-18.23
19176.88,-19.92,-13.61,-1.06,4.05,-4.05,-0.62,0.18,-23.97,-17.66,-18.86
19368.65,-22.55,-13.69,-3.05,4.28,-4.28,-0.63,0.15,-26.83,-17.98,-19.50
19562.33,-25.39,-13.78,-5.26,4.52,-4.52,-0.65,0.12,-29.91,-18.30,-20.13
19757.96,-28.41,-13.86,-7.66,4.76,-4.76,-0.67,0.10,-33.17,-18.62,-20.75
19955.54,-30.93,-13.94,-9.54,5.00,-5.00,-0.68,0.08,-35.93,-18.95,-21.39
