frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,8.16,8.13,2.22,2.19,-2.16,-1.79,-0.60,6.00,5.97,5.94
6291.93,8.03,8.00,2.15,2.13,-2.11,-1.69,-0.61,5.92,5.89,5.88
6354.85,7.86,7.84,2.04,2.03,-2.03,-1.58,-0.61,5.84,5.81,5.82
6418.40,7.67,7.65,1.91,1.91,-1.92,-1.42,-0.62,5.75,5.73,5.76
6482.58,7.47,7.46,1.78,1.79,-1.80,-1.26,-0.63,5.67,5.66,5.69
6547.41,7.27,7.26,1.64,1.66,-1.67,-1.09,-0.64,5.60,5.58,5.63
6612.88,7.06,7.05,1.49,1.54,-1.55,-0.92,-0.65,5.51,5.50,5.57
6679.01,6.83,6.84,1.32,1.41,-1.44,-0.77,-0.65,5.39,5.40,5.51
6745.80,6.61,6.63,1.18,1.30,-1.33,-0.62,-0.66,5.28,5.29,5.43
6813.26,6.40,6.43,1.06,1.21,-1.23,-0.49,-0.67,5.17,5.19,5.34
6881.39,6.22,6.25,0.97,1.14,-1.14,-0.36,-0.68,5.08,5.11,5.25
6950.21,6.14,6.06,0.97,1.06,-1.04,-0.26,-0.69,5.10,5.01,5.17
7019.71,6.05,5.84,0.97,0.97,-0.94,-0.15,-0.70,5.11,4.90,5.08
7089.91,5.85,5.61,0.86,0.86,-0.83,-0.07,-0.70,5.02,4.78,4.99
7160.81,5.81,5.36,0.93,0.74,-0.72,0.01,-0.71,5.09,4.64,4.88
7232.41,5.84,5.10,1.08,0.61,-0.60,0.08,-0.72,5.25,4.50,4.76
7304.74,5.90,4.83,1.26,0.47,-0.47,0.15,-0.72,5.44,4.36,4.64
7377.79,6.03,4.56,1.51,0.33,-0.33,0.21,-0.72,5.70,4.22,4.52
7451.56,6.28,4.29,1.89,0.19,-0.21,0.27,-0.72,6.08,4.09,4.39
7526.08,6.62,4.04,2.35,0.07,-0.08,0.31,-0.72,6.54,3.96,4.27
7601.34,7.01,3.80,2.86,-0.04,0.03,0.36,-0.72,7.04,3.83,4.15
7677.35,7.52,3.58,3.48,-0.14,0.13,0.40,-0.71,7.65,3.71,4.04
7754.13,8.06,3.36,4.14,-0.22,0.22,0.43,-0.70,8.28,3.58,3.92
7831.67,8.62,3.16,4.82,-0.30,0.30,0.46,-0.69,8.92,3.46,3.80
7909.98,9.06,2.96,5.38,-0.36,0.37,0.49,-0.68,9.43,3.33,3.68
7989.08,9.28,2.77,5.72,-0.43,0.43,0.51,-0.66,9.71,3.19,3.56
8068.98,8.89,2.58,5.47,-0.48,0.48,0.52,-0.64,9.37,3.06,3.42
8149.67,8.25,2.39,4.98,-0.53,0.54,0.53,-0.61,8.80,2.93,3.27
8231.16,7.33,2.21,4.21,-0.58,0.61,0.53,-0.59,7.95,2.82,3.12
8313.47,6.32,2.03,3.35,-0.62,0.68,0.52,-0.56,7.00,2.71,2.97
8396.61,5.30,1.85,2.48,-0.66,0.72,0.50,-0.52,6.02,2.57,2.82
8480.57,4.33,1.67,1.66,-0.70,0.73,0.47,-0.48,5.07,2.40,2.67
8565.38,3.46,1.48,0.96,-0.75,0.71,0.43,-0.45,4.17,2.19,2.50
8651.03,2.64,1.29,0.31,-0.80,0.64,0.35,-0.40,3.28,1.93,2.33
8737.54,1.87,1.10,-0.29,-0.85,0.53,0.28,-0.36,2.40,1.62,2.16
8824.92,1.16,0.97,-0.83,-0.83,0.37,0.15,-0.31,1.53,1.34,1.99
8913.17,0.61,1.18,-1.20,-0.49,0.16,0.03,-0.26,0.77,1.34,1.81
9002.30,0.10,1.42,-1.54,-0.10,-0.08,-0.16,-0.20,0.02,1.34,1.64
9092.32,-0.59,1.63,-2.04,0.25,-0.35,-0.35,-0.15,-0.94,1.28,1.45
9183.25,-1.11,1.82,-2.37,0.59,-0.63,-0.60,-0.09,-1.74,1.19,1.26
9275.08,-1.53,1.99,-2.59,0.89,-0.89,-0.85,-0.04,-2.42,1.09,1.06
9367.83,-1.91,2.09,-2.77,1.15,-1.12,-1.12,0.02,-3.02,0.98,0.86
9461.51,-2.25,2.15,-2.92,1.35,-1.33,-1.39,0.08,-3.58,0.82,0.67
9556.12,-2.55,2.18,-3.02,1.53,-1.51,-1.53,0.15,-4.06,0.67,0.47
9651.68,-2.80,2.17,-3.06,1.66,-1.66,-1.65,0.21,-4.46,0.51,0.26
9748.20,-2.95,2.10,-3.00,1.74,-1.77,-1.51,0.27,-4.72,0.34,0.05
9845.68,-3.09,2.00,-2.93,1.78,-1.82,-1.35,0.34,-4.91,0.18,-0.16
9944.14,-3.19,1.91,-2.83,1.84,-1.81,-0.97,0.41,-5.00,0.10,-0.36
10043.58,-3.27,1.84,-2.70,1.92,-1.76,-0.58,0.47,-5.03,0.08,-0.57
10144.02,-3.37,1.46,-2.61,1.72,-1.65,-0.14,0.54,-5.02,-0.19,-0.76
10245.46,-3.49,1.07,-2.54,1.50,-1.51,0.30,0.61,-4.99,-0.43,-0.95
10347.91,-3.62,0.67,-2.49,1.29,-1.32,0.68,0.68,-4.94,-0.65,-1.13
10451.39,-3.77,0.26,-2.45,1.06,-1.10,1.06,0.75,-4.87,-0.84,-1.32
10555.91,-4.08,-0.16,-2.57,0.82,-0.86,1.37,0.83,-4.93,-1.02,-1.51
10661.46,-4.51,-0.59,-2.81,0.58,-0.59,1.67,0.90,-5.10,-1.18,-1.70
10768.08,-5.06,-1.03,-3.16,0.32,-0.32,1.91,0.98,-5.38,-1.36,-1.90
10875.76,-5.75,-1.49,-3.65,0.06,-0.07,2.15,1.06,-5.82,-1.56,-2.10
10984.52,-6.66,-1.95,-4.37,-0.21,0.19,2.35,1.14,-6.47,-1.76,-2.29
11094.36,-7.67,-2.43,-5.18,-0.49,0.45,2.54,1.22,-7.22,-1.98,-2.49
11205.31,-8.77,-2.91,-6.08,-0.78,0.71,2.70,1.31,-8.06,-2.21,-2.69
11317.36,-9.98,-3.41,-7.08,-1.07,0.97,2.86,1.40,-9.01,-2.44,-2.90
11430.53,-11.17,-3.92,-8.06,-1.38,1.23,2.99,1.49,-9.94,-2.69,-3.11
11544.84,-12.24,-4.43,-8.92,-1.69,1.49,3.13,1.59,-10.75,-2.95,-3.32
11660.29,-13.19,-4.96,-9.66,-2.01,1.74,3.25,1.69,-11.44,-3.22,-3.53
11776.89,-14.05,-5.50,-10.31,-2.34,2.00,3.36,1.79,-12.05,-3.50,-3.74
11894.66,-14.57,-6.05,-10.65,-2.68,2.26,3.47,1.90,-12.31,-3.79,-3.92
12013.60,-15.02,-6.61,-10.91,-3.02,2.52,3.57,2.01,-12.50,-4.09,-4.11
12133.74,-15.30,-7.18,-11.01,-3.38,2.78,3.66,2.13,-12.52,-4.41,-4.29
12255.08,-15.34,-7.77,-10.86,-3.74,3.04,3.76,2.26,-12.30,-4.73,-4.48
12377.63,-15.26,-8.36,-10.60,-4.11,3.29,3.84,2.39,-11.96,-5.06,-4.66
12501.41,-15.01,-8.96,-10.17,-4.49,3.55,3.92,2.53,-11.45,-5.41,-4.84
12626.42,-14.46,-9.57,-9.43,-4.88,3.81,4.00,2.68,-10.65,-5.76,-5.03
12752.68,-13.77,-10.20,-8.56,-5.28,4.07,4.08,2.83,-9.70,-6.13,-5.21
12880.21,-12.81,-10.83,-7.41,-5.69,4.34,4.15,3.00,-8.47,-6.50,-5.40
13009.01,-11.71,-11.48,-6.12,-6.10,4.62,4.22,3.17,-7.09,-6.86,-5.59
13139.10,-10.60,-12.14,-4.82,-6.52,4.89,4.28,3.37,-5.71,-7.25,-5.78
13270.49,-9.29,-12.80,-3.33,-6.96,5.15,4.34,3.57,-4.14,-7.65,-5.96
13403.20,-7.95,-13.48,-1.82,-7.40,5.38,4.40,3.79,-2.56,-8.10,-6.13
13537.23,-6.47,-14.17,-0.16,-7.84,5.59,4.46,4.01,-0.88,-8.58,-6.31
13672.60,-4.94,-14.87,1.55,-8.30,5.75,4.51,4.27,0.82,-9.12,-6.49
13809.33,-3.37,-15.58,3.29,-8.77,5.88,4.56,4.53,2.51,-9.70,-6.66
13947.42,-1.87,-16.30,4.96,-9.24,5.97,4.61,4.82,4.10,-10.33,-6.83
14086.90,-0.44,-17.03,6.57,-9.72,6.02,4.65,5.13,5.59,-11.01,-7.01
14227.77,0.94,-17.77,8.11,-10.21,6.05,4.70,5.47,6.99,-11.73,-7.17
14370.04,1.97,-18.52,9.30,-10.71,6.04,4.74,5.82,8.02,-12.48,-7.33
14513.74,2.50,-19.29,10.00,-11.22,6.03,4.78,6.21,8.53,-13.26,-7.50
14658.88,1.67,-20.06,9.33,-11.74,6.01,4.81,6.61,7.68,-14.05,-7.66
14805.47,0.48,-20.85,8.31,-12.26,6.00,4.85,7.05,6.48,-14.85,-7.83
14953.52,-1.29,-21.64,6.70,-12.79,6.00,4.88,7.50,4.71,-15.64,-7.99
15103.06,-3.11,-22.45,5.08,-13.34,6.00,4.91,7.96,2.89,-16.45,-8.19
15254.09,-4.94,-23.26,3.47,-13.89,6.00,4.94,8.42,1.06,-17.26,-8.41
15406.63,-6.60,-24.09,2.03,-14.45,6.00,4.96,8.87,-0.60,-18.09,-8.63
15560.70,-8.13,-24.93,0.72,-15.01,6.00,4.99,9.27,-2.13,-18.93,-8.85
15716.30,-9.48,-25.78,-0.41,-15.59,6.00,5.01,9.57,-3.48,-19.78,-9.07
15873.47,-10.64,-26.64,-1.35,-16.17,6.00,5.03,9.79,-4.64,-20.64,-9.29
16032.20,-11.69,-27.51,-2.17,-16.76,6.00,5.05,9.81,-5.69,-21.51,-9.52
16192.52,-12.53,-28.39,-2.69,-17.37,6.00,5.07,9.72,-6.53,-22.39,-9.84
16354.45,-13.15,-29.28,-3.01,-17.98,6.00,5.09,9.40,-7.15,-23.28,-10.14
16517.99,-13.63,-30.18,-3.18,-18.59,6.00,5.10,9.00,-7.63,-24.18,-10.45
16683.17,-13.91,-31.09,-3.14,-19.22,6.00,5.12,8.44,-7.91,-25.09,-10.77
16850.01,-14.06,-32.02,-2.99,-19.85,6.00,5.13,7.84,-8.06,-26.02,-11.07
17018.51,-14.13,-32.95,-2.73,-20.50,6.00,5.14,7.19,-8.13,-26.95,-11.40
17188.69,-14.31,-33.89,-2.50,-21.15,6.00,5.15,6.55,-8.31,-27.89,-11.81
17360.58,-15.04,-34.85,-2.80,-21.81,6.00,5.16,5.91,-9.04,-28.85,-12.24
17534.18,-22.26,-35.82,-9.59,-22.48,6.00,5.17,5.30,-16.26,-29.82,-12.67
17709.53,-54.80,-36.79,-41.72,-23.16,6.00,5.18,4.73,-48.80,-30.79,-13.08
17886.62,-61.87,-37.78,-48.36,-23.84,6.00,5.19,4.19,-55.87,-31.78,-13.51
18065.49,-62.39,-38.78,-48.41,-24.54,6.00,5.19,3.71,-56.39,-32.78,-13.98
18246.14,-64.72,-39.79,-50.21,-25.24,6.00,5.20,3.25,-58.72,-33.79,-14.51
18428.60,-65.73,-40.81,-50.67,-25.95,6.00,5.20,2.85,-59.73,-34.81,-15.06
18612.89,-64.35,-41.84,-48.75,-26.67,6.00,5.21,2.47,-58.35,-35.84,-15.60
18799.02,-62.66,-42.88,-46.51,-27.40,6.00,5.21,2.14,-56.66,-36.88,-16.15
18987.01,-64.31,-43.93,-47.63,-28.14,6.00,5.22,1.83,-58.31,-37.93,-16.68
19176.88,-63.45,-44.99,-46.14,-28.88,6.00,5.22,1.56,-57.45,-38.99,-17.31
19368.65,-61.11,-46.06,-43.16,-29.64,6.00,5.22,1.32,-55.11,-40.06,-17.95
19562.33,-60.63,-47.14,-42.05,-30.40,6.00,5.23,1.10,-54.63,-41.14,-18.58
19757.96,-65.75,-48.24,-46.55,-31.17,6.00,5.23,0.89,-59.75,-42.24,-19.20
19955.54,-70.88,-49.34,-51.04,-31.95,6.00,5.23,0.67,-64.88,-43.34,-19.84
