frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.69,0.73,-5.22,-5.17,5.16,5.12,1.76,5.85,5.89,5.91
6046.42,0.63,0.67,-5.23,-5.18,5.17,5.02,1.77,5.80,5.84,5.86
6106.89,0.58,0.64,-5.21,-5.16,5.16,4.91,1.78,5.73,5.79,5.79
6167.96,0.54,0.62,-5.20,-5.11,5.11,4.77,1.79,5.65,5.74,5.74
6229.64,0.53,0.63,-5.15,-5.05,5.05,4.62,1.81,5.58,5.68,5.68
6291.93,0.51,0.65,-5.11,-4.96,4.96,4.46,1.83,5.46,5.61,5.62
6354.85,0.54,0.71,-5.02,-4.84,4.84,4.29,1.85,5.37,5.54,5.56
6418.40,0.57,0.78,-4.93,-4.69,4.69,4.12,1.87,5.26,5.47,5.50
6482.58,0.61,0.89,-4.82,-4.52,4.51,3.94,1.89,5.12,5.40,5.43
6547.41,0.69,1.01,-4.68,-4.32,4.30,3.77,1.91,4.99,5.31,5.37
6612.88,0.78,1.16,-4.53,-4.09,4.07,3.59,1.94,4.84,5.23,5.31
6679.01,0.88,1.34,-4.37,-3.83,3.80,3.42,1.96,4.68,5.14,5.25
6745.80,1.03,1.53,-4.14,-3.54,3.53,3.25,1.99,4.55,5.05,5.17
6813.26,1.21,1.72,-3.87,-3.24,3.23,3.10,2.02,4.44,4.95,5.08
6881.39,1.38,1.92,-3.61,-2.93,2.94,2.94,2.05,4.32,4.86,4.99
6950.21,1.62,2.10,-3.29,-2.64,2.65,2.79,2.08,4.27,4.75,4.91
7019.71,1.90,2.25,-2.92,-2.36,2.38,2.65,2.10,4.27,4.63,4.82
7089.91,2.17,2.39,-2.56,-2.10,2.12,2.52,2.13,4.29,4.51,4.73
7160.81,2.54,2.48,-2.08,-1.88,1.90,2.39,2.16,4.44,4.38,4.62
7232.41,2.93,2.54,-1.57,-1.69,1.71,2.27,2.19,4.64,4.25,4.50
7304.74,3.32,2.57,-1.06,-1.53,1.55,2.15,2.21,4.87,4.12,4.38
7377.79,3.81,2.56,-0.45,-1.41,1.42,2.04,2.23,5.23,3.98,4.26
7451.56,4.31,2.52,0.18,-1.32,1.32,1.94,2.26,5.63,3.85,4.13
7526.08,4.80,2.47,0.79,-1.24,1.24,1.85,2.27,6.04,3.71,4.01
7601.34,5.32,2.39,1.43,-1.19,1.19,1.75,2.29,6.51,3.58,3.89
7677.35,5.83,2.31,2.05,-1.15,1.14,1.67,2.30,6.97,3.45,3.78
7754.13,6.33,2.21,2.67,-1.12,1.11,1.59,2.31,7.44,3.32,3.66
7831.67,6.61,2.11,3.07,-1.09,1.08,1.51,2.31,7.69,3.19,3.54
7909.98,6.89,2.00,3.47,-1.06,1.05,1.44,2.31,7.94,3.06,3.42
7989.08,7.17,1.90,3.87,-1.03,1.03,1.38,2.30,8.19,2.92,3.30
8068.98,7.04,1.80,3.88,-1.00,0.99,1.31,2.29,8.03,2.79,3.16
8149.67,6.84,1.70,3.83,-0.96,0.96,1.25,2.28,7.80,2.66,3.01
8231.16,6.64,1.60,3.78,-0.92,0.92,1.20,2.26,7.56,2.52,2.86
8313.47,6.09,1.51,3.38,-0.88,0.88,1.15,2.23,6.96,2.39,2.71
8396.61,5.43,1.42,2.87,-0.83,0.83,1.10,2.20,6.25,2.25,2.56
8480.57,4.78,1.33,2.37,-0.77,0.77,1.05,2.17,5.55,2.11,2.41
8565.38,3.96,1.25,1.72,-0.72,0.72,1.01,2.13,4.68,1.97,2.24
8651.03,3.09,1.17,1.02,-0.66,0.66,0.97,2.09,3.75,1.83,2.07
8737.54,2.23,1.09,0.33,-0.60,0.60,0.93,2.05,2.83,1.69,1.90
8824.92,1.35,1.01,-0.38,-0.54,0.54,0.90,2.00,1.88,1.55,1.73
8913.17,0.47,0.93,-1.08,-0.47,0.47,0.86,1.95,0.94,1.40,1.55
9002.30,-0.41,0.85,-1.79,-0.41,0.41,0.83,1.90,-0.00,1.26,1.38
9092.32,-1.19,0.77,-2.38,-0.35,0.35,0.80,1.84,-0.84,1.12,1.19
9183.25,-1.97,0.69,-2.97,-0.29,0.29,0.77,1.79,-1.68,0.97,1.00
9275.08,-2.67,0.60,-3.47,-0.23,0.23,0.75,1.73,-2.44,0.83,0.80
9367.83,-3.18,0.51,-3.78,-0.17,0.17,0.72,1.68,-3.01,0.69,0.60
9461.51,-3.69,0.42,-4.10,-0.12,0.11,0.70,1.62,-3.58,0.54,0.41
9556.12,-3.90,0.33,-4.11,-0.06,0.06,0.68,1.56,-3.84,0.39,0.21
9651.68,-3.89,0.24,-3.89,-0.01,0.01,0.66,1.51,-3.88,0.25,0.00
9748.20,-3.89,0.14,-3.68,0.03,-0.04,0.64,1.45,-3.93,0.10,-0.21
9845.68,-3.40,0.04,-2.98,0.08,-0.08,0.62,1.40,-3.48,-0.04,-0.42
9944.14,-2.89,-0.07,-2.27,0.12,-0.12,0.60,1.34,-3.01,-0.18,-0.62
10043.58,-2.35,-0.18,-1.52,0.16,-0.15,0.59,1.29,-2.50,-0.33,-0.83
10144.02,-1.76,-0.33,-0.74,0.18,-0.18,0.57,1.24,-1.94,-0.51,-1.02
10245.46,-1.18,-0.49,0.03,0.20,-0.20,0.56,1.19,-1.38,-0.69,-1.21
10347.91,-0.69,-0.66,0.70,0.22,-0.22,0.55,1.14,-0.91,-0.88,-1.39
10451.39,-0.31,-0.82,1.27,0.24,-0.24,0.53,1.10,-0.55,-1.06,-1.58
10555.91,0.07,-0.99,1.84,0.25,-0.25,0.52,1.05,-0.18,-1.25,-1.77
10661.46,0.34,-1.17,2.30,0.26,-0.26,0.51,1.01,0.07,-1.43,-1.96
10768.08,0.53,-1.35,2.69,0.27,-0.27,0.50,0.97,0.25,-1.62,-2.16
10875.76,0.72,-1.53,3.08,0.28,-0.28,0.49,0.93,0.43,-1.81,-2.36
10984.52,0.77,-1.72,3.32,0.29,-0.29,0.48,0.89,0.48,-2.01,-2.55
11094.36,0.79,-1.91,3.54,0.30,-0.30,0.47,0.85,0.49,-2.20,-2.75
11205.31,0.79,-2.10,3.74,0.30,-0.30,0.47,0.82,0.49,-2.40,-2.95
11317.36,0.55,-2.30,3.71,0.30,-0.30,0.46,0.78,0.25,-2.60,-3.16
11430.53,0.30,-2.50,3.67,0.30,-0.30,0.45,0.75,-0.00,-2.80,-3.37
11544.84,-0.04,-2.71,3.54,0.30,-0.30,0.45,0.72,-0.34,-3.01,-3.58
11660.29,-0.56,-2.92,3.23,0.30,-0.30,0.44,0.69,-0.86,-3.22,-3.79
11776.89,-1.07,-3.13,2.93,0.29,-0.29,0.43,0.66,-1.36,-3.43,-4.00
11894.66,-1.75,-3.35,2.43,0.28,-0.28,0.43,0.64,-2.04,-3.64,-4.18
12013.60,-2.46,-3.58,1.91,0.28,-0.28,0.42,0.61,-2.74,-3.85,-4.37
12133.74,-3.17,-3.80,1.38,0.26,-0.26,0.42,0.59,-3.44,-4.07,-4.55
12255.08,-3.89,-4.03,0.85,0.25,-0.25,0.41,0.56,-4.14,-4.29,-4.74
12377.63,-4.63,-4.27,0.29,0.24,-0.24,0.41,0.54,-4.87,-4.51,-4.92
12501.41,-5.37,-4.51,-0.27,0.22,-0.22,0.40,0.52,-5.59,-4.73,-5.10
12626.42,-6.03,-4.75,-0.74,0.20,-0.20,0.40,0.50,-6.24,-4.95,-5.29
12752.68,-6.70,-5.00,-1.23,0.18,-0.18,0.40,0.49,-6.89,-5.18,-5.47
12880.21,-7.28,-5.25,-1.62,0.16,-0.16,0.39,0.47,-7.44,-5.41,-5.66
13009.01,-7.80,-5.50,-1.95,0.14,-0.14,0.39,0.45,-7.94,-5.64,-5.85
13139.10,-8.33,-5.76,-2.29,0.11,-0.11,0.39,0.44,-8.45,-5.87,-6.04
13270.49,-8.77,-6.02,-2.55,0.09,-0.09,0.38,0.43,-8.86,-6.11,-6.22
13403.20,-9.12,-6.29,-2.73,0.06,-0.06,0.38,0.42,-9.18,-6.35,-6.39
13537.23,-9.48,-6.56,-2.91,0.03,-0.03,0.38,0.40,-9.51,-6.59,-6.57
13672.60,-9.74,-6.84,-2.99,-0.01,0.01,0.37,0.40,-9.74,-6.83,-6.75
13809.33,-9.93,-7.11,-3.01,-0.04,0.04,0.37,0.39,-9.89,-7.07,-6.92
13947.42,-10.11,-7.40,-3.02,-0.08,0.08,0.37,0.38,-10.04,-7.32,-7.09
14086.90,-10.18,-7.68,-2.91,-0.11,0.11,0.37,0.37,-10.07,-7.57,-7.27
14227.77,-10.18,-7.98,-2.75,-0.15,0.15,0.36,0.37,-10.03,-7.82,-7.43
14370.04,-10.18,-8.27,-2.59,-0.20,0.20,0.36,0.36,-9.99,-8.07,-7.59
14513.74,-10.16,-8.57,-2.40,-0.24,0.24,0.36,0.36,-9.92,-8.33,-7.76
14658.88,-10.02,-8.87,-2.10,-0.28,0.28,0.36,0.36,-9.74,-8.59,-7.92
14805.47,-9.88,-9.18,-1.79,-0.33,0.33,0.35,0.36,-9.55,-8.85,-8.09
14953.52,-9.73,-9.49,-1.48,-0.38,0.38,0.35,0.36,-9.35,-9.11,-8.25
15103.06,-9.62,-9.80,-1.17,-0.43,0.43,0.35,0.36,-9.19,-9.37,-8.45
15254.09,-9.53,-10.12,-0.86,-0.48,0.48,0.35,0.36,-9.05,-9.64,-8.67
15406.63,-9.44,-10.45,-0.55,-0.54,0.54,0.34,0.36,-8.90,-9.91,-8.89
15560.70,-9.45,-10.77,-0.34,-0.59,0.59,0.34,0.36,-8.86,-10.18,-9.11
15716.30,-9.61,-11.10,-0.28,-0.65,0.65,0.34,0.36,-8.96,-10.45,-9.33
15873.47,-9.77,-11.44,-0.22,-0.71,0.71,0.34,0.35,-9.06,-10.73,-9.55
16032.20,-9.98,-11.78,-0.20,-0.77,0.77,0.34,0.34,-9.21,-11.00,-9.78
16192.52,-10.36,-12.12,-0.26,-0.84,0.84,0.33,0.34,-9.53,-11.28,-10.10
16354.45,-10.73,-12.47,-0.33,-0.90,0.90,0.33,0.32,-9.83,-11.57,-10.40
16517.99,-11.12,-12.82,-0.41,-0.97,0.97,0.33,0.31,-10.15,-11.85,-10.71
16683.17,-11.55,-13.17,-0.52,-1.04,1.04,0.33,0.29,-10.51,-12.14,-11.03
16850.01,-11.98,-13.53,-0.65,-1.11,1.11,0.33,0.27,-10.87,-12.42,-11.33
17018.51,-12.42,-13.90,-0.76,-1.18,1.18,0.33,0.25,-11.24,-12.71,-11.66
17188.69,-12.97,-14.26,-0.90,-1.26,1.26,0.32,0.22,-11.72,-13.01,-12.07
17360.58,-13.53,-14.63,-1.03,-1.33,1.33,0.32,0.20,-12.20,-13.30,-12.50
17534.18,-14.08,-15.01,-1.15,-1.41,1.41,0.32,0.18,-12.67,-13.60,-12.93
17709.53,-14.66,-15.39,-1.32,-1.49,1.49,0.32,0.16,-13.17,-13.90,-13.34
17886.62,-15.23,-15.77,-1.46,-1.57,1.57,0.32,0.14,-13.66,-14.20,-13.77
18065.49,-15.77,-16.16,-1.53,-1.66,1.66,0.32,0.13,-14.12,-14.50,-14.24
18246.14,-16.26,-16.55,-1.49,-1.74,1.74,0.32,0.11,-14.52,-14.81,-14.77
18428.60,-16.76,-16.94,-1.44,-1.83,1.83,0.31,0.10,-14.93,-15.12,-15.32
18612.89,-17.27,-17.34,-1.41,-1.92,1.92,0.31,0.09,-15.36,-15.43,-15.86
18799.02,-17.81,-17.75,-1.40,-2.01,2.01,0.31,0.07,-15.81,-15.74,-16.41
18987.01,-18.34,-18.15,-1.40,-2.10,2.10,0.31,0.06,-16.24,-16.05,-16.94
19176.88,-19.02,-18.56,-1.45,-2.19,2.19,0.31,0.05,-16.83,-16.37,-17.57
19368.65,-19.71,-18.98,-1.50,-2.29,2.29,0.31,0.05,-17.42,-16.69,-18.21
19562.33,-20.34,-19.40,-1.50,-2.39,2.39,0.31,0.04,-17.95,-17.01,-18.84
19757.96,-20.87,-19.82,-1.41,-2.49,2.49,0.31,0.03,-18.38,-17.33,-19.46
19955.54,-21.40,-20.25,-1.30,-2.59,2.59,0.31,0.02,-18.81,-17.66,-20.10
