frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,3.10,3.11,-1.97,-1.97,1.97,2.28,0.28,5.08,5.08,5.07
5868.60,2.98,2.99,-2.06,-2.05,2.06,2.42,0.37,5.04,5.05,5.04
5927.28,2.85,2.86,-2.16,-2.15,2.15,2.54,0.46,5.00,5.01,5.01
5986.56,2.71,2.72,-2.27,-2.26,2.25,2.67,0.56,4.97,4.97,4.98
6046.42,2.54,2.56,-2.39,-2.37,2.37,2.77,0.65,4.91,4.93,4.93
6106.89,2.36,2.38,-2.50,-2.49,2.49,2.87,0.75,4.85,4.87,4.86
6167.96,2.16,2.19,-2.65,-2.61,2.62,2.95,0.84,4.78,4.82,4.81
6229.64,1.95,1.99,-2.80,-2.75,2.76,3.03,0.94,4.72,4.76,4.75
6291.93,1.72,1.78,-2.97,-2.90,2.92,3.09,1.04,4.64,4.70,4.69
6354.85,1.47,1.56,-3.16,-3.06,3.08,3.14,1.13,4.55,4.64,4.63
6418.40,1.20,1.33,-3.37,-3.21,3.24,3.18,1.23,4.44,4.57,4.57
6482.58,0.92,1.11,-3.58,-3.37,3.40,3.21,1.33,4.32,4.50,4.50
6547.41,0.62,0.88,-3.82,-3.52,3.54,3.22,1.43,4.16,4.42,4.44
6612.88,0.30,0.67,-4.08,-3.66,3.65,3.22,1.53,3.95,4.32,4.38
6679.01,-0.02,0.48,-4.34,-3.76,3.71,3.21,1.62,3.70,4.20,4.32
6745.80,-0.33,0.34,-4.57,-3.80,3.73,3.19,1.72,3.40,4.07,4.24
6813.26,-0.60,0.26,-4.75,-3.77,3.69,3.16,1.82,3.09,3.95,4.15
6881.39,-0.80,0.25,-4.86,-3.67,3.60,3.13,1.92,2.80,3.85,4.06
6950.21,-0.88,0.30,-4.86,-3.51,3.46,3.08,2.01,2.58,3.76,3.98
7019.71,-0.86,0.39,-4.75,-3.29,3.29,3.03,2.11,2.43,3.68,3.89
7089.91,-0.73,0.50,-4.53,-3.06,3.10,2.97,2.20,2.37,3.60,3.80
7160.81,-0.52,0.59,-4.21,-2.84,2.90,2.91,2.29,2.38,3.49,3.69
7232.41,-0.31,0.65,-3.88,-2.65,2.71,2.84,2.37,2.41,3.36,3.57
7304.74,-0.10,0.67,-3.55,-2.50,2.55,2.77,2.45,2.45,3.22,3.45
7377.79,0.06,0.66,-3.27,-2.38,2.41,2.70,2.53,2.47,3.07,3.33
7451.56,0.16,0.62,-3.04,-2.29,2.30,2.63,2.60,2.46,2.92,3.20
7526.08,0.21,0.56,-2.87,-2.22,2.21,2.55,2.67,2.43,2.78,3.08
7601.34,0.21,0.50,-2.75,-2.16,2.14,2.47,2.73,2.36,2.64,2.96
7677.35,0.16,0.43,-2.69,-2.10,2.08,2.40,2.78,2.25,2.51,2.85
7754.13,0.09,0.35,-2.64,-2.04,2.03,2.32,2.83,2.12,2.38,2.73
7831.67,-0.02,0.28,-2.63,-1.98,1.97,2.24,2.86,1.96,2.26,2.61
7909.98,-0.14,0.21,-2.63,-1.92,1.92,2.17,2.89,1.78,2.13,2.49
7989.08,-0.27,0.14,-2.64,-1.86,1.86,2.10,2.91,1.59,2.00,2.37
8068.98,-0.40,0.07,-2.63,-1.80,1.80,2.02,2.92,1.40,1.87,2.23
8149.67,-0.53,-0.01,-2.61,-1.74,1.74,1.95,2.92,1.21,1.73,2.08
8231.16,-0.64,-0.09,-2.57,-1.68,1.68,1.89,2.92,1.05,1.60,1.93
8313.47,-0.74,-0.17,-2.52,-1.63,1.63,1.82,2.90,0.89,1.46,1.78
8396.61,-0.83,-0.25,-2.46,-1.58,1.58,1.76,2.88,0.75,1.32,1.63
8480.57,-0.89,-0.35,-2.37,-1.53,1.53,1.69,2.84,0.64,1.18,1.48
8565.38,-0.92,-0.44,-2.23,-1.48,1.49,1.63,2.81,0.57,1.04,1.31
8651.03,-0.92,-0.54,-2.06,-1.44,1.45,1.58,2.76,0.53,0.90,1.14
8737.54,-0.91,-0.65,-1.88,-1.41,1.41,1.52,2.71,0.50,0.76,0.97
8824.92,-0.85,-0.75,-1.65,-1.37,1.37,1.47,2.65,0.53,0.62,0.80
8913.17,-0.76,-0.86,-1.38,-1.34,1.34,1.42,2.59,0.58,0.48,0.62
9002.30,-0.66,-0.97,-1.11,-1.30,1.30,1.37,2.52,0.65,0.33,0.45
9092.32,-0.51,-1.08,-0.77,-1.27,1.27,1.32,2.46,0.76,0.19,0.26
9183.25,-0.34,-1.19,-0.41,-1.23,1.23,1.28,2.38,0.89,0.04,0.07
9275.08,-0.16,-1.29,-0.03,-1.19,1.18,1.24,2.31,1.02,-0.10,-0.13
9367.83,0.04,-1.38,0.37,-1.14,1.13,1.20,2.24,1.18,-0.25,-0.33
9461.51,0.24,-1.47,0.76,-1.09,1.08,1.16,2.16,1.32,-0.40,-0.52
9556.12,0.42,-1.56,1.14,-1.03,1.02,1.12,2.09,1.44,-0.54,-0.72
9651.68,0.58,-1.64,1.51,-0.97,0.96,1.09,2.01,1.54,-0.69,-0.93
9748.20,0.70,-1.73,1.84,-0.90,0.90,1.06,1.94,1.60,-0.83,-1.14
9845.68,0.73,-1.81,2.08,-0.84,0.84,1.02,1.86,1.58,-0.97,-1.35
9944.14,0.68,-1.90,2.23,-0.78,0.79,1.00,1.79,1.48,-1.10,-1.55
10043.58,0.55,-1.99,2.31,-0.72,0.75,0.97,1.72,1.30,-1.24,-1.76
10144.02,0.34,-2.15,2.29,-0.70,0.71,0.94,1.65,1.06,-1.43,-1.95
10245.46,0.00,-2.31,2.14,-0.69,0.69,0.92,1.58,0.69,-1.62,-2.14
10347.91,-0.38,-2.47,1.94,-0.67,0.66,0.89,1.52,0.29,-1.81,-2.32
10451.39,-0.83,-2.64,1.68,-0.66,0.65,0.87,1.45,-0.18,-1.99,-2.51
10555.91,-1.32,-2.81,1.38,-0.64,0.64,0.85,1.39,-0.68,-2.18,-2.70
10661.46,-1.83,-2.99,1.06,-0.63,0.63,0.83,1.33,-1.20,-2.36,-2.89
10768.08,-2.35,-3.16,0.74,-0.61,0.61,0.81,1.28,-1.73,-2.55,-3.09
10875.76,-2.86,-3.34,0.43,-0.60,0.60,0.79,1.22,-2.26,-2.74,-3.29
10984.52,-3.34,-3.52,0.14,-0.59,0.59,0.77,1.17,-2.75,-2.93,-3.48
11094.36,-3.80,-3.71,-0.12,-0.58,0.58,0.76,1.12,-3.22,-3.13,-3.68
11205.31,-4.21,-3.90,-0.33,-0.57,0.57,0.74,1.07,-3.64,-3.33,-3.88
11317.36,-4.54,-4.09,-0.45,-0.56,0.56,0.73,1.03,-3.98,-3.53,-4.09
11430.53,-4.83,-4.28,-0.53,-0.55,0.55,0.71,0.98,-4.28,-3.73,-4.30
11544.84,-5.04,-4.47,-0.53,-0.54,0.54,0.70,0.94,-4.50,-3.94,-4.51
11660.29,-5.18,-4.67,-0.46,-0.53,0.53,0.69,0.90,-4.65,-4.14,-4.72
11776.89,-5.28,-4.87,-0.35,-0.52,0.52,0.68,0.87,-4.76,-4.35,-4.93
11894.66,-5.29,-5.08,-0.18,-0.51,0.51,0.67,0.83,-4.77,-4.57,-5.11
12013.60,-5.28,-5.29,0.02,-0.51,0.51,0.65,0.80,-4.77,-4.78,-5.30
12133.74,-5.25,-5.50,0.23,-0.50,0.50,0.64,0.77,-4.75,-5.00,-5.48
12255.08,-5.21,-5.71,0.46,-0.49,0.49,0.63,0.74,-4.71,-5.21,-5.67
12377.63,-5.17,-5.92,0.68,-0.49,0.49,0.63,0.71,-4.68,-5.43,-5.85
12501.41,-5.14,-6.14,0.89,-0.48,0.48,0.62,0.68,-4.65,-5.66,-6.03
12626.42,-5.13,-6.36,1.09,-0.48,0.48,0.61,0.66,-4.65,-5.88,-6.22
12752.68,-5.12,-6.59,1.28,-0.48,0.48,0.60,0.64,-4.64,-6.11,-6.40
12880.21,-5.12,-6.81,1.47,-0.47,0.47,0.59,0.62,-4.64,-6.34,-6.59
13009.01,-5.11,-7.04,1.67,-0.47,0.47,0.59,0.60,-4.64,-6.57,-6.78
13139.10,-5.11,-7.27,1.86,-0.47,0.47,0.58,0.58,-4.64,-6.80,-6.97
13270.49,-5.16,-7.51,1.99,-0.47,0.47,0.57,0.56,-4.69,-7.04,-7.15
13403.20,-5.25,-7.74,2.07,-0.47,0.47,0.57,0.55,-4.78,-7.28,-7.32
13537.23,-5.48,-7.98,2.02,-0.47,0.47,0.56,0.54,-5.01,-7.52,-7.50
13672.60,-5.81,-8.23,1.87,-0.47,0.47,0.55,0.53,-5.34,-7.76,-7.68
13809.33,-6.26,-8.47,1.59,-0.47,0.47,0.55,0.52,-5.79,-8.00,-7.85
13947.42,-6.90,-8.72,1.12,-0.47,0.47,0.54,0.51,-6.42,-8.25,-8.02
14086.90,-7.65,-8.97,0.55,-0.48,0.48,0.54,0.51,-7.17,-8.50,-8.20
14227.77,-8.48,-9.23,-0.12,-0.48,0.48,0.53,0.50,-8.00,-8.75,-8.36
14370.04,-9.30,-9.48,-0.78,-0.48,0.48,0.53,0.50,-8.82,-9.00,-8.52
14513.74,-10.10,-9.74,-1.41,-0.49,0.49,0.52,0.50,-9.61,-9.26,-8.69
14658.88,-10.73,-10.01,-1.88,-0.49,0.49,0.52,0.50,-10.24,-9.52,-8.85
14805.47,-11.30,-10.27,-2.28,-0.50,0.50,0.51,0.51,-10.80,-9.78,-9.02
14953.52,-11.78,-10.54,-2.60,-0.50,0.50,0.51,0.51,-11.27,-10.04,-9.18
15103.06,-12.28,-10.81,-2.90,-0.51,0.51,0.50,0.52,-11.77,-10.30,-9.38
15254.09,-12.78,-11.08,-3.18,-0.52,0.52,0.50,0.52,-12.26,-10.57,-9.60
15406.63,-13.28,-11.36,-3.46,-0.52,0.52,0.49,0.52,-12.75,-10.84,-9.82
15560.70,-13.75,-11.64,-3.71,-0.53,0.53,0.49,0.52,-13.21,-11.11,-10.04
15716.30,-14.17,-11.92,-3.91,-0.54,0.54,0.49,0.52,-13.63,-11.38,-10.26
15873.47,-14.48,-12.21,-4.00,-0.55,0.55,0.48,0.52,-13.93,-11.65,-10.48
16032.20,-14.72,-12.49,-4.01,-0.56,0.56,0.48,0.51,-14.16,-11.93,-10.71
16192.52,-14.80,-12.78,-3.77,-0.57,0.57,0.48,0.50,-14.23,-12.21,-11.03
16354.45,-14.78,-13.08,-3.45,-0.58,0.58,0.47,0.48,-14.19,-12.49,-11.33
16517.99,-14.69,-13.37,-3.05,-0.60,0.60,0.47,0.46,-14.09,-12.78,-11.64
16683.17,-14.51,-13.67,-2.55,-0.61,0.61,0.47,0.43,-13.90,-13.06,-11.96
16850.01,-14.29,-13.97,-2.03,-0.62,0.62,0.46,0.40,-13.67,-13.35,-12.26
17018.51,-14.05,-14.28,-1.46,-0.64,0.64,0.46,0.37,-13.41,-13.64,-12.59
17188.69,-13.80,-14.58,-0.80,-0.65,0.65,0.46,0.34,-13.15,-13.93,-13.00
17360.58,-13.59,-14.89,-0.16,-0.66,0.66,0.45,0.30,-12.92,-14.23,-13.43
17534.18,-13.45,-15.21,0.41,-0.68,0.68,0.45,0.27,-12.77,-14.53,-13.86
17709.53,-13.45,-15.52,0.82,-0.70,0.70,0.45,0.24,-12.75,-14.83,-14.27
17886.62,-13.67,-15.84,1.03,-0.71,0.71,0.44,0.21,-12.96,-15.13,-14.70
18065.49,-14.05,-16.16,1.12,-0.73,0.73,0.44,0.19,-13.32,-15.43,-15.17
18246.14,-14.64,-16.48,1.06,-0.75,0.75,0.44,0.16,-13.89,-15.74,-15.70
18428.60,-15.48,-16.81,0.77,-0.77,0.77,0.44,0.14,-14.71,-16.04,-16.25
18612.89,-16.41,-17.14,0.38,-0.79,0.79,0.44,0.12,-15.62,-16.35,-16.79
18799.02,-17.41,-17.47,-0.07,-0.80,0.80,0.43,0.11,-16.60,-16.67,-17.34
18987.01,-18.46,-17.81,-0.59,-0.82,0.82,0.43,0.09,-17.63,-16.98,-17.87
19176.88,-19.46,-18.14,-0.96,-0.85,0.85,0.43,0.08,-18.61,-17.30,-18.50
19368.65,-20.41,-18.48,-1.27,-0.87,0.87,0.43,0.07,-19.54,-17.62,-19.14
19562.33,-21.27,-18.83,-1.50,-0.89,0.89,0.43,0.06,-20.38,-17.94,-19.77
19757.96,-22.00,-19.17,-1.61,-0.91,0.91,0.42,0.04,-21.09,-18.26,-20.39
19955.54,-22.43,-19.52,-1.40,-0.93,0.93,0.42,0.03,-21.49,-18.59,-21.03
