frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4621.91,-0.89,-0.88,-3.94,-3.92,3.90,3.55,3.40,3.01,3.03,3.05
4668.13,-0.88,-0.89,-3.84,-3.85,3.82,3.43,3.27,2.94,2.93,2.96
4714.81,-0.86,-0.86,-3.73,-3.74,3.70,3.31,3.14,2.84,2.84,2.87
4761.96,-0.81,-0.80,-3.60,-3.58,3.54,3.18,3.00,2.73,2.74,2.79
4809.58,-0.67,-0.69,-3.36,-3.38,3.34,3.05,2.86,2.66,2.65,2.69
4857.67,-0.54,-0.53,-3.14,-3.13,3.10,2.90,2.72,2.55,2.57,2.60
4906.25,-0.33,-0.33,-2.84,-2.84,2.82,2.75,2.57,2.49,2.49,2.51
4955.31,-0.11,-0.12,-2.52,-2.53,2.53,2.58,2.43,2.41,2.41,2.41
5004.87,0.12,0.12,-2.20,-2.20,2.22,2.40,2.29,2.33,2.33,2.32
5054.91,0.35,0.36,-1.89,-1.88,1.90,2.21,2.14,2.25,2.26,2.24
5105.46,0.59,0.58,-1.57,-1.58,1.60,2.02,2.00,2.19,2.18,2.16
5156.52,0.81,0.79,-1.28,-1.29,1.31,1.81,1.85,2.12,2.10,2.09
5208.08,0.97,0.98,-1.04,-1.03,1.05,1.59,1.71,2.02,2.04,2.01
5260.16,1.13,1.13,-0.80,-0.80,0.83,1.37,1.56,1.96,1.96,1.93
5312.77,1.27,1.25,-0.58,-0.60,0.63,1.14,1.42,1.90,1.88,1.85
5365.89,1.33,1.34,-0.44,-0.43,0.47,0.91,1.27,1.80,1.81,1.77
5419.55,1.39,1.39,-0.30,-0.30,0.33,0.67,1.13,1.72,1.72,1.69
5473.75,1.44,1.42,-0.18,-0.20,0.21,0.43,0.99,1.64,1.62,1.62
5528.49,1.45,1.44,-0.09,-0.09,0.09,0.19,0.84,1.54,1.54,1.54
5583.77,1.46,1.48,-0.00,0.01,-0.03,-0.05,0.70,1.43,1.45,1.46
5639.61,1.54,1.54,0.14,0.14,-0.16,-0.29,0.56,1.38,1.38,1.40
5696.00,1.64,1.62,0.31,0.28,-0.32,-0.54,0.42,1.32,1.30,1.33
5752.96,1.74,1.74,0.47,0.46,-0.51,-0.77,0.27,1.23,1.23,1.27
5810.49,1.87,1.90,0.66,0.69,-0.74,-1.01,0.13,1.13,1.16,1.21
5868.60,2.13,2.11,0.98,0.96,-1.01,-1.24,-0.01,1.12,1.10,1.15
5927.28,2.39,2.36,1.30,1.27,-1.31,-1.47,-0.15,1.08,1.05,1.09
5986.56,2.64,2.63,1.62,1.61,-1.63,-1.69,-0.30,1.01,1.00,1.02
6046.42,2.92,2.90,1.98,1.96,-1.96,-1.90,-0.44,0.96,0.94,0.94
6106.89,3.20,3.15,2.35,2.29,-2.28,-2.10,-0.58,0.91,0.86,0.85
6167.96,3.45,3.39,2.69,2.62,-2.58,-2.29,-0.73,0.86,0.80,0.76
6229.64,3.65,3.57,2.98,2.90,-2.85,-2.47,-0.87,0.80,0.73,0.67
6291.93,3.85,3.70,3.27,3.11,-3.06,-2.62,-1.02,0.79,0.64,0.58
6354.85,3.92,3.77,3.42,3.26,-3.22,-2.76,-1.16,0.70,0.55,0.50
6418.40,3.97,3.79,3.55,3.35,-3.31,-2.87,-1.31,0.65,0.47,0.42
6482.58,4.02,3.74,3.67,3.37,-3.36,-2.98,-1.45,0.66,0.38,0.35
6547.41,3.96,3.65,3.69,3.36,-3.34,-3.05,-1.60,0.61,0.30,0.27
6612.88,3.86,3.51,3.67,3.31,-3.29,-3.11,-1.74,0.57,0.22,0.19
6679.01,3.75,3.33,3.64,3.21,-3.20,-3.13,-1.89,0.54,0.13,0.11
6745.80,3.57,3.13,3.54,3.10,-3.10,-3.15,-2.03,0.47,0.03,0.03
6813.26,3.34,2.92,3.40,2.98,-2.99,-3.14,-2.18,0.34,-0.07,-0.06
6881.39,3.11,2.71,3.27,2.87,-2.89,-3.12,-2.32,0.22,-0.18,-0.16
6950.21,2.84,2.52,3.09,2.77,-2.80,-3.09,-2.46,0.03,-0.28,-0.25
7019.71,2.55,2.36,2.89,2.71,-2.74,-3.05,-2.60,-0.19,-0.38,-0.34
7089.91,2.26,2.22,2.69,2.67,-2.70,-3.00,-2.73,-0.44,-0.49,-0.43
7160.81,1.96,2.11,2.49,2.67,-2.69,-2.95,-2.86,-0.74,-0.59,-0.53
7232.41,1.66,2.02,2.30,2.70,-2.71,-2.91,-2.99,-1.05,-0.69,-0.64
7304.74,1.36,1.95,2.11,2.74,-2.75,-2.86,-3.11,-1.40,-0.80,-0.75
7377.79,1.07,1.90,1.93,2.81,-2.81,-2.82,-3.22,-1.74,-0.91,-0.86
7451.56,0.79,1.86,1.76,2.88,-2.88,-2.78,-3.33,-2.09,-1.02,-0.97
7526.08,0.53,1.82,1.61,2.96,-2.95,-2.76,-3.42,-2.42,-1.13,-1.08
7601.34,0.33,1.77,1.51,3.03,-3.02,-2.74,-3.52,-2.69,-1.25,-1.18
7677.35,0.14,1.71,1.42,3.09,-3.07,-2.75,-3.59,-2.93,-1.36,-1.28
7754.13,-0.04,1.62,1.34,3.13,-3.11,-2.75,-3.67,-3.15,-1.49,-1.38
7831.67,0.14,1.52,1.62,3.15,-3.13,-2.78,-3.72,-2.99,-1.61,-1.48
7909.98,0.32,1.40,1.90,3.15,-3.14,-2.80,-3.77,-2.82,-1.73,-1.58
7989.08,0.50,1.26,2.18,3.13,-3.12,-2.85,-3.79,-2.63,-1.86,-1.68
8068.98,0.95,1.10,2.74,3.10,-3.09,-2.89,-3.82,-2.15,-2.00,-1.79
8149.67,1.44,0.93,3.34,3.06,-3.06,-2.94,-3.82,-1.62,-2.13,-1.90
8231.16,1.93,0.75,3.95,3.00,-3.01,-3.00,-3.82,-1.08,-2.26,-2.02
8313.47,2.12,0.57,4.25,2.95,-2.96,-3.03,-3.80,-0.84,-2.39,-2.13
8396.61,2.21,0.39,4.45,2.89,-2.91,-3.06,-3.77,-0.70,-2.52,-2.24
8480.57,2.30,0.21,4.65,2.85,-2.86,-3.05,-3.72,-0.56,-2.64,-2.35
8565.38,2.09,0.04,4.57,2.80,-2.81,-3.03,-3.68,-0.72,-2.77,-2.48
8651.03,1.80,-0.13,4.41,2.76,-2.76,-2.96,-3.61,-0.97,-2.89,-2.61
8737.54,1.51,-0.30,4.25,2.71,-2.71,-2.88,-3.54,-1.21,-3.01,-2.74
8824.92,1.16,-0.47,4.03,2.67,-2.66,-2.76,-3.46,-1.50,-3.13,-2.87
8913.17,0.80,-0.64,3.80,2.61,-2.60,-2.63,-3.38,-1.81,-3.25,-3.00
9002.30,0.43,-0.83,3.55,2.55,-2.54,-2.48,-3.29,-2.11,-3.37,-3.12
9092.32,-0.06,-1.03,3.21,2.47,-2.46,-2.32,-3.19,-2.52,-3.49,-3.27
9183.25,-0.54,-1.24,2.88,2.38,-2.38,-2.17,-3.09,-2.92,-3.61,-3.42
9275.08,-1.03,-1.45,2.54,2.28,-2.28,-2.02,-2.99,-3.31,-3.73,-3.57
9367.83,-1.56,-1.68,2.15,2.17,-2.18,-1.88,-2.89,-3.74,-3.85,-3.71
9461.51,-2.08,-1.91,1.78,2.06,-2.06,-1.74,-2.79,-4.14,-3.96,-3.86
9556.12,-2.48,-2.13,1.54,1.95,-1.94,-1.62,-2.68,-4.42,-4.07,-4.02
9651.68,-2.78,-2.36,1.42,1.83,-1.81,-1.50,-2.58,-4.60,-4.18,-4.20
9748.20,-3.09,-2.59,1.28,1.71,-1.70,-1.40,-2.47,-4.79,-4.29,-4.37
9845.68,-3.23,-2.81,1.32,1.59,-1.60,-1.31,-2.37,-4.83,-4.41,-4.55
9944.14,-3.36,-3.02,1.36,1.48,-1.51,-1.23,-2.27,-4.87,-4.53,-4.72
10043.58,-3.44,-3.23,1.45,1.37,-1.44,-1.15,-2.17,-4.88,-4.67,-4.89
10144.02,-3.44,-3.42,1.62,1.35,-1.38,-1.09,-2.08,-4.82,-4.79,-5.06
10245.46,-3.45,-3.61,1.78,1.34,-1.33,-1.02,-1.98,-4.79,-4.94,-5.23
10347.91,-3.37,-3.80,2.03,1.32,-1.30,-0.97,-1.89,-4.68,-5.10,-5.40
10451.39,-3.22,-3.99,2.35,1.30,-1.28,-0.92,-1.80,-4.51,-5.28,-5.57
10555.91,-3.06,-4.19,2.68,1.29,-1.27,-0.88,-1.72,-4.33,-5.46,-5.74
10661.46,-2.92,-4.39,3.00,1.27,-1.26,-0.84,-1.63,-4.18,-5.65,-5.92
10768.08,-2.81,-4.59,3.31,1.25,-1.25,-0.80,-1.55,-4.06,-5.84,-6.12
10875.76,-2.70,-4.80,3.61,1.23,-1.23,-0.77,-1.47,-3.93,-6.03,-6.31
10984.52,-2.80,-5.00,3.71,1.21,-1.21,-0.74,-1.40,-4.01,-6.21,-6.51
11094.36,-2.97,-5.22,3.74,1.19,-1.19,-0.71,-1.32,-4.16,-6.41,-6.71
11205.31,-3.15,-5.43,3.75,1.17,-1.17,-0.69,-1.25,-4.32,-6.60,-6.90
11317.36,-3.66,-5.65,3.46,1.15,-1.15,-0.67,-1.18,-4.81,-6.80,-7.12
11430.53,-4.16,-5.86,3.18,1.13,-1.13,-0.65,-1.12,-5.29,-6.99,-7.34
11544.84,-4.71,-6.09,2.84,1.11,-1.11,-0.63,-1.05,-5.82,-7.19,-7.55
11660.29,-5.33,-6.31,2.44,1.09,-1.09,-0.62,-0.99,-6.42,-7.40,-7.77
11776.89,-5.95,-6.54,2.04,1.06,-1.06,-0.60,-0.93,-7.01,-7.60,-7.99
11894.66,-6.61,-6.77,1.57,1.04,-1.04,-0.59,-0.88,-7.65,-7.81,-8.18
12013.60,-7.28,-7.00,1.10,1.02,-1.02,-0.58,-0.82,-8.30,-8.02,-8.38
12133.74,-7.95,-7.24,0.62,0.99,-0.99,-0.57,-0.77,-8.95,-8.23,-8.57
12255.08,-8.73,-7.48,0.03,0.97,-0.97,-0.56,-0.72,-9.70,-8.45,-8.76
12377.63,-9.66,-7.72,-0.71,0.94,-0.94,-0.55,-0.67,-10.61,-8.66,-8.95
12501.41,-10.59,-7.96,-1.45,0.92,-0.92,-0.54,-0.62,-11.51,-8.88,-9.14
12626.42,-11.46,-8.21,-2.13,0.89,-0.89,-0.53,-0.57,-12.36,-9.11,-9.33
12752.68,-12.34,-8.46,-2.82,0.87,-0.87,-0.52,-0.52,-13.21,-9.33,-9.52
12880.21,-13.09,-8.71,-3.38,0.84,-0.84,-0.52,-0.47,-13.93,-9.56,-9.71
13009.01,-13.77,-8.97,-3.87,0.82,-0.82,-0.51,-0.43,-14.59,-9.79,-9.90
13139.10,-14.44,-9.23,-4.35,0.79,-0.79,-0.51,-0.38,-15.23,-10.02,-10.09
13270.49,-14.88,-9.49,-4.61,0.76,-0.76,-0.50,-0.34,-15.64,-10.25,-10.27
13403.20,-15.12,-9.75,-4.70,0.73,-0.73,-0.50,-0.30,-15.86,-10.49,-10.42
13537.23,-15.35,-10.02,-4.77,0.71,-0.71,-0.49,-0.25,-16.06,-10.73,-10.58
13672.60,-15.37,-10.29,-4.63,0.68,-0.68,-0.49,-0.21,-16.05,-10.97,-10.74
13809.33,-15.19,-10.56,-4.29,0.65,-0.65,-0.48,-0.16,-15.84,-11.21,-10.90
13947.42,-15.01,-10.84,-3.95,0.62,-0.62,-0.48,-0.12,-15.63,-11.45,-11.06
14086.90,-14.94,-11.11,-3.73,0.59,-0.59,-0.48,-0.07,-15.53,-11.70,-11.21
14227.77,-14.94,-11.40,-3.60,0.56,-0.56,-0.47,-0.03,-15.50,-11.95,-11.34
14370.04,-14.93,-11.68,-3.45,0.53,-0.53,-0.47,0.02,-15.46,-12.21,-11.48
14513.74,-14.96,-11.96,-3.34,0.50,-0.50,-0.47,0.06,-15.46,-12.46,-11.62
14658.88,-15.33,-12.25,-3.58,0.46,-0.46,-0.46,0.11,-15.80,-12.72,-11.75
14805.47,-15.70,-12.55,-3.81,0.43,-0.43,-0.46,0.16,-16.14,-12.98,-11.89
14953.52,-16.07,-12.84,-4.04,0.40,-0.40,-0.46,0.20,-16.47,-13.24,-12.03
15103.06,-15.81,-13.14,-3.61,0.37,-0.37,-0.46,0.25,-16.18,-13.50,-12.20
15254.09,-15.26,-13.44,-2.88,0.33,-0.33,-0.45,0.30,-15.60,-13.77,-12.38
15406.63,-14.72,-13.74,-2.16,0.30,-0.30,-0.45,0.34,-15.02,-14.04,-12.56
15560.70,-14.14,-14.05,-1.39,0.27,-0.27,-0.45,0.37,-14.41,-14.31,-12.75
15716.30,-13.51,-14.35,-0.58,0.23,-0.23,-0.45,0.40,-13.74,-14.59,-12.93
15873.47,-12.89,-14.67,0.22,0.20,-0.20,-0.44,0.43,-13.09,-14.86,-13.11
16032.20,-12.42,-14.98,0.90,0.16,-0.16,-0.44,0.44,-12.58,-15.14,-13.32
16192.52,-12.60,-15.30,1.01,0.13,-0.13,-0.44,0.45,-12.73,-15.42,-13.61
16354.45,-12.78,-15.62,1.12,0.09,-0.09,-0.44,0.44,-12.87,-15.71,-13.90
16517.99,-13.04,-15.94,1.15,0.05,-0.05,-0.44,0.43,-13.10,-15.99,-14.19
16683.17,-13.94,-16.26,0.54,0.02,-0.02,-0.43,0.41,-13.96,-16.28,-14.48
16850.01,-14.84,-16.59,-0.07,-0.02,0.02,-0.43,0.38,-14.82,-16.57,-14.77
17018.51,-15.73,-16.92,-0.65,-0.06,0.06,-0.43,0.35,-15.67,-16.86,-15.08
17188.69,-16.45,-17.26,-0.89,-0.10,0.10,-0.43,0.32,-16.36,-17.16,-15.56
17360.58,-17.18,-17.59,-1.15,-0.14,0.14,-0.43,0.28,-17.05,-17.46,-16.03
17534.18,-17.76,-17.93,-1.25,-0.17,0.17,-0.43,0.25,-17.59,-17.76,-16.51
17709.53,-17.76,-18.27,-0.78,-0.21,0.21,-0.43,0.22,-17.55,-18.06,-16.98
17886.62,-17.76,-18.62,-0.30,-0.25,0.25,-0.42,0.19,-17.51,-18.36,-17.46
18065.49,-17.66,-18.97,0.37,-0.29,0.29,-0.42,0.16,-17.37,-18.67,-18.03
18246.14,-17.39,-19.32,1.38,-0.33,0.33,-0.42,0.14,-17.06,-18.98,-18.77
18428.60,-17.11,-19.67,2.40,-0.38,0.38,-0.42,0.11,-16.74,-19.29,-19.51
18612.89,-17.26,-20.02,3.00,-0.42,0.42,-0.42,0.10,-16.84,-19.61,-20.26
18799.02,-17.69,-20.38,3.31,-0.46,0.46,-0.42,0.08,-17.23,-19.92,-21.00
18987.01,-18.11,-20.75,3.63,-0.50,0.50,-0.42,0.07,-17.61,-20.24,-21.74
19176.88,-18.85,-21.11,3.93,-0.54,0.54,-0.42,0.05,-18.31,-20.56,-22.78
19368.65,-19.61,-21.48,4.24,-0.59,0.59,-0.41,0.04,-19.02,-20.89,-23.85
19562.33,-20.50,-21.85,4.41,-0.63,0.63,-0.41,0.04,-19.87,-21.21,-24.91
19757.96,-21.68,-22.22,4.30,-0.68,0.68,-0.41,0.03,-21.01,-21.54,-25.98
19955.54,-22.87,-22.59,4.17,-0.72,0.72,-0.41,0.02,-22.15,-21.87,-27.04
