frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.49,5.56,0.73,0.08,-0.07,0.35,0.06,6.42,5.50,5.76
7304.74,6.76,5.43,1.12,0.08,-0.06,0.38,0.04,6.69,5.37,5.64
7377.79,7.21,5.28,1.69,0.05,-0.04,0.41,0.02,7.16,5.24,5.52
7451.56,7.66,5.11,2.27,0.01,-0.01,0.44,0.01,7.65,5.10,5.39
7526.08,8.16,4.93,2.89,-0.04,0.05,0.47,-0.00,8.21,4.97,5.27
7601.34,8.75,4.73,3.60,-0.11,0.12,0.50,-0.02,8.87,4.85,5.15
7677.35,9.35,4.51,4.31,-0.20,0.20,0.52,-0.03,9.55,4.72,5.04
7754.13,9.92,4.29,5.00,-0.30,0.30,0.55,-0.04,10.22,4.59,4.92
7831.67,10.26,4.05,5.46,-0.40,0.41,0.58,-0.04,10.66,4.46,4.80
7909.98,10.59,3.81,5.91,-0.52,0.52,0.61,-0.05,11.11,4.32,4.68
7989.08,10.92,3.56,6.36,-0.63,0.63,0.63,-0.05,11.55,4.19,4.56
8068.98,10.62,3.30,6.20,-0.75,0.75,0.66,-0.05,11.37,4.05,4.42
8149.67,10.22,3.06,5.95,-0.86,0.86,0.69,-0.05,11.08,3.91,4.27
8231.16,9.82,2.82,5.70,-0.97,0.96,0.72,-0.04,10.78,3.78,4.12
8313.47,8.92,2.58,4.95,-1.06,1.05,0.74,-0.04,9.97,3.64,3.97
8396.61,7.87,2.36,4.05,-1.15,1.14,0.77,-0.03,9.01,3.50,3.82
8480.57,6.82,2.15,3.15,-1.21,1.21,0.80,-0.02,8.03,3.36,3.67
8565.38,5.64,1.96,2.14,-1.27,1.26,0.83,-0.01,6.90,3.22,3.50
8651.03,4.41,1.78,1.08,-1.31,1.30,0.86,0.01,5.71,3.08,3.33
8737.54,3.18,1.61,0.02,-1.34,1.33,0.89,0.02,4.51,2.94,3.16
8824.92,2.06,1.45,-0.93,-1.36,1.35,0.92,0.04,3.41,2.80,2.99
8913.17,0.95,1.30,-1.86,-1.37,1.36,0.95,0.06,2.31,2.66,2.81
9002.30,-0.14,1.15,-2.78,-1.37,1.37,0.99,0.08,1.22,2.52,2.64
9092.32,-1.05,1.01,-3.50,-1.36,1.36,1.02,0.10,0.31,2.37,2.45
9183.25,-1.95,0.87,-4.21,-1.36,1.36,1.05,0.12,-0.60,2.23,2.26
9275.08,-2.80,0.74,-4.86,-1.35,1.35,1.08,0.15,-1.45,2.09,2.06
9367.83,-3.54,0.60,-5.40,-1.34,1.34,1.12,0.17,-2.20,1.95,1.86
9461.51,-4.27,0.46,-5.94,-1.34,1.34,1.15,0.20,-2.93,1.80,1.67
9556.12,-4.92,0.31,-6.39,-1.34,1.35,1.19,0.22,-3.57,1.66,1.47
9651.68,-5.52,0.16,-6.78,-1.35,1.36,1.22,0.25,-4.16,1.52,1.26
9748.20,-6.12,-0.01,-7.17,-1.37,1.38,1.26,0.28,-4.74,1.37,1.05
9845.68,-6.61,-0.19,-7.45,-1.41,1.41,1.29,0.31,-5.20,1.22,0.84
9944.14,-7.10,-0.38,-7.74,-1.44,1.44,1.33,0.34,-5.66,1.07,0.64
10043.58,-7.54,-0.57,-7.97,-1.49,1.48,1.37,0.37,-6.06,0.91,0.43
10144.02,-7.92,-0.79,-8.16,-1.53,1.52,1.40,0.40,-6.40,0.74,0.24
10245.46,-8.30,-1.00,-8.35,-1.57,1.56,1.44,0.43,-6.74,0.56,0.05
10347.91,-8.63,-1.22,-8.50,-1.60,1.60,1.48,0.46,-7.03,0.38,-0.13
10451.39,-8.90,-1.44,-8.58,-1.64,1.64,1.51,0.50,-7.26,0.20,-0.32
10555.91,-9.17,-1.66,-8.66,-1.68,1.68,1.55,0.53,-7.49,0.02,-0.51
10661.46,-9.37,-1.88,-8.67,-1.71,1.71,1.59,0.57,-7.66,-0.17,-0.70
10768.08,-9.52,-2.11,-8.62,-1.74,1.74,1.62,0.60,-7.78,-0.36,-0.90
10875.76,-9.67,-2.33,-8.57,-1.78,1.78,1.66,0.64,-7.89,-0.55,-1.10
10984.52,-9.73,-2.56,-8.44,-1.81,1.81,1.70,0.68,-7.92,-0.75,-1.29
11094.36,-9.75,-2.79,-8.26,-1.84,1.84,1.73,0.72,-7.91,-0.94,-1.49
11205.31,-9.77,-3.02,-8.08,-1.87,1.87,1.77,0.76,-7.90,-1.14,-1.69
11317.36,-9.65,-3.25,-7.75,-1.90,1.90,1.80,0.81,-7.75,-1.34,-1.90
11430.53,-9.53,-3.48,-7.42,-1.93,1.93,1.84,0.86,-7.60,-1.55,-2.11
11544.84,-9.34,-3.71,-7.02,-1.96,1.96,1.87,0.90,-7.38,-1.75,-2.32
11660.29,-9.03,-3.95,-6.50,-1.99,1.99,1.91,0.95,-7.04,-1.96,-2.53
11776.89,-8.73,-4.19,-5.99,-2.02,2.02,1.94,1.01,-6.71,-2.17,-2.74
11894.66,-8.20,-4.42,-5.28,-2.04,2.04,1.98,1.06,-6.16,-2.38,-2.92
12013.60,-7.63,-4.66,-4.52,-2.07,2.07,2.01,1.12,-5.56,-2.59,-3.11
12133.74,-7.05,-4.90,-3.76,-2.10,2.10,2.04,1.19,-4.96,-2.81,-3.29
12255.08,-6.31,-5.15,-2.83,-2.12,2.12,2.07,1.25,-4.19,-3.03,-3.48
12377.63,-5.39,-5.39,-1.73,-2.14,2.14,2.10,1.32,-3.25,-3.25,-3.66
12501.41,-4.47,-5.64,-0.63,-2.17,2.17,2.13,1.40,-2.30,-3.47,-3.84
12626.42,-3.38,-5.88,0.65,-2.19,2.19,2.16,1.48,-1.19,-3.70,-4.03
12752.68,-2.29,-6.13,1.92,-2.21,2.21,2.19,1.57,-0.08,-3.92,-4.21
12880.21,-1.39,-6.38,3.01,-2.23,2.23,2.21,1.66,0.84,-4.15,-4.40
13009.01,-0.60,-6.63,3.99,-2.25,2.25,2.24,1.76,1.65,-4.38,-4.59
13139.10,0.18,-6.89,4.96,-2.27,2.27,2.26,1.87,2.45,-4.62,-4.78
13270.49,0.47,-7.14,5.43,-2.29,2.29,2.29,1.98,2.76,-4.85,-4.96
13403.20,0.31,-7.40,5.44,-2.31,2.31,2.31,2.10,2.62,-5.09,-5.13
13537.23,0.16,-7.65,5.47,-2.32,2.32,2.33,2.23,2.48,-5.33,-5.31
13672.60,-0.39,-7.91,5.10,-2.34,2.34,2.35,2.38,1.95,-5.57,-5.49
13809.33,-1.27,-8.17,4.39,-2.36,2.36,2.37,2.53,1.09,-5.82,-5.66
13947.42,-2.16,-8.43,3.67,-2.37,2.37,2.39,2.70,0.21,-6.06,-5.83
14086.90,-3.06,-8.70,2.95,-2.39,2.39,2.41,2.88,-0.67,-6.31,-6.01
14227.77,-3.96,-8.96,2.21,-2.40,2.40,2.43,3.08,-1.56,-6.56,-6.17
14370.04,-4.87,-9.23,1.46,-2.41,2.41,2.44,3.28,-2.46,-6.82,-6.33
14513.74,-5.73,-9.50,0.77,-2.42,2.42,2.46,3.51,-3.31,-7.07,-6.50
14658.88,-6.18,-9.76,0.48,-2.44,2.44,2.48,3.74,-3.75,-7.33,-6.66
14805.47,-6.62,-10.03,0.21,-2.45,2.45,2.49,3.98,-4.17,-7.59,-6.83
14953.52,-7.07,-10.31,-0.08,-2.46,2.46,2.50,4.23,-4.62,-7.85,-6.99
15103.06,-7.09,-10.58,0.10,-2.46,2.46,2.51,4.49,-4.63,-8.12,-7.19
15254.09,-6.94,-10.85,0.47,-2.47,2.47,2.53,4.73,-4.47,-8.38,-7.41
15406.63,-6.78,-11.13,0.85,-2.48,2.48,2.54,4.96,-4.30,-8.65,-7.63
15560.70,-6.55,-11.41,1.30,-2.49,2.49,2.55,5.17,-4.06,-8.92,-7.85
15716.30,-6.22,-11.69,1.85,-2.49,2.49,2.55,5.32,-3.73,-9.19,-8.07
15873.47,-5.88,-11.97,2.41,-2.50,2.50,2.56,5.42,-3.38,-9.47,-8.29
16032.20,-5.70,-12.25,2.82,-2.50,2.50,2.57,5.43,-3.20,-9.75,-8.52
16192.52,-6.11,-12.53,2.73,-2.51,2.51,2.58,5.39,-3.60,-10.03,-8.84
16354.45,-6.52,-12.82,2.62,-2.51,2.51,2.58,5.23,-4.01,-10.31,-9.14
16517.99,-7.04,-13.10,2.41,-2.51,2.51,2.59,5.02,-4.53,-10.59,-9.45
16683.17,-8.37,-13.39,1.40,-2.52,2.52,2.60,4.73,-5.86,-10.88,-9.77
16850.01,-9.69,-13.68,0.38,-2.52,2.52,2.60,4.41,-7.17,-11.17,-10.07
17018.51,-11.04,-13.97,-0.64,-2.52,2.52,2.61,4.04,-8.52,-11.46,-10.40
17188.69,-12.59,-14.26,-1.78,-2.52,2.52,2.61,3.67,-10.07,-11.75,-10.81
17360.58,-14.13,-14.56,-2.89,-2.51,2.51,2.61,3.30,-11.62,-12.04,-11.24
17534.18,-15.64,-14.85,-3.97,-2.51,2.51,2.62,2.94,-13.13,-12.34,-11.67
17709.53,-17.05,-15.15,-4.97,-2.51,2.51,2.62,2.61,-14.54,-12.64,-12.08
17886.62,-18.46,-15.45,-5.95,-2.51,2.51,2.62,2.29,-15.95,-12.94,-12.51
18065.49,-19.76,-15.75,-6.78,-2.50,2.50,2.62,2.01,-17.26,-13.24,-12.98
18246.14,-20.89,-16.05,-7.38,-2.50,2.50,2.63,1.74,-18.39,-13.55,-13.51
18428.60,-22.02,-16.35,-7.96,-2.49,2.49,2.63,1.51,-19.53,-13.86,-14.06
18612.89,-22.73,-16.65,-8.13,-2.49,2.49,2.63,1.29,-20.25,-14.17,-14.60
18799.02,-23.18,-16.96,-8.03,-2.48,2.48,2.63,1.11,-20.70,-14.48,-15.15
18987.01,-23.62,-17.27,-7.94,-2.47,2.47,2.63,0.94,-21.15,-14.80,-15.68
19176.88,-23.46,-17.57,-7.15,-2.46,2.46,2.63,0.80,-21.00,-15.11,-16.31
19368.65,-23.25,-17.88,-6.30,-2.45,2.45,2.63,0.66,-20.80,-15.43,-16.95
19562.33,-23.05,-18.19,-5.47,-2.44,2.44,2.63,0.55,-20.61,-15.75,-17.58
19757.96,-22.87,-18.51,-4.67,-2.43,2.43,2.63,0.44,-20.44,-16.08,-18.20
19955.54,-22.69,-18.82,-3.85,-2.42,2.42,2.63,0.33,-20.27,-16.40,-18.84
