frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-1.72,-1.57,-7.62,-7.47,3.96,4.34,-0.31,2.24,2.39,5.90
6167.96,-1.71,-1.52,-7.56,-7.35,3.71,4.05,-0.39,1.99,2.19,5.85
6229.64,-1.58,-1.33,-7.37,-7.11,3.45,3.75,-0.47,1.86,2.12,5.79
6291.93,-1.34,-1.03,-7.07,-6.75,3.19,3.41,-0.55,1.85,2.16,5.73
6354.85,-1.00,-0.64,-6.67,-6.30,2.93,3.06,-0.63,1.93,2.29,5.67
6418.40,-0.63,-0.19,-6.24,-5.77,2.67,2.70,-0.71,2.04,2.49,5.61
6482.58,-0.18,0.32,-5.72,-5.19,2.41,2.34,-0.79,2.23,2.74,5.54
6547.41,0.31,0.86,-5.17,-4.57,2.16,2.00,-0.87,2.46,3.02,5.48
6612.88,0.83,1.43,-4.59,-3.93,1.90,1.67,-0.95,2.72,3.32,5.42
6679.01,1.39,1.99,-3.97,-3.28,1.64,1.36,-1.03,3.03,3.63,5.36
6745.80,1.99,2.54,-3.29,-2.63,1.38,1.06,-1.11,3.37,3.92,5.28
6813.26,2.61,3.06,-2.58,-2.01,1.12,0.80,-1.18,3.72,4.17,5.19
6881.39,3.26,3.52,-1.84,-1.44,0.85,0.54,-1.26,4.11,4.37,5.10
6950.21,3.92,3.91,-1.10,-0.93,0.59,0.31,-1.34,4.50,4.50,5.02
7019.71,4.59,4.23,-0.34,-0.49,0.33,0.09,-1.41,4.92,4.56,4.93
7089.91,5.25,4.46,0.41,-0.13,0.08,-0.12,-1.49,5.33,4.55,4.84
7160.81,5.88,4.63,1.15,0.17,-0.15,-0.31,-1.56,5.73,4.49,4.73
7232.41,6.46,4.74,1.85,0.41,-0.36,-0.49,-1.63,6.10,4.38,4.61
7304.74,6.98,4.80,2.49,0.60,-0.56,-0.67,-1.70,6.42,4.24,4.49
7377.79,7.37,4.84,3.00,0.76,-0.74,-0.83,-1.77,6.63,4.10,4.37
7451.56,7.66,4.85,3.42,0.91,-0.91,-1.00,-1.83,6.75,3.94,4.24
7526.08,7.84,4.87,3.72,1.05,-1.07,-1.15,-1.89,6.77,3.80,4.12
7601.34,7.91,4.89,3.91,1.20,-1.22,-1.30,-1.95,6.68,3.67,4.00
7677.35,7.88,4.92,3.99,1.36,-1.38,-1.44,-2.01,6.50,3.54,3.89
7754.13,7.81,4.96,4.04,1.53,-1.54,-1.59,-2.06,6.27,3.42,3.77
7831.67,7.67,5.01,4.02,1.71,-1.71,-1.72,-2.10,5.95,3.29,3.65
7909.98,7.53,5.06,4.00,1.90,-1.90,-1.86,-2.15,5.63,3.17,3.53
7989.08,7.41,5.13,4.00,2.09,-2.09,-2.00,-2.18,5.31,3.04,3.41
8068.98,7.33,5.20,4.06,2.30,-2.30,-2.13,-2.22,5.03,2.90,3.27
8149.67,7.28,5.28,4.16,2.51,-2.51,-2.26,-2.24,4.77,2.77,3.12
8231.16,7.27,5.35,4.30,2.72,-2.72,-2.40,-2.27,4.54,2.63,2.97
8313.47,7.27,5.44,4.45,2.94,-2.94,-2.53,-2.29,4.32,2.49,2.82
8396.61,7.29,5.52,4.62,3.17,-3.17,-2.66,-2.31,4.12,2.35,2.67
8480.57,7.30,5.61,4.78,3.39,-3.40,-2.79,-2.32,3.90,2.21,2.52
8565.38,7.31,5.70,4.96,3.62,-3.63,-2.92,-2.33,3.68,2.07,2.35
8651.03,7.31,5.79,5.13,3.85,-3.86,-3.06,-2.33,3.45,1.93,2.18
8737.54,7.31,5.88,5.30,4.08,-4.09,-3.19,-2.34,3.22,1.79,2.01
8824.92,7.30,5.96,5.46,4.31,-4.31,-3.32,-2.34,2.98,1.65,1.84
8913.17,7.30,6.05,5.64,4.54,-4.54,-3.46,-2.34,2.76,1.51,1.66
9002.30,7.29,6.12,5.80,4.75,-4.75,-3.59,-2.33,2.53,1.37,1.49
9092.32,7.29,6.18,5.99,4.96,-4.96,-3.73,-2.33,2.33,1.22,1.30
9183.25,7.29,6.24,6.18,5.16,-5.16,-3.86,-2.33,2.13,1.08,1.11
9275.08,7.29,6.28,6.38,5.35,-5.34,-4.00,-2.32,1.94,0.94,0.91
9367.83,7.30,6.31,6.59,5.52,-5.51,-4.14,-2.32,1.78,0.80,0.71
9461.51,7.30,6.33,6.78,5.68,-5.67,-4.28,-2.32,1.63,0.66,0.52
9556.12,7.30,6.32,6.98,5.82,-5.81,-4.42,-2.32,1.49,0.52,0.32
9651.68,7.31,6.30,7.20,5.95,-5.94,-4.56,-2.32,1.37,0.37,0.11
9748.20,7.31,6.27,7.41,6.06,-6.06,-4.70,-2.32,1.25,0.21,-0.10
9845.68,7.29,6.23,7.60,6.16,-6.17,-4.84,-2.33,1.12,0.06,-0.31
9944.14,7.27,6.18,7.78,6.26,-6.28,-4.98,-2.33,0.99,-0.10,-0.51
10043.58,7.22,6.13,7.94,6.36,-6.39,-5.12,-2.34,0.83,-0.26,-0.72
10144.02,7.16,6.08,8.07,6.49,-6.50,-5.27,-2.36,0.65,-0.42,-0.91
10245.46,7.06,6.03,8.16,6.61,-6.61,-5.41,-2.37,0.44,-0.59,-1.10
10347.91,6.95,5.97,8.23,6.74,-6.73,-5.56,-2.39,0.22,-0.76,-1.28
10451.39,6.81,5.90,8.28,6.85,-6.85,-5.70,-2.41,-0.04,-0.95,-1.47
10555.91,6.64,5.83,8.30,6.97,-6.97,-5.84,-2.44,-0.33,-1.13,-1.66
10661.46,6.44,5.76,8.29,7.08,-7.08,-5.99,-2.47,-0.65,-1.32,-1.85
10768.08,6.23,5.68,8.28,7.20,-7.20,-6.13,-2.51,-0.97,-1.51,-2.05
10875.76,5.99,5.60,8.24,7.30,-7.30,-6.28,-2.55,-1.32,-1.71,-2.25
10984.52,5.74,5.51,8.18,7.41,-7.41,-6.42,-2.59,-1.67,-1.90,-2.44
11094.36,5.49,5.42,8.13,7.51,-7.51,-6.56,-2.64,-2.03,-2.10,-2.64
11205.31,5.26,5.32,8.10,7.61,-7.61,-6.71,-2.70,-2.36,-2.30,-2.84
11317.36,5.05,5.22,8.10,7.71,-7.71,-6.85,-2.75,-2.67,-2.50,-3.05
11430.53,4.87,5.11,8.13,7.81,-7.81,-6.99,-2.82,-2.94,-2.70,-3.26
11544.84,4.75,5.00,8.22,7.90,-7.90,-7.13,-2.89,-3.15,-2.90,-3.47
11660.29,4.66,4.88,8.34,7.99,-7.99,-7.26,-2.97,-3.33,-3.11,-3.68
11776.89,4.61,4.76,8.50,8.08,-8.08,-7.40,-3.05,-3.47,-3.32,-3.89
11894.66,4.60,4.63,8.67,8.16,-8.16,-7.53,-3.15,-3.57,-3.53,-4.07
12013.60,4.61,4.50,8.87,8.24,-8.24,-7.67,-3.24,-3.64,-3.75,-4.26
12133.74,4.63,4.36,9.07,8.32,-8.32,-7.80,-3.35,-3.70,-3.96,-4.44
12255.08,4.65,4.22,9.28,8.40,-8.40,-7.92,-3.47,-3.75,-4.18,-4.63
12377.63,4.67,4.07,9.48,8.47,-8.47,-8.05,-3.59,-3.81,-4.40,-4.81
12501.41,4.67,3.92,9.66,8.54,-8.54,-8.17,-3.72,-3.88,-4.62,-4.99
12626.42,4.61,3.76,9.79,8.61,-8.61,-8.29,-3.87,-4.01,-4.85,-5.18
12752.68,4.49,3.60,9.85,8.68,-8.68,-8.41,-4.03,-4.19,-5.08,-5.36
12880.21,4.27,3.44,9.82,8.74,-8.74,-8.53,-4.20,-4.48,-5.30,-5.55
13009.01,4.00,3.27,9.74,8.80,-8.80,-8.64,-4.38,-4.81,-5.54,-5.74
13139.10,3.74,3.09,9.67,8.86,-8.86,-8.75,-4.58,-5.12,-5.77,-5.93
13270.49,3.33,2.91,9.44,8.91,-8.91,-8.86,-4.79,-5.59,-6.00,-6.11
13403.20,2.88,2.72,9.16,8.97,-8.97,-8.96,-5.02,-6.09,-6.24,-6.28
13537.23,2.35,2.53,8.81,9.02,-9.02,-9.06,-5.26,-6.67,-6.48,-6.46
13672.60,1.79,2.34,8.43,9.06,-9.06,-9.15,-5.54,-7.28,-6.72,-6.64
13809.33,1.21,2.14,8.02,9.11,-9.11,-9.25,-5.82,-7.90,-6.97,-6.81
13947.42,0.63,1.93,7.61,9.15,-9.15,-9.33,-6.14,-8.52,-7.22,-6.98
14086.90,0.14,1.72,7.30,9.19,-9.19,-9.42,-6.48,-9.05,-7.46,-7.16
14227.77,-0.31,1.51,7.01,9.23,-9.23,-9.50,-6.85,-9.54,-7.72,-7.32
14370.04,-0.69,1.29,6.79,9.26,-9.26,-9.58,-7.25,-9.95,-7.97,-7.48
14513.74,-0.97,1.07,6.68,9.29,-9.29,-9.65,-7.69,-10.27,-8.22,-7.65
14658.88,-1.17,0.84,6.64,9.32,-9.32,-9.72,-8.14,-10.49,-8.48,-7.81
14805.47,-1.37,0.60,6.61,9.35,-9.35,-9.79,-8.64,-10.72,-8.74,-7.98
14953.52,-1.53,0.36,6.61,9.37,-9.37,-9.85,-9.16,-10.90,-9.00,-8.14
15103.06,-1.67,0.12,6.67,9.39,-9.39,-9.91,-9.71,-11.06,-9.27,-8.34
15254.09,-1.80,-0.13,6.76,9.41,-9.41,-9.97,-10.26,-11.21,-9.53,-8.56
15406.63,-1.88,-0.38,6.90,9.42,-9.42,-10.02,-10.80,-11.31,-9.80,-8.78
15560.70,-1.97,-0.64,7.03,9.43,-9.43,-10.07,-11.29,-11.41,-10.07,-9.00
15716.30,-2.06,-0.90,7.16,9.44,-9.44,-10.12,-11.67,-11.51,-10.35,-9.22
15873.47,-2.18,-1.17,7.26,9.45,-9.45,-10.16,-11.94,-11.64,-10.62,-9.44
16032.20,-2.34,-1.44,7.33,9.46,-9.46,-10.20,-11.96,-11.80,-10.90,-9.67
16192.52,-2.59,-1.72,7.40,9.46,-9.46,-10.24,-11.83,-12.05,-11.18,-9.99
16354.45,-2.95,-2.00,7.34,9.46,-9.46,-10.27,-11.41,-12.41,-11.46,-10.29
16517.99,-3.39,-2.29,7.21,9.45,-9.45,-10.30,-10.90,-12.85,-11.74,-10.60
16683.17,-3.95,-2.58,6.97,9.45,-9.45,-10.33,-10.19,-13.40,-12.03,-10.92
16850.01,-4.53,-2.88,6.69,9.44,-9.44,-10.36,-9.46,-13.97,-12.32,-11.22
17018.51,-5.13,-3.18,6.42,9.43,-9.43,-10.38,-8.68,-14.56,-12.61,-11.55
17188.69,-5.71,-3.49,6.25,9.41,-9.41,-10.41,-7.90,-15.13,-12.90,-11.96
17360.58,-6.23,-3.80,6.16,9.39,-9.39,-10.43,-7.16,-15.63,-13.20,-12.39
17534.18,-6.66,-4.12,6.16,9.38,-9.38,-10.45,-6.44,-16.04,-13.49,-12.82
17709.53,-6.87,-4.44,6.36,9.35,-9.35,-10.46,-5.78,-16.23,-13.79,-13.23
17886.62,-6.86,-4.77,6.80,9.33,-9.33,-10.48,-5.15,-16.19,-14.09,-13.66
18065.49,-6.76,-5.10,7.37,9.30,-9.30,-10.49,-4.58,-16.06,-14.40,-14.13
18246.14,-6.65,-5.43,8.01,9.27,-9.27,-10.50,-4.04,-15.92,-14.70,-14.66
18428.60,-6.46,-5.77,8.75,9.24,-9.24,-10.51,-3.56,-15.70,-15.01,-15.21
18612.89,-6.10,-6.12,9.65,9.20,-9.20,-10.52,-3.11,-15.31,-15.32,-15.75
18799.02,-5.52,-6.47,10.78,9.16,-9.16,-10.53,-2.71,-14.69,-15.63,-16.30
18987.01,-4.60,-6.83,12.23,9.12,-9.12,-10.53,-2.33,-13.73,-15.95,-16.83
19176.88,-3.72,-7.19,13.74,9.08,-9.08,-10.54,-2.00,-12.80,-16.26,-17.46
19368.65,-3.19,-7.55,14.91,9.03,-9.03,-10.55,-1.70,-12.23,-16.58,-18.10
19562.33,-3.05,-7.92,15.68,8.98,-8.98,-10.55,-1.43,-12.04,-16.90,-18.73
19757.96,-3.25,-8.30,16.10,8.93,-8.93,-10.55,-1.16,-12.19,-17.23,-19.35
19955.54,-3.53,-8.68,16.46,8.88,-8.88,-10.56,-0.89,-12.41,-17.55,-19.99
