frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-5.74,-5.70,-10.21,-10.17,6.00,5.99,3.06,0.26,0.30,4.47
5986.56,-5.72,-5.66,-10.16,-10.10,6.00,5.99,2.96,0.28,0.34,4.44
6046.42,-5.68,-5.60,-10.07,-9.98,6.00,5.99,2.86,0.32,0.40,4.39
6106.89,-5.61,-5.50,-9.93,-9.83,6.00,5.99,2.76,0.39,0.50,4.32
6167.96,-5.51,-5.37,-9.78,-9.63,6.00,6.00,2.67,0.49,0.63,4.27
6229.64,-5.38,-5.20,-9.59,-9.40,6.00,6.02,2.58,0.62,0.80,4.21
6291.93,-5.23,-4.98,-9.38,-9.12,6.00,6.04,2.50,0.77,1.02,4.15
6354.85,-5.03,-4.72,-9.12,-8.80,6.05,6.06,2.41,1.01,1.32,4.09
6418.40,-4.81,-4.42,-8.84,-8.43,6.09,6.01,2.33,1.28,1.67,4.03
6482.58,-4.56,-4.08,-8.52,-8.01,6.11,5.95,2.25,1.55,2.03,3.96
6547.41,-4.27,-3.69,-8.17,-7.55,6.08,5.76,2.18,1.81,2.39,3.90
6612.88,-3.96,-3.27,-7.80,-7.05,5.98,5.55,2.10,2.02,2.71,3.84
6679.01,-3.61,-2.82,-7.39,-6.52,5.81,5.23,2.03,2.19,2.99,3.78
6745.80,-3.22,-2.35,-6.92,-5.95,5.55,4.90,1.96,2.33,3.20,3.70
6813.26,-2.80,-1.88,-6.41,-5.37,5.22,4.54,1.89,2.41,3.34,3.61
6881.39,-2.34,-1.42,-5.86,-4.79,4.81,4.19,1.83,2.47,3.40,3.52
6950.21,-1.84,-0.98,-5.28,-4.24,4.35,3.87,1.76,2.51,3.37,3.44
7019.71,-1.31,-0.58,-4.66,-3.72,3.86,3.55,1.70,2.55,3.28,3.35
7089.91,-0.74,-0.23,-4.00,-3.25,3.36,3.28,1.64,2.61,3.13,3.26
7160.81,-0.12,0.08,-3.27,-2.81,2.87,3.01,1.58,2.75,2.95,3.15
7232.41,0.53,0.34,-2.50,-2.42,2.44,2.79,1.52,2.97,2.78,3.03
7304.74,1.20,0.56,-1.71,-2.07,2.09,2.57,1.47,3.28,2.64,2.91
7377.79,1.90,0.74,-0.89,-1.76,1.77,2.38,1.41,3.67,2.51,2.79
7451.56,2.58,0.89,-0.08,-1.48,1.48,2.19,1.36,4.06,2.37,2.66
7526.08,3.22,1.01,0.68,-1.23,1.22,2.03,1.30,4.44,2.23,2.54
7601.34,3.82,1.12,1.40,-0.99,0.98,1.87,1.25,4.79,2.10,2.42
7677.35,4.32,1.22,2.01,-0.77,0.75,1.73,1.20,5.07,1.97,2.31
7754.13,4.79,1.31,2.60,-0.55,0.53,1.59,1.15,5.32,1.84,2.19
7831.67,5.17,1.39,3.10,-0.34,0.33,1.46,1.11,5.49,1.71,2.07
7909.98,5.48,1.46,3.53,-0.13,0.13,1.34,1.06,5.60,1.59,1.95
7989.08,5.71,1.52,3.88,0.06,-0.06,1.22,1.01,5.65,1.46,1.83
8068.98,5.75,1.57,4.06,0.25,-0.24,1.11,0.97,5.51,1.34,1.69
8149.67,5.72,1.61,4.18,0.42,-0.41,1.00,0.92,5.31,1.21,1.54
8231.16,5.61,1.64,4.22,0.58,-0.56,0.89,0.88,5.05,1.08,1.39
8313.47,5.45,1.65,4.21,0.73,-0.71,0.79,0.84,4.74,0.94,1.24
8396.61,5.28,1.64,4.19,0.86,-0.86,0.69,0.79,4.42,0.78,1.09
8480.57,5.11,1.64,4.17,1.00,-1.01,0.60,0.75,4.10,0.63,0.94
8565.38,4.92,1.64,4.15,1.14,-1.16,0.50,0.71,3.76,0.48,0.77
8651.03,4.73,1.66,4.13,1.30,-1.33,0.41,0.67,3.40,0.33,0.60
8737.54,4.54,1.71,4.11,1.49,-1.51,0.32,0.63,3.02,0.19,0.43
8824.92,4.34,1.77,4.08,1.70,-1.72,0.23,0.59,2.62,0.06,0.26
8913.17,4.18,1.86,4.10,1.93,-1.94,0.14,0.55,2.24,-0.08,0.08
9002.30,4.03,1.96,4.12,2.17,-2.17,0.06,0.51,1.85,-0.22,-0.09
9092.32,3.97,2.07,4.25,2.43,-2.42,-0.03,0.47,1.54,-0.35,-0.28
9183.25,3.95,2.19,4.42,2.69,-2.68,-0.11,0.43,1.27,-0.48,-0.47
9275.08,3.96,2.31,4.63,2.95,-2.94,-0.19,0.39,1.02,-0.62,-0.67
9367.83,4.03,2.43,4.90,3.21,-3.20,-0.28,0.35,0.83,-0.77,-0.87
9461.51,4.13,2.53,5.19,3.46,-3.47,-0.36,0.31,0.65,-0.94,-1.06
9556.12,4.26,2.64,5.52,3.72,-3.75,-0.44,0.28,0.51,-1.11,-1.26
9651.68,4.39,2.75,5.86,3.97,-4.02,-0.51,0.24,0.37,-1.27,-1.47
9748.20,4.51,2.86,6.19,4.23,-4.27,-0.59,0.20,0.24,-1.41,-1.68
9845.68,4.55,2.98,6.44,4.49,-4.50,-0.67,0.16,0.05,-1.53,-1.89
9944.14,4.51,3.09,6.60,4.75,-4.70,-0.75,0.12,-0.20,-1.61,-2.09
10043.58,4.35,3.21,6.65,5.02,-4.88,-0.82,0.08,-0.53,-1.67,-2.30
10144.02,4.10,3.09,6.59,5.08,-5.02,-0.90,0.04,-0.92,-1.93,-2.49
10245.46,3.68,2.97,6.36,5.13,-5.13,-0.97,0.00,-1.45,-2.16,-2.68
10347.91,3.19,2.84,6.05,5.18,-5.21,-1.05,-0.04,-2.02,-2.37,-2.86
10451.39,2.63,2.69,5.68,5.22,-5.26,-1.12,-0.08,-2.63,-2.56,-3.05
10555.91,2.00,2.54,5.24,5.26,-5.29,-1.19,-0.12,-3.29,-2.74,-3.24
10661.46,1.37,2.38,4.80,5.28,-5.30,-1.26,-0.16,-3.93,-2.91,-3.43
10768.08,0.73,2.21,4.36,5.30,-5.30,-1.33,-0.21,-4.58,-3.09,-3.63
10875.76,0.12,2.04,3.95,5.32,-5.32,-1.40,-0.25,-5.20,-3.28,-3.83
10984.52,-0.45,1.85,3.57,5.33,-5.33,-1.47,-0.30,-5.78,-3.48,-4.02
11094.36,-1.00,1.65,3.22,5.33,-5.33,-1.54,-0.34,-6.33,-3.67,-4.22
11205.31,-1.51,1.45,2.91,5.32,-5.32,-1.61,-0.39,-6.83,-3.87,-4.42
11317.36,-1.95,1.23,2.68,5.31,-5.31,-1.67,-0.44,-7.26,-4.07,-4.63
11430.53,-2.37,1.01,2.47,5.29,-5.29,-1.74,-0.49,-7.66,-4.27,-4.84
11544.84,-2.71,0.78,2.34,5.26,-5.26,-1.80,-0.54,-7.97,-4.48,-5.05
11660.29,-3.01,0.54,2.25,5.23,-5.23,-1.86,-0.60,-8.24,-4.69,-5.26
11776.89,-3.28,0.29,2.19,5.19,-5.19,-1.92,-0.66,-8.47,-4.90,-5.47
11894.66,-3.46,0.03,2.19,5.14,-5.14,-1.98,-0.72,-8.60,-5.11,-5.65
12013.60,-3.62,-0.24,2.22,5.09,-5.09,-2.04,-0.78,-8.71,-5.32,-5.84
12133.74,-3.73,-0.51,2.29,5.03,-5.03,-2.10,-0.85,-8.76,-5.54,-6.02
12255.08,-3.76,-0.80,2.45,4.96,-4.96,-2.15,-0.92,-8.72,-5.76,-6.21
12377.63,-3.74,-1.09,2.65,4.89,-4.89,-2.20,-0.99,-8.63,-5.98,-6.39
12501.41,-3.67,-1.39,2.90,4.80,-4.80,-2.26,-1.07,-8.48,-6.20,-6.57
12626.42,-3.54,-1.71,3.22,4.72,-4.72,-2.31,-1.15,-8.26,-6.42,-6.76
12752.68,-3.33,-2.03,3.61,4.62,-4.62,-2.36,-1.24,-7.96,-6.65,-6.94
12880.21,-3.04,-2.36,4.09,4.52,-4.52,-2.41,-1.33,-7.57,-6.88,-7.13
13009.01,-2.71,-2.70,4.61,4.42,-4.42,-2.45,-1.43,-7.13,-7.11,-7.32
13139.10,-2.37,-3.04,5.14,4.30,-4.30,-2.50,-1.54,-6.67,-7.34,-7.51
13270.49,-2.01,-3.40,5.68,4.18,-4.18,-2.54,-1.65,-6.19,-7.58,-7.69
13403.20,-1.65,-3.77,6.21,4.05,-4.05,-2.58,-1.77,-5.70,-7.82,-7.86
13537.23,-1.41,-4.14,6.63,3.92,-3.92,-2.62,-1.90,-5.33,-8.06,-8.04
13672.60,-1.30,-4.52,6.92,3.78,-3.78,-2.66,-2.04,-5.08,-8.30,-8.22
13809.33,-1.34,-4.92,7.05,3.63,-3.63,-2.70,-2.19,-4.97,-8.54,-8.39
13947.42,-1.69,-5.32,6.87,3.47,-3.47,-2.73,-2.35,-5.17,-8.79,-8.56
14086.90,-2.25,-5.73,6.49,3.31,-3.31,-2.77,-2.53,-5.56,-9.04,-8.74
14227.77,-2.94,-6.15,5.96,3.14,-3.14,-2.80,-2.71,-6.09,-9.29,-8.90
14370.04,-3.70,-6.58,5.36,2.97,-2.97,-2.83,-2.91,-6.67,-9.54,-9.06
14513.74,-4.53,-7.01,4.70,2.79,-2.79,-2.86,-3.12,-7.32,-9.80,-9.23
14658.88,-5.35,-7.46,4.04,2.60,-2.60,-2.89,-3.34,-7.95,-10.06,-9.39
14805.47,-6.12,-7.92,3.44,2.40,-2.40,-2.92,-3.58,-8.53,-10.32,-9.56
14953.52,-6.84,-8.38,2.88,2.20,-2.20,-2.94,-3.82,-9.04,-10.58,-9.72
15103.06,-7.42,-8.85,2.50,1.99,-1.99,-2.97,-4.06,-9.41,-10.84,-9.92
15254.09,-7.94,-9.33,2.20,1.78,-1.78,-2.99,-4.29,-9.72,-11.11,-10.14
15406.63,-8.27,-9.83,2.09,1.55,-1.55,-3.01,-4.51,-9.83,-11.38,-10.36
15560.70,-8.51,-10.33,2.07,1.32,-1.32,-3.03,-4.70,-9.83,-11.65,-10.58
15716.30,-8.62,-10.83,2.18,1.09,-1.08,-3.05,-4.84,-9.71,-11.92,-10.80
15873.47,-8.49,-11.35,2.53,0.85,-0.84,-3.07,-4.94,-9.33,-12.19,-11.02
16032.20,-8.21,-11.88,3.04,0.60,-0.59,-3.09,-4.95,-8.81,-12.47,-11.25
16192.52,-7.60,-12.41,3.97,0.34,-0.34,-3.11,-4.92,-7.94,-12.75,-11.57
16354.45,-6.68,-12.96,5.19,0.08,-0.09,-3.12,-4.78,-6.77,-13.04,-11.87
16517.99,-5.61,-13.51,6.57,-0.19,0.17,-3.13,-4.59,-5.44,-13.34,-12.18
16683.17,-4.73,-14.07,7.77,-0.47,0.43,-3.15,-4.32,-4.30,-13.64,-12.50
16850.01,-4.96,-14.65,7.84,-0.75,0.69,-3.16,-4.03,-4.27,-13.95,-12.80
17018.51,-6.08,-15.23,7.05,-1.04,0.95,-3.17,-3.70,-5.13,-14.28,-13.13
17188.69,-8.49,-15.82,5.05,-1.34,1.21,-3.18,-3.36,-7.28,-14.61,-13.54
17360.58,-11.07,-16.41,2.90,-1.64,1.47,-3.19,-3.02,-9.60,-14.94,-13.97
17534.18,-13.72,-17.02,0.68,-1.95,1.73,-3.20,-2.69,-12.00,-15.29,-14.40
17709.53,-16.23,-17.64,-1.42,-2.27,1.99,-3.21,-2.38,-14.25,-15.65,-14.81
17886.62,-18.59,-18.26,-3.35,-2.59,2.24,-3.22,-2.09,-16.35,-16.02,-15.24
18065.49,-20.78,-18.90,-5.07,-2.92,2.50,-3.23,-1.82,-18.28,-16.39,-15.71
18246.14,-22.76,-19.54,-6.52,-3.26,2.76,-3.24,-1.58,-20.00,-16.78,-16.24
18428.60,-23.79,-20.19,-7.00,-3.60,3.02,-3.24,-1.37,-20.77,-17.17,-16.79
18612.89,-24.57,-20.85,-7.24,-3.95,3.28,-3.25,-1.17,-21.30,-17.57,-17.33
18799.02,-25.43,-21.52,-7.55,-4.31,3.54,-3.25,-1.00,-21.90,-17.99,-17.88
18987.01,-26.89,-22.20,-8.48,-4.68,3.79,-3.26,-0.85,-23.10,-18.41,-18.41
19176.88,-28.66,-22.89,-9.62,-5.05,4.05,-3.26,-0.72,-24.61,-18.84,-19.04
19368.65,-30.62,-23.58,-10.94,-5.42,4.31,-3.27,-0.60,-26.31,-19.27,-19.68
19562.33,-32.84,-24.29,-12.53,-5.81,4.57,-3.27,-0.50,-28.27,-19.72,-20.31
19757.96,-35.40,-25.00,-14.47,-6.20,4.83,-3.28,-0.40,-30.58,-20.18,-20.93
19955.54,-37.95,-25.73,-16.38,-6.60,5.09,-3.28,-0.29,-32.87,-20.64,-21.57
