frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.55,1.54,-3.15,-3.16,3.15,2.65,2.40,4.70,4.69,4.70
5927.28,1.51,1.49,-3.16,-3.18,3.16,2.79,2.38,4.66,4.65,4.67
5986.56,1.47,1.45,-3.17,-3.18,3.16,2.93,2.36,4.63,4.61,4.64
6046.42,1.42,1.40,-3.17,-3.18,3.17,3.09,2.34,4.59,4.57,4.59
6106.89,1.37,1.33,-3.15,-3.19,3.20,3.24,2.33,4.57,4.53,4.52
6167.96,1.29,1.25,-3.18,-3.21,3.24,3.40,2.31,4.53,4.50,4.47
6229.64,1.19,1.13,-3.22,-3.26,3.31,3.56,2.30,4.50,4.45,4.41
6291.93,1.05,0.98,-3.30,-3.36,3.41,3.72,2.30,4.45,4.39,4.35
6354.85,0.85,0.79,-3.44,-3.48,3.52,3.87,2.29,4.37,4.31,4.29
6418.40,0.64,0.57,-3.59,-3.63,3.66,3.99,2.29,4.29,4.23,4.23
6482.58,0.39,0.33,-3.77,-3.80,3.80,4.10,2.28,4.19,4.13,4.16
6547.41,0.13,0.10,-3.97,-3.96,3.94,4.18,2.29,4.07,4.04,4.10
6612.88,-0.12,-0.12,-4.16,-4.10,4.06,4.24,2.29,3.94,3.94,4.04
6679.01,-0.37,-0.31,-4.35,-4.20,4.16,4.25,2.29,3.79,3.85,3.98
6745.80,-0.60,-0.47,-4.50,-4.26,4.23,4.25,2.30,3.63,3.76,3.90
6813.26,-0.82,-0.59,-4.63,-4.28,4.26,4.20,2.30,3.43,3.66,3.81
6881.39,-1.03,-0.68,-4.75,-4.26,4.24,4.14,2.31,3.21,3.56,3.72
6950.21,-1.22,-0.74,-4.86,-4.20,4.19,4.04,2.32,2.97,3.45,3.64
7019.71,-1.41,-0.78,-4.96,-4.11,4.11,3.93,2.33,2.70,3.33,3.55
7089.91,-1.60,-0.79,-5.06,-4.00,4.00,3.81,2.33,2.39,3.21,3.46
7160.81,-1.76,-0.78,-5.11,-3.86,3.87,3.69,2.34,2.10,3.09,3.35
7232.41,-1.92,-0.76,-5.15,-3.71,3.72,3.58,2.34,1.80,2.96,3.23
7304.74,-2.07,-0.73,-5.18,-3.55,3.57,3.46,2.35,1.49,2.84,3.11
7377.79,-2.22,-0.70,-5.21,-3.39,3.41,3.36,2.35,1.18,2.71,2.99
7451.56,-2.37,-0.67,-5.23,-3.23,3.24,3.26,2.35,0.87,2.58,2.86
7526.08,-2.52,-0.64,-5.26,-3.07,3.08,3.17,2.35,0.56,2.45,2.74
7601.34,-2.67,-0.61,-5.29,-2.92,2.92,3.08,2.34,0.25,2.32,2.62
7677.35,-2.81,-0.58,-5.32,-2.76,2.77,2.98,2.33,-0.05,2.19,2.51
7754.13,-2.95,-0.55,-5.34,-2.61,2.61,2.87,2.32,-0.34,2.06,2.39
7831.67,-3.08,-0.53,-5.35,-2.45,2.45,2.71,2.30,-0.63,1.92,2.27
7909.98,-3.21,-0.51,-5.36,-2.30,2.30,2.54,2.27,-0.92,1.79,2.15
7989.08,-3.32,-0.48,-5.35,-2.14,2.14,2.32,2.24,-1.19,1.66,2.03
8068.98,-3.41,-0.45,-5.30,-1.97,1.97,2.10,2.21,-1.44,1.52,1.89
8149.67,-3.48,-0.42,-5.22,-1.80,1.80,1.84,2.17,-1.68,1.38,1.74
8231.16,-3.54,-0.37,-5.13,-1.62,1.62,1.58,2.13,-1.92,1.25,1.59
8313.47,-3.56,-0.32,-5.00,-1.44,1.43,1.32,2.07,-2.13,1.11,1.44
8396.61,-3.57,-0.27,-4.86,-1.24,1.24,1.05,2.02,-2.33,0.97,1.29
8480.57,-3.53,-0.20,-4.67,-1.04,1.04,0.82,1.96,-2.50,0.83,1.14
8565.38,-3.47,-0.13,-4.44,-0.83,0.83,0.58,1.90,-2.65,0.69,0.97
8651.03,-3.39,-0.05,-4.19,-0.61,0.61,0.37,1.82,-2.78,0.55,0.80
8737.54,-3.29,0.03,-3.92,-0.39,0.39,0.16,1.75,-2.90,0.42,0.63
8824.92,-3.18,0.11,-3.64,-0.16,0.17,-0.02,1.67,-3.02,0.27,0.46
8913.17,-3.07,0.19,-3.35,0.06,-0.06,-0.20,1.60,-3.13,0.13,0.28
9002.30,-2.96,0.28,-3.07,0.29,-0.29,-0.36,1.51,-3.25,-0.01,0.11
9092.32,-2.85,0.36,-2.77,0.51,-0.51,-0.52,1.43,-3.37,-0.16,-0.08
9183.25,-2.70,0.43,-2.43,0.73,-0.74,-0.65,1.34,-3.44,-0.30,-0.27
9275.08,-2.52,0.51,-2.05,0.95,-0.96,-0.79,1.25,-3.48,-0.45,-0.47
9367.83,-2.26,0.59,-1.59,1.17,-1.17,-0.91,1.16,-3.44,-0.59,-0.67
9461.51,-1.89,0.66,-1.03,1.39,-1.39,-1.04,1.07,-3.29,-0.73,-0.86
9556.12,-1.41,0.72,-0.35,1.60,-1.60,-1.15,0.98,-3.02,-0.88,-1.06
9651.68,-0.82,0.77,0.45,1.80,-1.81,-1.26,0.88,-2.63,-1.04,-1.27
9748.20,-0.11,0.81,1.37,1.98,-1.99,-1.36,0.79,-2.11,-1.18,-1.48
9845.68,0.73,0.85,2.42,2.16,-2.17,-1.46,0.70,-1.44,-1.32,-1.69
9944.14,1.61,0.88,3.50,2.34,-2.32,-1.56,0.60,-0.71,-1.44,-1.89
10043.58,2.46,0.90,4.56,2.51,-2.45,-1.65,0.51,0.01,-1.55,-2.10
10144.02,3.27,0.80,5.56,2.59,-2.56,-1.74,0.41,0.70,-1.76,-2.29
10245.46,3.83,0.69,6.31,2.66,-2.66,-1.83,0.32,1.17,-1.97,-2.48
10347.91,4.22,0.58,6.88,2.73,-2.74,-1.91,0.23,1.47,-2.16,-2.66
10451.39,4.38,0.46,7.23,2.79,-2.81,-2.00,0.13,1.56,-2.35,-2.85
10555.91,4.26,0.34,7.30,2.86,-2.87,-2.08,0.04,1.39,-2.53,-3.04
10661.46,4.04,0.21,7.27,2.92,-2.93,-2.16,-0.06,1.11,-2.71,-3.23
10768.08,3.72,0.08,7.15,2.98,-2.98,-2.23,-0.15,0.74,-2.89,-3.43
10875.76,3.36,-0.05,6.99,3.04,-3.04,-2.31,-0.25,0.32,-3.09,-3.63
10984.52,2.99,-0.19,6.81,3.09,-3.09,-2.38,-0.35,-0.10,-3.28,-3.82
11094.36,2.64,-0.33,6.66,3.14,-3.14,-2.45,-0.44,-0.51,-3.48,-4.02
11205.31,2.31,-0.48,6.53,3.20,-3.20,-2.52,-0.54,-0.89,-3.67,-4.22
11317.36,2.00,-0.63,6.43,3.24,-3.24,-2.59,-0.64,-1.25,-3.87,-4.43
11430.53,1.72,-0.79,6.36,3.29,-3.29,-2.65,-0.75,-1.57,-4.08,-4.64
11544.84,1.50,-0.95,6.35,3.33,-3.33,-2.72,-0.85,-1.84,-4.28,-4.85
11660.29,1.33,-1.11,6.39,3.38,-3.38,-2.78,-0.96,-2.05,-4.49,-5.06
11776.89,1.20,-1.28,6.47,3.42,-3.42,-2.84,-1.07,-2.22,-4.70,-5.27
11894.66,1.17,-1.46,6.62,3.45,-3.45,-2.90,-1.19,-2.29,-4.91,-5.45
12013.60,1.15,-1.63,6.79,3.49,-3.49,-2.95,-1.30,-2.34,-5.12,-5.64
12133.74,1.18,-1.82,7.00,3.52,-3.52,-3.01,-1.43,-2.35,-5.34,-5.82
12255.08,1.21,-2.00,7.22,3.55,-3.55,-3.06,-1.55,-2.35,-5.56,-6.01
12377.63,1.22,-2.20,7.41,3.58,-3.58,-3.11,-1.69,-2.37,-5.78,-6.19
12501.41,1.17,-2.39,7.54,3.61,-3.61,-3.17,-1.82,-2.44,-6.00,-6.37
12626.42,1.02,-2.59,7.58,3.63,-3.63,-3.21,-1.97,-2.62,-6.23,-6.56
12752.68,0.84,-2.80,7.58,3.66,-3.66,-3.26,-2.12,-2.82,-6.45,-6.74
12880.21,0.70,-3.01,7.63,3.68,-3.68,-3.30,-2.29,-2.98,-6.68,-6.93
13009.01,0.61,-3.22,7.73,3.69,-3.69,-3.35,-2.45,-3.09,-6.91,-7.12
13139.10,0.51,-3.44,7.82,3.71,-3.71,-3.39,-2.64,-3.20,-7.15,-7.31
13270.49,0.51,-3.66,8.00,3.72,-3.72,-3.43,-2.83,-3.22,-7.38,-7.49
13403.20,0.52,-3.89,8.18,3.73,-3.73,-3.46,-3.03,-3.22,-7.62,-7.66
13537.23,0.51,-4.12,8.35,3.74,-3.74,-3.50,-3.25,-3.24,-7.86,-7.84
13672.60,0.46,-4.35,8.48,3.75,-3.75,-3.53,-3.48,-3.29,-8.10,-8.02
13809.33,0.35,-4.59,8.54,3.76,-3.76,-3.57,-3.73,-3.41,-8.35,-8.19
13947.42,0.14,-4.84,8.50,3.76,-3.76,-3.60,-4.00,-3.62,-8.59,-8.36
14086.90,-0.14,-5.09,8.40,3.76,-3.76,-3.63,-4.28,-3.90,-8.84,-8.54
14227.77,-0.45,-5.34,8.25,3.76,-3.76,-3.65,-4.59,-4.21,-9.09,-8.70
14370.04,-0.79,-5.60,8.07,3.75,-3.75,-3.68,-4.91,-4.54,-9.35,-8.86
14513.74,-1.16,-5.86,7.87,3.75,-3.75,-3.70,-5.27,-4.91,-9.60,-9.03
14658.88,-1.55,-6.12,7.64,3.74,-3.74,-3.73,-5.63,-5.29,-9.86,-9.19
14805.47,-1.93,-6.39,7.43,3.73,-3.73,-3.75,-6.03,-5.66,-10.12,-9.36
14953.52,-2.31,-6.67,7.21,3.71,-3.71,-3.77,-6.43,-6.03,-10.38,-9.52
15103.06,-2.66,-6.95,7.06,3.70,-3.70,-3.79,-6.84,-6.36,-10.65,-9.72
15254.09,-3.00,-7.23,6.94,3.68,-3.68,-3.80,-7.25,-6.68,-10.91,-9.94
15406.63,-3.31,-7.52,6.85,3.66,-3.66,-3.82,-7.63,-6.97,-11.18,-10.16
15560.70,-3.65,-7.81,6.73,3.64,-3.64,-3.84,-7.98,-7.29,-11.45,-10.38
15716.30,-4.04,-8.11,6.56,3.61,-3.61,-3.85,-8.24,-7.66,-11.72,-10.60
15873.47,-4.63,-8.41,6.19,3.59,-3.59,-3.86,-8.43,-8.22,-12.00,-10.82
16032.20,-5.33,-8.72,5.72,3.56,-3.56,-3.87,-8.45,-8.89,-12.28,-11.05
16192.52,-6.27,-9.03,5.10,3.53,-3.53,-3.88,-8.38,-9.80,-12.56,-11.37
16354.45,-7.31,-9.34,4.36,3.50,-3.50,-3.89,-8.12,-10.81,-12.84,-11.67
16517.99,-8.40,-9.66,3.58,3.46,-3.46,-3.90,-7.79,-11.86,-13.12,-11.98
16683.17,-9.56,-9.98,2.74,3.42,-3.42,-3.91,-7.31,-12.99,-13.41,-12.30
16850.01,-10.75,-10.31,1.85,3.38,-3.38,-3.92,-6.80,-14.14,-13.70,-12.60
17018.51,-11.95,-10.64,0.98,3.34,-3.34,-3.92,-6.24,-15.30,-13.99,-12.93
17188.69,-13.08,-10.98,0.26,3.30,-3.30,-3.93,-5.67,-16.38,-14.28,-13.34
17360.58,-14.11,-11.32,-0.34,3.25,-3.25,-3.93,-5.11,-17.37,-14.57,-13.77
17534.18,-15.05,-11.67,-0.85,3.21,-3.21,-3.94,-4.58,-18.26,-14.87,-14.20
17709.53,-15.85,-12.02,-1.24,3.15,-3.15,-3.94,-4.07,-19.01,-15.17,-14.61
17886.62,-16.55,-12.37,-1.51,3.10,-3.10,-3.94,-3.60,-19.65,-15.47,-15.04
18065.49,-17.21,-12.73,-1.70,3.05,-3.05,-3.95,-3.17,-20.26,-15.78,-15.51
18246.14,-17.84,-13.09,-1.80,2.99,-2.99,-3.95,-2.77,-20.83,-16.08,-16.04
18428.60,-18.69,-13.46,-2.10,2.93,-2.93,-3.95,-2.41,-21.62,-16.39,-16.59
18612.89,-19.50,-13.83,-2.37,2.87,-2.87,-3.95,-2.09,-22.37,-16.70,-17.13
18799.02,-20.19,-14.21,-2.51,2.81,-2.81,-3.95,-1.80,-23.00,-17.01,-17.68
18987.01,-20.59,-14.59,-2.38,2.74,-2.74,-3.95,-1.53,-23.33,-17.33,-18.21
19176.88,-20.14,-14.97,-1.30,2.67,-2.67,-3.95,-1.30,-22.81,-17.64,-18.84
19368.65,-20.32,-15.36,-0.84,2.60,-2.60,-3.95,-1.10,-22.92,-17.96,-19.48
19562.33,-20.96,-15.75,-0.85,2.53,-2.53,-3.95,-0.91,-23.49,-18.28,-20.11
19757.96,-21.62,-16.15,-0.89,2.45,-2.45,-3.95,-0.73,-24.08,-18.61,-20.73
19955.54,-22.27,-16.56,-0.90,2.38,-2.38,-3.95,-0.55,-24.65,-18.93,-21.37
