frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.89,4.62,-2.07,-1.10,1.14,1.28,0.74,5.03,5.76,5.97
7160.81,4.33,4.80,-1.52,-0.79,0.82,1.16,0.73,5.15,5.63,5.86
7232.41,4.81,4.95,-0.92,-0.52,0.54,1.05,0.72,5.36,5.49,5.74
7304.74,5.33,5.05,-0.28,-0.29,0.30,0.94,0.71,5.63,5.35,5.62
7377.79,5.91,5.12,0.42,-0.08,0.09,0.85,0.70,6.00,5.21,5.50
7451.56,6.54,5.17,1.18,0.09,-0.10,0.75,0.70,6.45,5.07,5.37
7526.08,7.23,5.20,1.99,0.26,-0.26,0.66,0.68,6.97,4.94,5.25
7601.34,7.96,5.23,2.84,0.41,-0.42,0.57,0.67,7.55,4.81,5.13
7677.35,8.72,5.24,3.71,0.55,-0.56,0.49,0.66,8.16,4.68,5.02
7754.13,9.49,5.26,4.60,0.70,-0.71,0.41,0.65,8.78,4.55,4.90
7831.67,10.18,5.28,5.41,0.85,-0.86,0.34,0.63,9.33,4.42,4.78
7909.98,10.77,5.30,6.12,1.00,-1.01,0.26,0.62,9.76,4.29,4.66
7989.08,11.19,5.33,6.66,1.16,-1.17,0.19,0.60,10.03,4.16,4.54
8068.98,11.26,5.36,6.87,1.33,-1.33,0.12,0.58,9.93,4.03,4.40
8149.67,11.11,5.39,6.87,1.50,-1.50,0.05,0.56,9.61,3.89,4.25
8231.16,10.69,5.43,6.60,1.67,-1.67,-0.02,0.54,9.02,3.76,4.10
8313.47,10.05,5.47,6.11,1.85,-1.85,-0.08,0.51,8.20,3.62,3.95
8396.61,9.35,5.52,5.56,2.03,-2.03,-0.15,0.49,7.32,3.48,3.80
8480.57,8.64,5.56,5.00,2.22,-2.22,-0.21,0.46,6.43,3.35,3.65
8565.38,8.09,5.61,4.62,2.40,-2.40,-0.27,0.43,5.69,3.21,3.48
8651.03,7.73,5.65,4.43,2.58,-2.58,-0.33,0.40,5.15,3.07,3.31
8737.54,7.58,5.69,4.45,2.77,-2.77,-0.40,0.37,4.82,2.92,3.14
8824.92,7.67,5.73,4.71,2.95,-2.95,-0.46,0.34,4.73,2.78,2.97
8913.17,7.93,5.76,5.15,3.12,-3.12,-0.52,0.30,4.81,2.64,2.79
9002.30,8.23,5.79,5.62,3.29,-3.29,-0.57,0.27,4.94,2.50,2.62
9092.32,8.55,5.81,6.13,3.46,-3.46,-0.63,0.23,5.09,2.35,2.43
9183.25,8.80,5.83,6.57,3.62,-3.62,-0.69,0.20,5.18,2.21,2.24
9275.08,8.98,5.84,6.95,3.78,-3.78,-0.75,0.16,5.21,2.07,2.04
9367.83,9.05,5.85,7.22,3.92,-3.92,-0.81,0.12,5.13,1.92,1.84
9461.51,9.03,5.84,7.39,4.06,-4.07,-0.87,0.08,4.97,1.77,1.65
9556.12,8.92,5.83,7.48,4.20,-4.20,-0.92,0.04,4.72,1.63,1.45
9651.68,8.73,5.80,7.50,4.32,-4.32,-0.98,0.00,4.41,1.48,1.24
9748.20,8.46,5.77,7.44,4.43,-4.43,-1.04,-0.04,4.03,1.34,1.03
9845.68,8.09,5.73,7.28,4.53,-4.53,-1.09,-0.08,3.57,1.20,0.82
9944.14,7.64,5.67,7.03,4.62,-4.61,-1.15,-0.12,3.03,1.06,0.62
10043.58,7.13,5.60,6.73,4.71,-4.68,-1.21,-0.16,2.46,0.93,0.41
10144.02,6.57,5.46,6.36,4.74,-4.73,-1.26,-0.20,1.84,0.73,0.22
10245.46,5.96,5.31,5.94,4.77,-4.77,-1.32,-0.25,1.19,0.54,0.03
10347.91,5.33,5.16,5.49,4.79,-4.80,-1.37,-0.29,0.53,0.35,-0.15
10451.39,4.69,4.99,5.04,4.81,-4.82,-1.43,-0.34,-0.13,0.17,-0.34
10555.91,4.04,4.82,4.58,4.83,-4.84,-1.48,-0.38,-0.79,-0.01,-0.53
10661.46,3.40,4.64,4.13,4.84,-4.84,-1.54,-0.43,-1.44,-0.20,-0.72
10768.08,2.76,4.46,3.69,4.84,-4.84,-1.59,-0.48,-2.08,-0.38,-0.92
10875.76,2.15,4.27,3.28,4.84,-4.84,-1.65,-0.53,-2.69,-0.58,-1.12
10984.52,1.55,4.07,2.87,4.84,-4.84,-1.70,-0.58,-3.28,-0.77,-1.31
11094.36,0.98,3.86,2.50,4.83,-4.83,-1.75,-0.63,-3.84,-0.97,-1.51
11205.31,0.43,3.65,2.15,4.81,-4.81,-1.80,-0.68,-4.38,-1.16,-1.71
11317.36,-0.07,3.43,1.86,4.79,-4.79,-1.85,-0.74,-4.86,-1.37,-1.92
11430.53,-0.54,3.20,1.60,4.77,-4.77,-1.90,-0.79,-5.30,-1.57,-2.13
11544.84,-0.95,2.96,1.40,4.74,-4.74,-1.95,-0.85,-5.68,-1.77,-2.34
11660.29,-1.32,2.72,1.24,4.70,-4.70,-2.00,-0.92,-6.02,-1.98,-2.55
11776.89,-1.64,2.47,1.13,4.66,-4.66,-2.05,-0.98,-6.30,-2.19,-2.76
11894.66,-1.88,2.22,1.07,4.62,-4.62,-2.09,-1.05,-6.49,-2.40,-2.94
12013.60,-2.10,1.95,1.04,4.57,-4.57,-2.14,-1.12,-6.66,-2.62,-3.13
12133.74,-2.31,1.68,1.01,4.51,-4.51,-2.18,-1.20,-6.82,-2.83,-3.31
12255.08,-2.46,1.40,1.05,4.45,-4.45,-2.22,-1.27,-6.91,-3.05,-3.50
12377.63,-2.59,1.12,1.10,4.39,-4.39,-2.27,-1.36,-6.97,-3.27,-3.68
12501.41,-2.66,0.83,1.21,4.32,-4.32,-2.31,-1.44,-6.97,-3.49,-3.86
12626.42,-2.68,0.53,1.38,4.24,-4.24,-2.35,-1.54,-6.92,-3.72,-4.05
12752.68,-2.65,0.22,1.59,4.16,-4.16,-2.39,-1.64,-6.81,-3.94,-4.23
12880.21,-2.57,-0.09,1.86,4.08,-4.08,-2.42,-1.75,-6.64,-4.17,-4.42
13009.01,-2.45,-0.42,2.17,3.99,-3.99,-2.46,-1.86,-6.43,-4.40,-4.61
13139.10,-2.33,-0.74,2.48,3.89,-3.89,-2.49,-1.98,-6.22,-4.64,-4.80
13270.49,-2.16,-1.08,2.83,3.79,-3.79,-2.53,-2.11,-5.95,-4.87,-4.98
13403.20,-1.97,-1.42,3.19,3.69,-3.69,-2.56,-2.26,-5.66,-5.11,-5.15
13537.23,-1.75,-1.77,3.59,3.58,-3.58,-2.59,-2.40,-5.33,-5.35,-5.33
13672.60,-1.41,-2.13,4.11,3.47,-3.47,-2.62,-2.57,-4.87,-5.59,-5.51
13809.33,-0.98,-2.49,4.71,3.35,-3.35,-2.65,-2.74,-4.32,-5.84,-5.68
13947.42,-0.43,-2.86,5.43,3.22,-3.22,-2.67,-2.93,-3.65,-6.08,-5.85
14086.90,-0.06,-3.24,5.98,3.09,-3.09,-2.70,-3.13,-3.15,-6.33,-6.03
14227.77,0.21,-3.63,6.41,2.96,-2.96,-2.72,-3.35,-2.74,-6.58,-6.19
14370.04,0.30,-4.02,6.66,2.82,-2.82,-2.75,-3.58,-2.51,-6.84,-6.35
14513.74,0.16,-4.42,6.69,2.67,-2.67,-2.77,-3.83,-2.51,-7.09,-6.52
14658.88,-0.25,-4.83,6.44,2.52,-2.52,-2.79,-4.09,-2.77,-7.35,-6.68
14805.47,-0.74,-5.24,6.12,2.37,-2.37,-2.81,-4.37,-3.10,-7.61,-6.85
14953.52,-1.35,-5.66,5.67,2.21,-2.21,-2.83,-4.65,-3.55,-7.87,-7.01
15103.06,-2.08,-6.09,5.14,2.04,-2.04,-2.85,-4.94,-4.12,-8.14,-7.21
15254.09,-2.87,-6.53,4.57,1.87,-1.87,-2.87,-5.21,-4.74,-8.40,-7.43
15406.63,-3.84,-6.97,3.82,1.70,-1.70,-2.88,-5.47,-5.54,-8.67,-7.65
15560.70,-4.83,-7.42,3.05,1.52,-1.52,-2.90,-5.70,-6.35,-8.94,-7.87
15716.30,-5.87,-7.88,2.23,1.34,-1.34,-2.91,-5.87,-7.20,-9.22,-8.09
15873.47,-6.84,-8.34,1.48,1.15,-1.15,-2.92,-5.99,-7.98,-9.49,-8.31
16032.20,-7.76,-8.82,0.79,0.95,-0.95,-2.93,-6.01,-8.71,-9.77,-8.54
16192.52,-8.54,-9.29,0.33,0.75,-0.75,-2.95,-5.96,-9.29,-10.05,-8.86
16354.45,-9.24,-9.78,-0.07,0.55,-0.55,-2.96,-5.78,-9.78,-10.33,-9.16
16517.99,-9.88,-10.27,-0.40,0.34,-0.34,-2.97,-5.56,-10.22,-10.61,-9.47
16683.17,-10.47,-10.77,-0.67,0.12,-0.12,-2.98,-5.23,-10.59,-10.90,-9.79
16850.01,-11.08,-11.28,-0.98,-0.09,0.09,-2.98,-4.87,-10.98,-11.19,-10.09
17018.51,-11.70,-11.80,-1.27,-0.32,0.32,-2.99,-4.47,-11.38,-11.48,-10.42
17188.69,-12.36,-12.32,-1.52,-0.55,0.55,-3.00,-4.06,-11.81,-11.77,-10.83
17360.58,-13.05,-12.85,-1.78,-0.78,0.78,-3.01,-3.65,-12.26,-12.06,-11.26
17534.18,-13.78,-13.38,-2.08,-1.02,1.02,-3.01,-3.26,-12.75,-12.36,-11.69
17709.53,-14.53,-13.93,-2.42,-1.27,1.27,-3.02,-2.89,-13.26,-12.66,-12.10
17886.62,-15.28,-14.48,-2.74,-1.51,1.52,-3.02,-2.54,-13.76,-12.96,-12.53
18065.49,-16.02,-15.04,-3.01,-1.77,1.77,-3.03,-2.22,-14.25,-13.27,-13.00
18246.14,-16.74,-15.60,-3.20,-2.03,2.03,-3.03,-1.93,-14.71,-13.57,-13.53
18428.60,-17.45,-16.17,-3.36,-2.29,2.28,-3.03,-1.67,-15.16,-13.89,-14.08
18612.89,-18.13,-16.75,-3.50,-2.56,2.54,-3.04,-1.44,-15.58,-14.21,-14.62
18799.02,-18.78,-17.34,-3.60,-2.84,2.80,-3.04,-1.23,-15.98,-14.54,-15.17
18987.01,-19.41,-17.93,-3.70,-3.11,3.06,-3.04,-1.05,-16.35,-14.88,-15.70
19176.88,-20.00,-18.53,-3.66,-3.40,3.31,-3.05,-0.89,-16.68,-15.22,-16.33
19368.65,-20.58,-19.14,-3.60,-3.69,3.57,-3.05,-0.74,-17.00,-15.57,-16.97
19562.33,-21.15,-19.76,-3.54,-3.98,3.83,-3.05,-0.62,-17.31,-15.92,-17.60
19757.96,-21.70,-20.38,-3.47,-4.28,4.10,-3.05,-0.49,-17.60,-16.28,-18.22
19955.54,-22.11,-21.01,-3.24,-4.58,4.36,-3.05,-0.37,-17.75,-16.65,-18.86
