frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,0.24,0.24,-4.26,-4.26,4.29,4.34,3.13,4.53,4.53,4.50
5639.61,-0.06,-0.06,-4.52,-4.52,4.57,4.48,3.16,4.51,4.52,4.46
5696.00,-0.36,-0.37,-4.80,-4.80,4.86,4.60,3.20,4.50,4.50,4.44
5752.96,-0.69,-0.69,-5.10,-5.10,5.14,4.72,3.24,4.45,4.45,4.41
5810.49,-1.01,-1.01,-5.39,-5.40,5.39,4.83,3.28,4.38,4.38,4.38
5868.60,-1.35,-1.34,-5.70,-5.70,5.61,4.94,3.32,4.26,4.26,4.35
5927.28,-1.68,-1.67,-6.00,-5.99,5.78,5.03,3.37,4.10,4.11,4.32
5986.56,-2.00,-1.99,-6.29,-6.27,5.92,5.13,3.43,3.91,3.92,4.29
6046.42,-2.32,-2.30,-6.56,-6.53,6.00,5.21,3.48,3.68,3.71,4.24
6106.89,-2.62,-2.58,-6.79,-6.76,6.05,5.29,3.54,3.43,3.46,4.17
6167.96,-2.90,-2.85,-7.02,-6.97,6.06,5.35,3.61,3.16,3.21,4.12
6229.64,-3.17,-3.09,-7.23,-7.14,6.05,5.42,3.67,2.88,2.96,4.06
6291.93,-3.41,-3.30,-7.41,-7.29,6.02,5.47,3.75,2.61,2.72,4.00
6354.85,-3.62,-3.47,-7.56,-7.40,6.00,5.52,3.82,2.38,2.53,3.94
6418.40,-3.81,-3.60,-7.69,-7.46,6.00,5.55,3.90,2.19,2.40,3.88
6482.58,-3.97,-3.70,-7.78,-7.48,6.00,5.58,3.98,2.03,2.30,3.81
6547.41,-4.11,-3.76,-7.86,-7.47,6.00,5.60,4.07,1.89,2.24,3.75
6612.88,-4.23,-3.77,-7.92,-7.41,6.00,5.62,4.15,1.77,2.23,3.69
6679.01,-4.33,-3.75,-7.96,-7.30,6.02,5.61,4.24,1.69,2.26,3.63
6745.80,-4.39,-3.70,-7.94,-7.15,6.03,5.61,4.33,1.64,2.34,3.55
6813.26,-4.44,-3.61,-7.90,-6.95,6.04,5.59,4.42,1.60,2.43,3.46
6881.39,-4.46,-3.50,-7.83,-6.73,6.03,5.57,4.52,1.57,2.53,3.37
6950.21,-4.44,-3.38,-7.73,-6.49,5.99,5.54,4.61,1.55,2.61,3.29
7019.71,-4.41,-3.25,-7.61,-6.24,5.93,5.50,4.70,1.52,2.67,3.20
7089.91,-4.35,-3.13,-7.46,-6.00,5.83,5.45,4.79,1.48,2.70,3.11
7160.81,-4.26,-3.03,-7.26,-5.77,5.71,5.39,4.88,1.45,2.68,3.00
7232.41,-4.14,-2.94,-7.02,-5.55,5.57,5.32,4.96,1.43,2.63,2.88
7304.74,-4.01,-2.87,-6.77,-5.35,5.41,5.25,5.05,1.39,2.53,2.76
7377.79,-3.84,-2.82,-6.48,-5.17,5.23,5.17,5.12,1.39,2.41,2.64
7451.56,-3.65,-2.79,-6.16,-5.01,5.06,5.09,5.19,1.41,2.26,2.51
7526.08,-3.44,-2.78,-5.83,-4.87,4.89,4.99,5.25,1.45,2.11,2.39
7601.34,-3.21,-2.77,-5.48,-4.74,4.73,4.90,5.31,1.52,1.96,2.27
7677.35,-2.95,-2.78,-5.11,-4.62,4.61,4.80,5.35,1.66,1.83,2.16
7754.13,-2.70,-2.80,-4.74,-4.50,4.50,4.69,5.38,1.80,1.70,2.04
7831.67,-2.43,-2.82,-4.35,-4.39,4.39,4.58,5.40,1.96,1.57,1.92
7909.98,-2.18,-2.85,-3.98,-4.29,4.29,4.47,5.41,2.11,1.44,1.80
7989.08,-1.95,-2.89,-3.63,-4.20,4.20,4.35,5.40,2.24,1.31,1.68
8068.98,-1.77,-2.93,-3.31,-4.10,4.11,4.23,5.39,2.34,1.18,1.54
8149.67,-1.63,-2.98,-3.02,-4.02,4.02,4.11,5.35,2.39,1.04,1.39
8231.16,-1.55,-3.03,-2.79,-3.94,3.94,3.99,5.32,2.39,0.91,1.24
8313.47,-1.56,-3.10,-2.65,-3.86,3.86,3.87,5.25,2.30,0.77,1.09
8396.61,-1.61,-3.16,-2.55,-3.79,3.79,3.74,5.19,2.18,0.63,0.94
8480.57,-1.77,-3.22,-2.56,-3.71,3.71,3.61,5.10,1.94,0.49,0.79
8565.38,-1.99,-3.29,-2.61,-3.64,3.63,3.49,5.01,1.64,0.35,0.62
8651.03,-2.27,-3.35,-2.72,-3.56,3.55,3.36,4.91,1.28,0.20,0.45
8737.54,-2.60,-3.41,-2.88,-3.48,3.47,3.24,4.80,0.87,0.06,0.28
8824.92,-2.96,-3.46,-3.07,-3.39,3.38,3.11,4.68,0.42,-0.08,0.11
8913.17,-3.34,-3.51,-3.27,-3.30,3.29,2.98,4.55,-0.05,-0.22,-0.07
9002.30,-3.72,-3.56,-3.48,-3.20,3.20,2.86,4.42,-0.52,-0.36,-0.24
9092.32,-4.09,-3.60,-3.66,-3.10,3.10,2.74,4.29,-0.99,-0.51,-0.43
9183.25,-4.43,-3.65,-3.81,-3.00,3.00,2.62,4.15,-1.43,-0.65,-0.62
9275.08,-4.74,-3.69,-3.92,-2.90,2.90,2.50,4.01,-1.84,-0.79,-0.82
9367.83,-5.02,-3.74,-4.00,-2.80,2.80,2.38,3.87,-2.22,-0.93,-1.02
9461.51,-5.26,-3.78,-4.05,-2.70,2.70,2.27,3.72,-2.56,-1.08,-1.21
9556.12,-5.46,-3.83,-4.05,-2.60,2.61,2.16,3.58,-2.86,-1.23,-1.41
9651.68,-5.61,-3.88,-3.99,-2.51,2.51,2.05,3.44,-3.10,-1.37,-1.62
9748.20,-5.71,-3.94,-3.88,-2.42,2.42,1.95,3.30,-3.29,-1.52,-1.83
9845.68,-5.73,-4.00,-3.69,-2.34,2.34,1.85,3.16,-3.39,-1.66,-2.04
9944.14,-5.71,-4.07,-3.47,-2.26,2.26,1.76,3.03,-3.45,-1.81,-2.24
10043.58,-5.62,-4.14,-3.17,-2.18,2.19,1.67,2.89,-3.43,-1.95,-2.45
10144.02,-5.48,-4.25,-2.84,-2.12,2.12,1.58,2.77,-3.36,-2.13,-2.64
10245.46,-5.22,-4.37,-2.39,-2.05,2.05,1.50,2.64,-3.17,-2.32,-2.83
10347.91,-4.93,-4.48,-1.92,-1.99,1.99,1.42,2.51,-2.95,-2.50,-3.01
10451.39,-4.60,-4.60,-1.40,-1.93,1.92,1.35,2.39,-2.68,-2.68,-3.20
10555.91,-4.24,-4.73,-0.85,-1.86,1.86,1.28,2.28,-2.38,-2.87,-3.39
10661.46,-3.91,-4.85,-0.33,-1.80,1.80,1.21,2.16,-2.11,-3.05,-3.58
10768.08,-3.60,-4.98,0.18,-1.74,1.74,1.15,2.05,-1.86,-3.24,-3.78
10875.76,-3.38,-5.11,0.60,-1.67,1.67,1.08,1.94,-1.71,-3.43,-3.98
10984.52,-3.26,-5.24,0.91,-1.61,1.61,1.02,1.84,-1.65,-3.63,-4.17
11094.36,-3.22,-5.37,1.15,-1.55,1.55,0.96,1.73,-1.67,-3.82,-4.37
11205.31,-3.27,-5.51,1.30,-1.49,1.49,0.91,1.64,-1.78,-4.02,-4.57
11317.36,-3.34,-5.65,1.44,-1.42,1.42,0.85,1.54,-1.92,-4.22,-4.78
11430.53,-3.39,-5.79,1.60,-1.36,1.36,0.80,1.45,-2.03,-4.42,-4.99
11544.84,-3.35,-5.93,1.85,-1.30,1.30,0.74,1.35,-2.05,-4.63,-5.20
11660.29,-3.22,-6.07,2.19,-1.24,1.24,0.69,1.27,-1.99,-4.84,-5.41
11776.89,-3.06,-6.22,2.56,-1.17,1.17,0.64,1.18,-1.89,-5.05,-5.62
11894.66,-2.89,-6.37,2.91,-1.11,1.11,0.59,1.09,-1.78,-5.26,-5.80
12013.60,-2.72,-6.52,3.27,-1.05,1.05,0.54,1.01,-1.67,-5.47,-5.99
12133.74,-2.65,-6.67,3.52,-0.98,0.98,0.49,0.93,-1.67,-5.69,-6.17
12255.08,-2.73,-6.83,3.63,-0.92,0.92,0.44,0.85,-1.81,-5.91,-6.36
12377.63,-2.91,-6.99,3.63,-0.86,0.86,0.39,0.77,-2.05,-6.13,-6.54
12501.41,-3.22,-7.15,3.50,-0.80,0.80,0.35,0.69,-2.42,-6.35,-6.72
12626.42,-3.69,-7.31,3.22,-0.73,0.73,0.30,0.61,-2.96,-6.57,-6.91
12752.68,-4.23,-7.47,2.86,-0.67,0.67,0.26,0.53,-3.56,-6.80,-7.09
12880.21,-4.79,-7.64,2.49,-0.61,0.61,0.22,0.46,-4.18,-7.03,-7.28
13009.01,-5.35,-7.81,2.12,-0.55,0.55,0.18,0.38,-4.80,-7.26,-7.47
13139.10,-5.90,-7.98,1.76,-0.49,0.49,0.14,0.30,-5.42,-7.49,-7.66
13270.49,-6.36,-8.15,1.48,-0.42,0.42,0.10,0.22,-5.94,-7.73,-7.84
13403.20,-6.81,-8.33,1.20,-0.36,0.36,0.06,0.14,-6.45,-7.97,-8.01
13537.23,-7.38,-8.51,0.81,-0.30,0.30,0.02,0.06,-7.08,-8.21,-8.19
13672.60,-7.97,-8.69,0.40,-0.24,0.24,-0.01,-0.02,-7.73,-8.45,-8.37
13809.33,-8.59,-8.87,-0.05,-0.18,0.18,-0.05,-0.11,-8.42,-8.70,-8.54
13947.42,-9.13,-9.05,-0.42,-0.11,0.11,-0.08,-0.20,-9.02,-8.94,-8.71
14086.90,-9.62,-9.24,-0.73,-0.05,0.05,-0.11,-0.29,-9.57,-9.19,-8.89
14227.77,-10.09,-9.43,-1.04,0.01,-0.01,-0.14,-0.38,-10.10,-9.44,-9.05
14370.04,-10.54,-9.62,-1.33,0.07,-0.07,-0.18,-0.48,-10.61,-9.69,-9.21
14513.74,-10.98,-9.82,-1.60,0.13,-0.13,-0.20,-0.58,-11.12,-9.95,-9.38
14658.88,-11.39,-10.01,-1.85,0.20,-0.20,-0.23,-0.68,-11.59,-10.21,-9.54
14805.47,-11.77,-10.21,-2.06,0.26,-0.26,-0.26,-0.78,-12.03,-10.47,-9.71
14953.52,-12.12,-10.41,-2.25,0.32,-0.32,-0.29,-0.89,-12.44,-10.73,-9.87
15103.06,-12.42,-10.61,-2.35,0.38,-0.38,-0.31,-0.99,-12.80,-10.99,-10.07
15254.09,-12.69,-10.82,-2.40,0.44,-0.44,-0.34,-1.09,-13.13,-11.26,-10.29
15406.63,-12.84,-11.02,-2.33,0.51,-0.51,-0.36,-1.18,-13.35,-11.53,-10.51
15560.70,-12.92,-11.23,-2.19,0.57,-0.57,-0.39,-1.27,-13.49,-11.80,-10.73
15716.30,-12.88,-11.44,-1.93,0.63,-0.63,-0.41,-1.33,-13.51,-12.07,-10.95
15873.47,-12.68,-11.66,-1.51,0.69,-0.69,-0.43,-1.38,-13.37,-12.35,-11.17
16032.20,-12.41,-11.87,-1.01,0.75,-0.75,-0.45,-1.41,-13.16,-12.62,-11.40
16192.52,-12.01,-12.09,-0.29,0.81,-0.81,-0.47,-1.41,-12.82,-12.90,-11.72
16354.45,-11.65,-12.31,0.37,0.87,-0.87,-0.49,-1.38,-12.53,-13.19,-12.02
16517.99,-11.35,-12.53,0.98,0.94,-0.94,-0.51,-1.34,-12.29,-13.47,-12.33
16683.17,-11.26,-12.76,1.39,1.00,-1.00,-0.52,-1.26,-12.26,-13.76,-12.65
16850.01,-11.37,-12.99,1.58,1.06,-1.06,-0.54,-1.18,-12.43,-14.04,-12.95
17018.51,-11.64,-13.21,1.64,1.12,-1.12,-0.56,-1.08,-12.76,-14.33,-13.28
17188.69,-12.21,-13.45,1.48,1.18,-1.18,-0.57,-0.98,-13.39,-14.63,-13.69
17360.58,-12.93,-13.68,1.19,1.24,-1.24,-0.59,-0.88,-14.17,-14.92,-14.12
17534.18,-13.74,-13.92,0.81,1.30,-1.30,-0.60,-0.77,-15.04,-15.22,-14.55
17709.53,-14.58,-14.15,0.38,1.36,-1.36,-0.61,-0.68,-15.95,-15.52,-14.96
17886.62,-15.36,-14.39,0.03,1.43,-1.43,-0.63,-0.59,-16.79,-15.82,-15.39
18065.49,-16.06,-14.64,-0.20,1.49,-1.49,-0.64,-0.51,-17.55,-16.12,-15.86
18246.14,-16.68,-14.88,-0.29,1.55,-1.55,-0.65,-0.44,-18.23,-16.43,-16.39
18428.60,-17.11,-15.13,-0.17,1.61,-1.61,-0.66,-0.37,-18.72,-16.74,-16.94
18612.89,-17.43,-15.38,0.05,1.67,-1.67,-0.67,-0.31,-19.10,-17.05,-17.48
18799.02,-17.64,-15.63,0.39,1.73,-1.73,-0.68,-0.27,-19.37,-17.36,-18.03
18987.01,-17.75,-15.88,0.81,1.79,-1.79,-0.69,-0.22,-19.54,-17.67,-18.56
19176.88,-17.73,-16.14,1.46,1.85,-1.85,-0.70,-0.19,-19.58,-17.99,-19.19
19368.65,-17.69,-16.40,2.14,1.91,-1.91,-0.71,-0.15,-19.60,-18.31,-19.83
19562.33,-17.63,-16.66,2.83,1.97,-1.97,-0.71,-0.12,-19.61,-18.63,-20.46
19757.96,-17.57,-16.92,3.51,2.04,-2.04,-0.72,-0.10,-19.61,-18.95,-21.08
19955.54,-17.43,-17.18,4.29,2.10,-2.10,-0.73,-0.07,-19.53,-19.28,-21.72
