frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,-0.81,-0.40,-7.04,-6.57,6.04,5.70,3.81,5.22,5.64,6.23
6679.01,-0.81,-0.31,-6.98,-6.40,5.98,5.59,3.93,5.17,5.67,6.17
6745.80,-0.80,-0.19,-6.89,-6.18,5.89,5.49,4.04,5.09,5.70,6.09
6813.26,-0.76,-0.05,-6.76,-5.93,5.75,5.37,4.16,4.99,5.71,6.00
6881.39,-0.68,0.12,-6.59,-5.65,5.58,5.25,4.28,4.90,5.69,5.91
6950.21,-0.57,0.29,-6.40,-5.36,5.36,5.12,4.39,4.79,5.65,5.83
7019.71,-0.44,0.45,-6.18,-5.08,5.12,4.99,4.51,4.68,5.57,5.74
7089.91,-0.27,0.60,-5.92,-4.80,4.86,4.85,4.62,4.59,5.47,5.65
7160.81,-0.06,0.73,-5.60,-4.55,4.60,4.71,4.73,4.54,5.34,5.54
7232.41,0.17,0.83,-5.25,-4.32,4.36,4.56,4.84,4.53,5.19,5.42
7304.74,0.41,0.90,-4.89,-4.12,4.14,4.41,4.94,4.55,5.04,5.30
7377.79,0.64,0.94,-4.54,-3.95,3.97,4.25,5.03,4.61,4.90,5.18
7451.56,0.86,0.95,-4.19,-3.81,3.82,4.09,5.13,4.68,4.77,5.05
7526.08,1.07,0.94,-3.86,-3.69,3.69,3.92,5.20,4.76,4.63,4.93
7601.34,1.28,0.92,-3.53,-3.58,3.58,3.76,5.28,4.86,4.50,4.81
7677.35,1.47,0.89,-3.23,-3.49,3.48,3.59,5.34,4.95,4.37,4.70
7754.13,1.65,0.84,-2.93,-3.40,3.40,3.42,5.39,5.05,4.24,4.58
7831.67,1.81,0.79,-2.65,-3.32,3.32,3.27,5.43,5.13,4.11,4.46
7909.98,1.95,0.74,-2.39,-3.25,3.24,3.12,5.46,5.19,3.98,4.34
7989.08,2.05,0.67,-2.17,-3.18,3.17,3.00,5.46,5.22,3.85,4.22
8068.98,2.11,0.61,-1.97,-3.11,3.11,2.89,5.47,5.22,3.71,4.08
8149.67,2.12,0.54,-1.81,-3.04,3.04,2.83,5.45,5.16,3.58,3.93
8231.16,2.09,0.46,-1.69,-2.98,2.98,2.78,5.42,5.07,3.44,3.78
8313.47,1.99,0.38,-1.64,-2.93,2.92,2.76,5.37,4.91,3.31,3.63
8396.61,1.86,0.30,-1.62,-2.87,2.87,2.75,5.32,4.73,3.17,3.48
8480.57,1.66,0.21,-1.67,-2.82,2.82,2.75,5.25,4.48,3.03,3.33
8565.38,1.43,0.12,-1.73,-2.77,2.77,2.76,5.18,4.20,2.89,3.16
8651.03,1.16,0.02,-1.83,-2.73,2.73,2.76,5.08,3.89,2.75,2.99
8737.54,0.88,-0.08,-1.94,-2.68,2.69,2.77,4.99,3.57,2.61,2.82
8824.92,0.57,-0.18,-2.08,-2.65,2.65,2.77,4.88,3.22,2.47,2.65
8913.17,0.27,-0.29,-2.20,-2.62,2.62,2.77,4.77,2.89,2.33,2.47
9002.30,-0.04,-0.41,-2.34,-2.59,2.59,2.76,4.65,2.55,2.18,2.30
9092.32,-0.33,-0.52,-2.44,-2.56,2.56,2.76,4.53,2.23,2.04,2.11
9183.25,-0.60,-0.64,-2.52,-2.54,2.54,2.75,4.41,1.93,1.89,1.92
9275.08,-0.85,-0.76,-2.57,-2.51,2.51,2.73,4.28,1.66,1.75,1.72
9367.83,-1.08,-0.88,-2.60,-2.48,2.48,2.72,4.15,1.39,1.60,1.52
9461.51,-1.26,-0.99,-2.59,-2.45,2.44,2.70,4.03,1.18,1.45,1.33
9556.12,-1.41,-1.09,-2.54,-2.41,2.40,2.69,3.90,0.98,1.30,1.13
9651.68,-1.51,-1.19,-2.43,-2.36,2.35,2.67,3.77,0.84,1.16,0.92
9748.20,-1.58,-1.29,-2.29,-2.31,2.30,2.65,3.65,0.72,1.02,0.71
9845.68,-1.59,-1.38,-2.09,-2.25,2.25,2.64,3.53,0.66,0.88,0.50
9944.14,-1.54,-1.47,-1.84,-2.20,2.21,2.62,3.41,0.67,0.74,0.30
10043.58,-1.44,-1.56,-1.53,-2.14,2.16,2.61,3.29,0.72,0.61,0.09
10144.02,-1.29,-1.71,-1.19,-2.11,2.12,2.59,3.19,0.83,0.42,-0.10
10245.46,-1.04,-1.86,-0.75,-2.09,2.09,2.58,3.08,1.05,0.23,-0.29
10347.91,-0.75,-2.02,-0.28,-2.07,2.06,2.56,2.97,1.31,0.04,-0.47
10451.39,-0.39,-2.18,0.27,-2.05,2.04,2.55,2.87,1.65,-0.14,-0.66
10555.91,0.06,-2.35,0.91,-2.03,2.02,2.54,2.78,2.08,-0.33,-0.85
10661.46,0.55,-2.52,1.59,-2.01,2.00,2.53,2.69,2.55,-0.51,-1.04
10768.08,1.08,-2.69,2.32,-1.99,1.99,2.52,2.60,3.07,-0.70,-1.24
10875.76,1.61,-2.87,3.05,-1.97,1.97,2.51,2.52,3.58,-0.89,-1.44
10984.52,2.07,-3.05,3.70,-1.96,1.96,2.50,2.44,4.03,-1.09,-1.63
11094.36,2.43,-3.23,4.26,-1.95,1.95,2.49,2.37,4.38,-1.28,-1.83
11205.31,2.60,-3.42,4.63,-1.94,1.94,2.49,2.30,4.54,-1.48,-2.03
11317.36,2.40,-3.61,4.64,-1.93,1.93,2.48,2.23,4.33,-1.68,-2.24
11430.53,2.03,-3.80,4.48,-1.92,1.92,2.47,2.18,3.95,-1.88,-2.45
11544.84,1.32,-4.00,3.98,-1.91,1.91,2.47,2.12,3.23,-2.09,-2.66
11660.29,0.41,-4.21,3.28,-1.91,1.91,2.46,2.07,2.32,-2.30,-2.87
11776.89,-0.57,-4.41,2.51,-1.91,1.91,2.46,2.02,1.34,-2.51,-3.08
11894.66,-1.66,-4.62,1.60,-1.90,1.90,2.45,1.98,0.24,-2.72,-3.26
12013.60,-2.75,-4.83,0.70,-1.90,1.90,2.45,1.94,-0.85,-2.93,-3.45
12133.74,-3.80,-5.05,-0.17,-1.91,1.91,2.45,1.91,-1.90,-3.15,-3.63
12255.08,-4.79,-5.27,-0.97,-1.91,1.91,2.44,1.88,-2.88,-3.36,-3.82
12377.63,-5.72,-5.50,-1.72,-1.91,1.91,2.44,1.86,-3.81,-3.59,-4.00
12501.41,-6.59,-5.73,-2.41,-1.92,1.92,2.44,1.84,-4.67,-3.81,-4.18
12626.42,-7.39,-5.96,-3.02,-1.93,1.93,2.44,1.83,-5.46,-4.03,-4.37
12752.68,-8.13,-6.19,-3.58,-1.93,1.93,2.43,1.82,-6.20,-4.26,-4.55
12880.21,-8.82,-6.43,-4.08,-1.95,1.95,2.43,1.82,-6.88,-4.49,-4.74
13009.01,-9.49,-6.68,-4.56,-1.96,1.96,2.43,1.82,-7.53,-4.72,-4.93
13139.10,-10.16,-6.92,-5.04,-1.97,1.97,2.42,1.83,-8.19,-4.95,-5.12
13270.49,-10.82,-7.17,-5.52,-1.99,1.99,2.42,1.85,-8.84,-5.19,-5.30
13403.20,-11.46,-7.43,-5.99,-2.00,2.00,2.42,1.87,-9.46,-5.43,-5.47
13537.23,-11.89,-7.69,-6.24,-2.02,2.02,2.41,1.90,-9.87,-5.67,-5.65
13672.60,-12.26,-7.95,-6.43,-2.04,2.04,2.41,1.94,-10.22,-5.91,-5.83
13809.33,-12.55,-8.21,-6.55,-2.06,2.06,2.41,1.98,-10.49,-6.15,-6.00
13947.42,-12.79,-8.48,-6.62,-2.08,2.08,2.40,2.04,-10.71,-6.40,-6.17
14086.90,-13.00,-8.76,-6.65,-2.11,2.11,2.40,2.10,-10.89,-6.65,-6.35
14227.77,-13.20,-9.03,-6.69,-2.13,2.13,2.39,2.17,-11.07,-6.90,-6.51
14370.04,-13.36,-9.31,-6.69,-2.16,2.16,2.39,2.24,-11.20,-7.15,-6.67
14513.74,-13.48,-9.60,-6.64,-2.19,2.19,2.39,2.33,-11.29,-7.41,-6.84
14658.88,-13.56,-9.88,-6.56,-2.22,2.22,2.38,2.42,-11.34,-7.67,-7.00
14805.47,-13.62,-10.18,-6.45,-2.25,2.25,2.38,2.52,-11.37,-7.93,-7.17
14953.52,-13.66,-10.47,-6.33,-2.28,2.28,2.37,2.63,-11.38,-8.19,-7.33
15103.06,-13.69,-10.77,-6.16,-2.32,2.32,2.37,2.73,-11.37,-8.45,-7.53
15254.09,-13.71,-11.07,-5.96,-2.35,2.35,2.36,2.83,-11.36,-8.72,-7.75
15406.63,-13.74,-11.38,-5.77,-2.39,2.39,2.35,2.92,-11.35,-8.99,-7.97
15560.70,-13.77,-11.69,-5.58,-2.43,2.43,2.35,3.00,-11.34,-9.26,-8.19
15716.30,-13.81,-12.00,-5.40,-2.47,2.47,2.34,3.06,-11.34,-9.53,-8.41
15873.47,-13.83,-12.32,-5.20,-2.51,2.51,2.34,3.09,-11.32,-9.81,-8.63
16032.20,-13.85,-12.64,-4.99,-2.56,2.56,2.33,3.07,-11.29,-10.08,-8.86
16192.52,-13.82,-12.97,-4.64,-2.60,2.60,2.32,3.03,-11.22,-10.36,-9.18
16354.45,-13.78,-13.29,-4.30,-2.65,2.65,2.32,2.94,-11.13,-10.64,-9.48
16517.99,-13.74,-13.63,-3.95,-2.70,2.70,2.31,2.82,-11.04,-10.93,-9.79
16683.17,-13.72,-13.96,-3.61,-2.75,2.75,2.31,2.65,-10.97,-11.21,-10.11
16850.01,-13.70,-14.30,-3.29,-2.80,2.80,2.30,2.47,-10.90,-11.50,-10.41
17018.51,-13.67,-14.64,-2.93,-2.85,2.85,2.29,2.27,-10.82,-11.79,-10.74
17188.69,-13.61,-14.99,-2.46,-2.91,2.91,2.29,2.07,-10.71,-12.09,-11.15
17360.58,-13.54,-15.34,-1.96,-2.96,2.96,2.28,1.86,-10.58,-12.38,-11.58
17534.18,-13.46,-15.70,-1.45,-3.02,3.02,2.27,1.66,-10.44,-12.68,-12.01
17709.53,-13.41,-16.05,-0.99,-3.08,3.08,2.27,1.47,-10.33,-12.98,-12.42
17886.62,-13.41,-16.42,-0.56,-3.14,3.14,2.26,1.29,-10.27,-13.28,-12.85
18065.49,-13.51,-16.78,-0.19,-3.20,3.20,2.26,1.13,-10.31,-13.58,-13.32
18246.14,-13.73,-17.15,0.12,-3.26,3.26,2.25,0.98,-10.47,-13.89,-13.85
18428.60,-14.22,-17.52,0.18,-3.33,3.33,2.24,0.85,-10.89,-14.20,-14.40
18612.89,-14.93,-17.90,0.01,-3.39,3.39,2.24,0.73,-11.54,-14.51,-14.94
18799.02,-15.83,-18.28,-0.34,-3.46,3.46,2.23,0.63,-12.37,-14.82,-15.49
18987.01,-16.92,-18.67,-0.90,-3.53,3.53,2.23,0.53,-13.39,-15.13,-16.02
19176.88,-18.14,-19.05,-1.49,-3.60,3.60,2.22,0.45,-14.54,-15.45,-16.65
19368.65,-19.39,-19.44,-2.10,-3.68,3.68,2.22,0.38,-15.71,-15.77,-17.29
19562.33,-20.59,-19.84,-2.67,-3.75,3.75,2.22,0.31,-16.84,-16.09,-17.92
19757.96,-21.66,-20.24,-3.12,-3.83,3.83,2.21,0.25,-17.84,-16.41,-18.54
19955.54,-22.29,-20.64,-3.11,-3.90,3.90,2.21,0.19,-18.39,-16.74,-19.18
