frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.60,7.68,1.21,1.54,-1.50,-0.56,-1.64,6.10,6.18,6.39
7160.81,7.98,7.72,1.70,1.70,-1.66,-0.59,-1.71,6.32,6.06,6.28
7232.41,8.38,7.71,2.22,1.82,-1.77,-0.63,-1.77,6.60,5.93,6.16
7304.74,8.81,7.64,2.77,1.88,-1.84,-0.67,-1.83,6.97,5.80,6.04
7377.79,9.22,7.52,3.30,1.89,-1.86,-0.71,-1.89,7.36,5.66,5.92
7451.56,9.59,7.36,3.80,1.86,-1.84,-0.76,-1.94,7.74,5.51,5.79
7526.08,9.91,7.17,4.24,1.80,-1.80,-0.81,-1.99,8.10,5.37,5.67
7601.34,10.16,6.97,4.61,1.73,-1.75,-0.86,-2.04,8.41,5.22,5.55
7677.35,10.29,6.77,4.85,1.65,-1.68,-0.92,-2.07,8.61,5.09,5.44
7754.13,10.38,6.58,5.06,1.59,-1.62,-0.98,-2.11,8.76,4.96,5.32
7831.67,10.34,6.41,5.14,1.55,-1.57,-1.05,-2.13,8.77,4.84,5.20
7909.98,10.29,6.25,5.21,1.53,-1.53,-1.12,-2.16,8.76,4.72,5.08
7989.08,10.24,6.11,5.28,1.52,-1.52,-1.21,-2.17,8.72,4.59,4.96
8068.98,10.15,5.99,5.33,1.53,-1.54,-1.29,-2.18,8.61,4.45,4.82
8149.67,9.86,5.87,5.19,1.55,-1.58,-1.39,-2.18,8.28,4.30,4.67
8231.16,9.21,5.78,4.69,1.60,-1.64,-1.49,-2.17,7.57,4.15,4.52
8313.47,8.33,5.73,3.96,1.68,-1.71,-1.61,-2.16,6.62,4.02,4.37
8396.61,7.42,5.72,3.20,1.81,-1.80,-1.72,-2.14,5.62,3.92,4.22
8480.57,6.62,5.71,2.55,1.94,-1.90,-1.85,-2.12,4.72,3.81,4.07
8565.38,5.96,5.67,2.06,2.04,-2.01,-1.98,-2.09,3.95,3.66,3.90
8651.03,5.42,5.62,1.69,2.13,-2.13,-2.12,-2.05,3.29,3.49,3.73
8737.54,4.99,5.57,1.43,2.23,-2.25,-2.26,-2.01,2.74,3.33,3.56
8824.92,4.65,5.54,1.26,2.34,-2.37,-2.41,-1.97,2.28,3.18,3.39
8913.17,4.43,5.55,1.22,2.49,-2.49,-2.55,-1.92,1.94,3.06,3.21
9002.30,4.24,5.54,1.20,2.62,-2.60,-2.68,-1.87,1.63,2.94,3.04
9092.32,4.21,5.51,1.36,2.73,-2.72,-2.81,-1.82,1.49,2.79,2.85
9183.25,4.15,5.47,1.49,2.84,-2.84,-2.91,-1.76,1.31,2.63,2.66
9275.08,4.06,5.44,1.60,2.95,-2.95,-3.01,-1.71,1.10,2.48,2.46
9367.83,3.96,5.40,1.70,3.06,-3.06,-3.05,-1.65,0.90,2.34,2.26
9461.51,3.99,5.36,1.92,3.16,-3.17,-3.09,-1.59,0.82,2.20,2.07
9556.12,3.88,5.31,2.01,3.26,-3.26,-3.07,-1.53,0.61,2.05,1.87
9651.68,3.60,5.25,1.94,3.34,-3.35,-3.04,-1.47,0.25,1.90,1.66
9748.20,3.18,5.18,1.73,3.42,-3.42,-2.95,-1.41,-0.25,1.76,1.45
9845.68,2.91,5.10,1.67,3.48,-3.48,-2.85,-1.36,-0.58,1.62,1.24
9944.14,2.72,5.01,1.68,3.54,-3.52,-2.71,-1.30,-0.81,1.49,1.04
10043.58,2.61,4.92,1.78,3.60,-3.55,-2.57,-1.24,-0.94,1.37,0.83
10144.02,2.57,4.72,1.93,3.57,-3.55,-2.40,-1.19,-0.99,1.16,0.64
10245.46,2.50,4.51,2.05,3.54,-3.54,-2.24,-1.14,-1.05,0.96,0.45
10347.91,2.39,4.29,2.12,3.51,-3.52,-2.07,-1.09,-1.13,0.77,0.27
10451.39,2.24,4.07,2.16,3.47,-3.49,-1.90,-1.03,-1.25,0.59,0.08
10555.91,2.08,3.85,2.19,3.43,-3.44,-1.75,-0.99,-1.36,0.40,-0.11
10661.46,1.91,3.61,2.21,3.39,-3.39,-1.59,-0.94,-1.48,0.22,-0.30
10768.08,1.73,3.38,2.23,3.34,-3.34,-1.45,-0.89,-1.61,0.04,-0.50
10875.76,1.49,3.14,2.19,3.29,-3.29,-1.31,-0.85,-1.80,-0.15,-0.70
10984.52,1.19,2.89,2.08,3.23,-3.23,-1.19,-0.81,-2.05,-0.35,-0.89
11094.36,0.84,2.63,1.93,3.18,-3.18,-1.06,-0.77,-2.34,-0.54,-1.09
11205.31,0.43,2.38,1.72,3.12,-3.12,-0.96,-0.73,-2.69,-0.74,-1.29
11317.36,-0.05,2.11,1.45,3.05,-3.05,-0.86,-0.69,-3.11,-0.94,-1.50
11430.53,-0.49,1.84,1.22,2.99,-2.99,-0.77,-0.65,-3.48,-1.14,-1.71
11544.84,-0.76,1.57,1.16,2.92,-2.92,-0.68,-0.62,-3.68,-1.35,-1.92
11660.29,-0.89,1.29,1.24,2.84,-2.84,-0.61,-0.58,-3.74,-1.56,-2.13
11776.89,-1.02,1.00,1.32,2.77,-2.77,-0.53,-0.55,-3.79,-1.77,-2.34
11894.66,-1.19,0.71,1.33,2.69,-2.69,-0.47,-0.52,-3.88,-1.98,-2.52
12013.60,-1.37,0.41,1.34,2.60,-2.60,-0.41,-0.49,-3.98,-2.19,-2.71
12133.74,-1.45,0.11,1.44,2.52,-2.52,-0.35,-0.46,-3.97,-2.41,-2.89
12255.08,-1.47,-0.20,1.61,2.43,-2.43,-0.30,-0.43,-3.90,-2.63,-3.08
12377.63,-1.48,-0.51,1.78,2.34,-2.34,-0.26,-0.41,-3.82,-2.85,-3.26
12501.41,-1.67,-0.83,1.77,2.24,-2.24,-0.21,-0.38,-3.91,-3.07,-3.44
12626.42,-2.07,-1.15,1.56,2.14,-2.14,-0.17,-0.35,-4.21,-3.29,-3.63
12752.68,-2.37,-1.48,1.44,2.04,-2.04,-0.14,-0.33,-4.41,-3.52,-3.81
12880.21,-2.55,-1.82,1.45,1.93,-1.93,-0.10,-0.31,-4.48,-3.75,-4.00
13009.01,-2.65,-2.16,1.54,1.82,-1.82,-0.07,-0.28,-4.47,-3.98,-4.19
13139.10,-2.76,-2.50,1.62,1.71,-1.71,-0.04,-0.26,-4.47,-4.21,-4.38
13270.49,-2.76,-2.86,1.80,1.59,-1.59,-0.02,-0.24,-4.36,-4.45,-4.56
13403.20,-2.72,-3.21,2.01,1.47,-1.47,0.01,-0.21,-4.20,-4.69,-4.73
13537.23,-2.58,-3.58,2.33,1.35,-1.35,0.03,-0.19,-3.94,-4.93,-4.91
13672.60,-2.34,-3.94,2.75,1.23,-1.23,0.05,-0.17,-3.57,-5.17,-5.09
13809.33,-2.00,-4.32,3.26,1.10,-1.10,0.08,-0.15,-3.10,-5.41,-5.26
13947.42,-1.56,-4.70,3.87,0.97,-0.97,0.09,-0.13,-2.53,-5.66,-5.43
14086.90,-1.01,-5.08,4.60,0.83,-0.83,0.11,-0.11,-1.84,-5.91,-5.61
14227.77,-0.40,-5.47,5.37,0.69,-0.69,0.13,-0.09,-1.09,-6.16,-5.77
14370.04,0.37,-5.87,6.30,0.55,-0.55,0.14,-0.06,-0.18,-6.41,-5.93
14513.74,1.30,-6.27,7.40,0.40,-0.40,0.16,-0.04,0.89,-6.67,-6.10
14658.88,2.37,-6.67,8.63,0.26,-0.26,0.17,-0.02,2.11,-6.93,-6.26
14805.47,3.33,-7.08,9.76,0.10,-0.10,0.18,-0.00,3.22,-7.19,-6.43
14953.52,4.12,-7.50,10.71,-0.05,0.05,0.20,0.02,4.17,-7.45,-6.59
15103.06,4.06,-7.92,10.85,-0.21,0.21,0.21,0.04,4.27,-7.71,-6.79
15254.09,3.59,-8.35,10.60,-0.37,0.37,0.22,0.06,3.96,-7.98,-7.01
15406.63,2.25,-8.78,9.48,-0.54,0.54,0.23,0.08,2.78,-8.25,-7.23
15560.70,0.90,-9.22,8.35,-0.70,0.70,0.24,0.10,1.60,-8.52,-7.45
15716.30,-0.45,-9.67,7.22,-0.88,0.88,0.24,0.11,0.42,-8.79,-7.67
15873.47,-1.78,-10.12,6.11,-1.05,1.05,0.25,0.12,-0.73,-9.07,-7.89
16032.20,-3.11,-10.57,5.01,-1.23,1.23,0.26,0.13,-1.88,-9.34,-8.12
16192.52,-4.45,-11.03,3.99,-1.41,1.41,0.27,0.13,-3.04,-9.62,-8.44
16354.45,-6.85,-11.50,1.89,-1.60,1.60,0.27,0.13,-5.26,-9.91,-8.74
16517.99,-10.08,-11.97,-1.03,-1.78,1.78,0.28,0.13,-8.30,-10.19,-9.05
16683.17,-15.34,-12.45,-5.97,-1.97,1.97,0.28,0.13,-13.37,-10.48,-9.37
16850.01,-15.96,-12.93,-6.29,-2.17,2.17,0.29,0.12,-13.79,-10.76,-9.67
17018.51,-13.74,-13.42,-3.74,-2.37,2.37,0.30,0.11,-11.38,-11.05,-10.00
17188.69,-13.73,-13.91,-3.32,-2.57,2.57,0.30,0.10,-11.16,-11.35,-10.41
17360.58,-14.85,-14.41,-4.01,-2.77,2.77,0.30,0.09,-12.08,-11.64,-10.84
17534.18,-17.10,-14.92,-5.83,-2.98,2.98,0.31,0.07,-14.12,-11.94,-11.27
17709.53,-21.34,-15.43,-9.66,-3.19,3.19,0.31,0.06,-18.15,-12.24,-11.68
17886.62,-21.32,-15.94,-9.21,-3.40,3.40,0.32,0.05,-17.92,-12.54,-12.11
18065.49,-20.66,-16.46,-8.08,-3.62,3.62,0.32,0.05,-17.04,-12.84,-12.58
18246.14,-21.12,-16.99,-8.01,-3.84,3.84,0.32,0.04,-17.28,-13.15,-13.11
18428.60,-22.42,-17.52,-8.76,-4.07,4.07,0.33,0.03,-18.36,-13.46,-13.66
18612.89,-23.67,-18.06,-9.47,-4.29,4.29,0.33,0.03,-19.38,-13.77,-14.20
18799.02,-24.70,-18.60,-9.95,-4.52,4.52,0.33,0.02,-20.18,-14.08,-14.75
18987.01,-25.20,-19.15,-9.92,-4.76,4.76,0.33,0.02,-20.44,-14.39,-15.28
19176.88,-25.42,-19.71,-9.51,-5.00,5.00,0.33,0.01,-20.43,-14.71,-15.91
19368.65,-25.77,-20.26,-9.22,-5.24,5.24,0.34,0.01,-20.54,-15.03,-16.55
19562.33,-26.33,-20.83,-9.15,-5.48,5.48,0.34,0.01,-20.85,-15.35,-17.18
19757.96,-27.12,-21.40,-9.32,-5.73,5.73,0.34,0.01,-21.40,-15.67,-17.80
19955.54,-27.90,-21.98,-9.46,-5.98,5.98,0.34,0.00,-21.93,-16.00,-18.44
