frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.08,2.07,-2.89,-2.91,2.96,2.89,2.77,5.04,5.03,4.97
6167.96,2.25,2.23,-2.63,-2.66,2.75,2.88,2.80,5.00,4.98,4.88
6229.64,2.33,2.28,-2.46,-2.52,2.64,2.88,2.84,4.97,4.92,4.79
6291.93,2.29,2.23,-2.41,-2.49,2.62,2.87,2.88,4.91,4.85,4.70
6354.85,2.09,2.06,-2.53,-2.58,2.71,2.87,2.92,4.80,4.77,4.62
6418.40,1.82,1.78,-2.72,-2.78,2.89,2.87,2.96,4.71,4.67,4.54
6482.58,1.42,1.42,-3.05,-3.07,3.15,2.86,3.00,4.57,4.57,4.47
6547.41,0.91,1.00,-3.48,-3.41,3.43,2.86,3.05,4.34,4.43,4.39
6612.88,0.36,0.57,-3.95,-3.76,3.70,2.85,3.10,4.06,4.27,4.31
6679.01,-0.25,0.19,-4.48,-4.06,3.91,2.85,3.15,3.66,4.10,4.23
6745.80,-0.76,-0.09,-4.91,-4.25,4.04,2.84,3.21,3.28,3.95,4.15
6813.26,-1.18,-0.22,-5.24,-4.29,4.08,2.84,3.26,2.90,3.86,4.06
6881.39,-1.36,-0.19,-5.32,-4.16,4.02,2.83,3.32,2.66,3.83,3.96
6950.21,-1.32,-0.05,-5.19,-3.92,3.87,2.83,3.37,2.55,3.83,3.87
7019.71,-1.14,0.15,-4.92,-3.62,3.67,2.82,3.43,2.53,3.82,3.78
7089.91,-0.83,0.33,-4.52,-3.34,3.45,2.82,3.48,2.62,3.78,3.69
7160.81,-0.48,0.47,-4.07,-3.09,3.22,2.81,3.53,2.74,3.69,3.59
7232.41,-0.14,0.53,-3.62,-2.92,3.03,2.81,3.58,2.89,3.56,3.48
7304.74,0.16,0.52,-3.21,-2.82,2.89,2.80,3.63,3.05,3.41,3.37
7377.79,0.37,0.45,-2.89,-2.77,2.80,2.80,3.67,3.17,3.25,3.26
7451.56,0.50,0.33,-2.65,-2.77,2.77,2.79,3.72,3.27,3.10,3.15
7526.08,0.60,0.18,-2.44,-2.80,2.78,2.79,3.75,3.38,2.96,3.04
7601.34,0.68,0.02,-2.26,-2.84,2.81,2.78,3.78,3.49,2.83,2.94
7677.35,0.82,-0.15,-2.02,-2.89,2.86,2.78,3.80,3.68,2.71,2.84
7754.13,0.99,-0.32,-1.75,-2.94,2.92,2.78,3.82,3.91,2.60,2.74
7831.67,1.33,-0.50,-1.31,-3.00,2.99,2.78,3.83,4.32,2.50,2.64
7909.98,1.75,-0.68,-0.79,-3.06,3.07,2.78,3.84,4.82,2.39,2.54
7989.08,2.33,-0.89,-0.11,-3.14,3.16,2.78,3.83,5.49,2.27,2.44
8068.98,3.11,-1.10,0.78,-3.22,3.25,2.78,3.82,6.36,2.15,2.33
8149.67,3.94,-1.33,1.72,-3.32,3.34,2.78,3.79,7.28,2.01,2.22
8231.16,4.79,-1.55,2.69,-3.43,3.43,2.79,3.77,8.22,1.87,2.10
8313.47,5.26,-1.78,3.27,-3.52,3.51,2.79,3.73,8.77,1.73,1.99
8396.61,5.40,-1.99,3.52,-3.61,3.59,2.80,3.69,8.99,1.60,1.88
8480.57,4.74,-2.17,2.97,-3.67,3.64,2.81,3.63,8.38,1.47,1.77
8565.38,3.30,-2.34,1.66,-3.71,3.68,2.83,3.57,6.98,1.34,1.64
8651.03,1.40,-2.48,-0.11,-3.72,3.70,2.84,3.50,5.10,1.22,1.51
8737.54,-0.93,-2.60,-2.31,-3.72,3.70,2.86,3.43,2.77,1.10,1.38
8824.92,-3.36,-2.70,-4.61,-3.69,3.68,2.89,3.36,0.32,0.99,1.25
8913.17,-5.22,-2.78,-6.34,-3.65,3.66,2.92,3.28,-1.56,0.88,1.12
9002.30,-6.81,-2.87,-7.81,-3.61,3.63,2.95,3.19,-3.18,0.76,1.00
9092.32,-7.56,-2.95,-8.41,-3.58,3.60,2.99,3.11,-3.96,0.65,0.85
9183.25,-7.58,-3.05,-8.28,-3.56,3.58,3.03,3.02,-4.00,0.53,0.70
9275.08,-7.16,-3.16,-7.71,-3.54,3.56,3.08,2.93,-3.60,0.40,0.55
9367.83,-6.45,-3.27,-6.86,-3.54,3.55,3.12,2.84,-2.90,0.28,0.41
9461.51,-5.66,-3.38,-5.92,-3.54,3.53,3.17,2.75,-2.13,0.15,0.26
9556.12,-4.92,-3.49,-5.02,-3.53,3.52,3.21,2.66,-1.40,0.04,0.10
9651.68,-4.36,-3.59,-4.28,-3.52,3.51,3.25,2.57,-0.85,-0.08,-0.08
9748.20,-4.04,-3.67,-3.79,-3.50,3.49,3.26,2.48,-0.55,-0.18,-0.25
9845.68,-4.03,-3.75,-3.60,-3.47,3.46,3.27,2.39,-0.57,-0.29,-0.43
9944.14,-4.22,-3.81,-3.62,-3.44,3.43,3.25,2.31,-0.79,-0.38,-0.60
10043.58,-4.60,-3.87,-3.83,-3.39,3.40,3.22,2.23,-1.20,-0.47,-0.77
10144.02,-5.09,-3.99,-4.15,-3.35,3.35,3.15,2.15,-1.74,-0.64,-0.94
10245.46,-5.67,-4.12,-4.56,-3.30,3.31,3.08,2.07,-2.36,-0.81,-1.11
10347.91,-6.23,-4.25,-4.95,-3.26,3.26,2.98,1.99,-2.97,-0.99,-1.28
10451.39,-6.75,-4.38,-5.30,-3.21,3.21,2.88,1.92,-3.54,-1.17,-1.45
10555.91,-7.17,-4.52,-5.55,-3.17,3.17,2.76,1.85,-4.00,-1.35,-1.62
10661.46,-7.55,-4.65,-5.75,-3.12,3.12,2.65,1.78,-4.43,-1.53,-1.80
10768.08,-7.89,-4.78,-5.89,-3.07,3.07,2.53,1.72,-4.82,-1.72,-2.00
10875.76,-8.12,-4.91,-5.93,-3.01,3.01,2.42,1.66,-5.11,-1.90,-2.19
10984.52,-8.20,-5.05,-5.81,-2.96,2.96,2.31,1.60,-5.24,-2.09,-2.39
11094.36,-8.27,-5.19,-5.68,-2.90,2.90,2.21,1.55,-5.37,-2.28,-2.59
11205.31,-8.38,-5.32,-5.60,-2.85,2.85,2.11,1.49,-5.53,-2.47,-2.78
11317.36,-7.94,-5.46,-4.94,-2.79,2.79,2.02,1.44,-5.15,-2.67,-3.00
11430.53,-7.25,-5.60,-4.03,-2.73,2.73,1.94,1.40,-4.52,-2.87,-3.22
11544.84,-6.01,-5.74,-2.58,-2.67,2.67,1.86,1.35,-3.34,-3.07,-3.43
11660.29,-4.43,-5.87,-0.78,-2.60,2.60,1.78,1.31,-1.83,-3.27,-3.65
11776.89,-2.80,-6.02,1.07,-2.54,2.54,1.71,1.27,-0.26,-3.48,-3.87
11894.66,-2.09,-6.16,1.97,-2.47,2.47,1.64,1.24,0.38,-3.69,-4.06
12013.60,-1.62,-6.30,2.64,-2.40,2.40,1.57,1.21,0.78,-3.90,-4.26
12133.74,-2.02,-6.44,2.43,-2.33,2.33,1.51,1.18,0.31,-4.11,-4.45
12255.08,-3.21,-6.58,1.43,-2.26,2.26,1.45,1.15,-0.95,-4.32,-4.64
12377.63,-4.71,-6.73,0.12,-2.19,2.19,1.39,1.12,-2.52,-4.54,-4.83
12501.41,-6.19,-6.87,-1.17,-2.12,2.12,1.33,1.10,-4.07,-4.76,-5.02
12626.42,-7.40,-7.02,-2.19,-2.04,2.04,1.28,1.08,-5.36,-4.98,-5.21
12752.68,-8.33,-7.17,-2.93,-1.96,1.96,1.23,1.07,-6.37,-5.21,-5.40
12880.21,-8.88,-7.31,-3.29,-1.88,1.88,1.17,1.05,-7.00,-5.43,-5.59
13009.01,-9.26,-7.46,-3.48,-1.80,1.80,1.12,1.04,-7.46,-5.66,-5.78
13139.10,-9.64,-7.61,-3.67,-1.72,1.72,1.07,1.04,-7.92,-5.89,-5.97
13270.49,-9.54,-7.76,-3.39,-1.64,1.64,1.02,1.03,-7.90,-6.13,-6.15
13403.20,-9.33,-7.91,-3.03,-1.55,1.55,0.97,1.03,-7.78,-6.36,-6.30
13537.23,-9.14,-8.07,-2.68,-1.46,1.46,0.93,1.04,-7.68,-6.60,-6.46
13672.60,-9.20,-8.22,-2.58,-1.38,1.38,0.88,1.05,-7.82,-6.84,-6.62
13809.33,-9.51,-8.37,-2.73,-1.29,1.29,0.83,1.06,-8.22,-7.08,-6.78
13947.42,-10.22,-8.52,-3.28,-1.19,1.19,0.78,1.07,-9.03,-7.33,-6.94
14086.90,-10.69,-8.68,-3.60,-1.10,1.10,0.73,1.09,-9.59,-7.58,-7.09
14227.77,-11.03,-8.84,-3.81,-1.01,1.01,0.69,1.11,-10.02,-7.83,-7.22
14370.04,-11.23,-8.99,-3.87,-0.91,0.91,0.64,1.14,-10.32,-8.08,-7.36
14513.74,-11.31,-9.15,-3.81,-0.81,0.81,0.59,1.17,-10.50,-8.34,-7.50
14658.88,-11.43,-9.31,-3.80,-0.71,0.71,0.54,1.21,-10.72,-8.59,-7.63
14805.47,-11.57,-9.47,-3.80,-0.61,0.61,0.49,1.25,-10.96,-8.85,-7.77
14953.52,-11.76,-9.63,-3.85,-0.51,0.51,0.45,1.29,-11.25,-9.12,-7.91
15103.06,-11.92,-9.79,-3.84,-0.41,0.41,0.40,1.33,-11.51,-9.38,-8.08
15254.09,-12.06,-9.95,-3.80,-0.30,0.30,0.35,1.37,-11.76,-9.65,-8.26
15406.63,-11.84,-10.11,-3.40,-0.19,0.19,0.30,1.40,-11.65,-9.92,-8.44
15560.70,-11.26,-10.27,-2.63,-0.08,0.08,0.24,1.43,-11.18,-10.19,-8.63
15716.30,-10.11,-10.44,-1.30,0.03,-0.03,0.19,1.45,-10.14,-10.46,-8.81
15873.47,-8.41,-10.60,0.58,0.14,-0.14,0.14,1.46,-8.55,-10.74,-8.99
16032.20,-6.59,-10.77,2.61,0.25,-0.25,0.09,1.45,-6.84,-11.02,-9.20
16192.52,-4.96,-10.93,4.53,0.37,-0.37,0.03,1.42,-5.33,-11.30,-9.49
16354.45,-4.14,-11.10,5.64,0.48,-0.48,-0.02,1.38,-4.62,-11.58,-9.78
16517.99,-3.91,-11.27,6.16,0.60,-0.60,-0.08,1.32,-4.51,-11.87,-10.07
16683.17,-4.77,-11.44,5.59,0.72,-0.72,-0.13,1.24,-5.49,-12.16,-10.36
16850.01,-6.01,-11.61,4.64,0.84,-0.84,-0.19,1.16,-6.85,-12.45,-10.65
17018.51,-7.52,-11.78,3.44,0.96,-0.96,-0.25,1.06,-8.48,-12.74,-10.96
17188.69,-9.24,-11.95,2.20,1.09,-1.09,-0.31,0.97,-10.33,-13.03,-11.44
17360.58,-11.00,-12.12,0.91,1.21,-1.21,-0.37,0.87,-12.21,-13.33,-11.91
17534.18,-12.68,-12.29,-0.29,1.34,-1.34,-0.43,0.78,-14.02,-13.63,-12.39
17709.53,-13.96,-12.46,-1.10,1.47,-1.47,-0.49,0.69,-15.43,-13.94,-12.86
17886.62,-14.20,-12.64,-0.86,1.60,-1.60,-0.55,0.61,-15.80,-14.24,-13.34
18065.49,-13.89,-12.81,0.02,1.73,-1.73,-0.61,0.53,-15.62,-14.55,-13.91
18246.14,-13.16,-12.99,1.49,1.87,-1.87,-0.67,0.46,-15.03,-14.86,-14.65
18428.60,-12.65,-13.17,2.74,2.00,-2.00,-0.73,0.40,-14.65,-15.17,-15.39
18612.89,-12.47,-13.34,3.67,2.14,-2.14,-0.79,0.34,-14.61,-15.48,-16.14
18799.02,-12.66,-13.52,4.22,2.28,-2.28,-0.85,0.30,-14.94,-15.80,-16.88
18987.01,-13.30,-13.70,4.32,2.42,-2.42,-0.92,0.25,-15.72,-16.12,-17.62
19176.88,-14.28,-13.88,4.38,2.56,-2.56,-0.97,0.21,-16.84,-16.44,-18.66
19368.65,-15.44,-14.06,4.29,2.70,-2.70,-1.03,0.18,-18.14,-16.76,-19.73
19562.33,-16.80,-14.24,3.99,2.85,-2.85,-1.09,0.15,-19.65,-17.09,-20.79
19757.96,-18.35,-14.43,3.51,2.99,-2.99,-1.15,0.12,-21.34,-17.42,-21.86
19955.54,-19.90,-14.61,3.02,3.14,-3.14,-1.20,0.09,-23.04,-17.75,-22.92
