frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,2.45,2.45,-2.51,-2.51,2.52,2.37,1.45,4.97,4.96,4.96
5868.60,2.53,2.54,-2.40,-2.40,2.40,2.29,1.42,4.93,4.93,4.93
5927.28,2.61,2.61,-2.29,-2.29,2.28,2.22,1.39,4.89,4.89,4.90
5986.56,2.69,2.68,-2.18,-2.19,2.18,2.15,1.36,4.87,4.85,4.87
6046.42,2.73,2.73,-2.09,-2.09,2.09,2.09,1.33,4.82,4.82,4.82
6106.89,2.77,2.75,-1.98,-2.00,2.01,2.04,1.30,4.79,4.77,4.75
6167.96,2.79,2.76,-1.91,-1.94,1.96,2.01,1.28,4.75,4.72,4.70
6229.64,2.76,2.74,-1.88,-1.89,1.92,1.98,1.25,4.68,4.66,4.64
6291.93,2.74,2.69,-1.84,-1.89,1.91,1.97,1.23,4.65,4.60,4.58
6354.85,2.66,2.61,-1.86,-1.90,1.92,1.98,1.21,4.58,4.53,4.52
6418.40,2.56,2.52,-1.90,-1.92,1.94,2.00,1.19,4.51,4.46,4.46
6482.58,2.47,2.40,-1.92,-1.96,1.98,2.03,1.17,4.45,4.38,4.39
6547.41,2.34,2.28,-1.99,-2.01,2.01,2.07,1.16,4.35,4.30,4.33
6612.88,2.20,2.17,-2.07,-2.05,2.04,2.12,1.14,4.24,4.20,4.27
6679.01,2.05,2.06,-2.16,-2.07,2.04,2.12,1.13,4.09,4.10,4.21
6745.80,1.94,1.97,-2.19,-2.06,2.01,2.12,1.11,3.95,3.99,4.13
6813.26,1.84,1.92,-2.20,-2.00,1.95,2.04,1.10,3.79,3.88,4.04
6881.39,1.74,1.92,-2.21,-1.89,1.86,1.95,1.08,3.60,3.77,3.95
6950.21,1.75,1.93,-2.12,-1.76,1.73,1.78,1.07,3.48,3.66,3.87
7019.71,1.79,1.98,-1.99,-1.59,1.58,1.61,1.06,3.37,3.56,3.78
7089.91,1.84,2.05,-1.85,-1.40,1.40,1.42,1.04,3.24,3.45,3.69
7160.81,2.02,2.11,-1.56,-1.20,1.22,1.23,1.03,3.24,3.33,3.58
7232.41,2.23,2.17,-1.23,-1.02,1.04,1.06,1.02,3.27,3.21,3.46
7304.74,2.44,2.22,-0.90,-0.84,0.87,0.89,1.00,3.31,3.09,3.34
7377.79,2.71,2.24,-0.51,-0.69,0.72,0.75,0.99,3.43,2.95,3.22
7451.56,2.99,2.24,-0.10,-0.57,0.58,0.62,0.97,3.57,2.82,3.09
7526.08,3.26,2.21,0.29,-0.46,0.47,0.51,0.95,3.73,2.68,2.97
7601.34,3.52,2.17,0.67,-0.38,0.38,0.40,0.93,3.91,2.55,2.85
7677.35,3.79,2.10,1.05,-0.31,0.32,0.31,0.91,4.11,2.42,2.74
7754.13,4.05,2.02,1.43,-0.27,0.27,0.23,0.88,4.32,2.29,2.62
7831.67,4.19,1.93,1.69,-0.23,0.23,0.16,0.85,4.42,2.16,2.50
7909.98,4.33,1.82,1.95,-0.21,0.21,0.10,0.82,4.54,2.03,2.38
7989.08,4.47,1.70,2.21,-0.19,0.19,0.05,0.79,4.66,1.89,2.26
8068.98,4.39,1.58,2.27,-0.18,0.17,-0.00,0.76,4.56,1.75,2.12
8149.67,4.28,1.46,2.31,-0.16,0.16,-0.03,0.71,4.44,1.62,1.97
8231.16,4.17,1.34,2.35,-0.14,0.14,-0.06,0.67,4.31,1.48,1.82
8313.47,3.84,1.23,2.17,-0.12,0.11,-0.08,0.63,3.96,1.34,1.67
8396.61,3.45,1.12,1.93,-0.09,0.08,-0.10,0.58,3.54,1.20,1.52
8480.57,3.07,1.02,1.70,-0.05,0.05,-0.10,0.53,3.12,1.07,1.37
8565.38,2.55,0.92,1.35,-0.01,0.01,-0.11,0.48,2.56,0.93,1.20
8651.03,2.01,0.83,0.98,0.04,-0.04,-0.10,0.42,1.97,0.79,1.03
8737.54,1.46,0.75,0.60,0.10,-0.10,-0.10,0.36,1.36,0.65,0.86
8824.92,0.90,0.67,0.21,0.16,-0.16,-0.10,0.30,0.74,0.51,0.69
8913.17,0.35,0.59,-0.16,0.22,-0.22,-0.10,0.23,0.13,0.37,0.51
9002.30,-0.21,0.51,-0.55,0.29,-0.29,-0.11,0.17,-0.49,0.22,0.34
9092.32,-0.67,0.43,-0.82,0.35,-0.35,-0.13,0.10,-1.02,0.08,0.15
9183.25,-1.14,0.35,-1.10,0.42,-0.41,-0.19,0.03,-1.55,-0.06,-0.04
9275.08,-1.57,0.27,-1.33,0.48,-0.48,-0.24,-0.04,-2.04,-0.21,-0.24
9367.83,-1.90,0.19,-1.46,0.54,-0.54,-0.35,-0.11,-2.44,-0.35,-0.44
9461.51,-2.23,0.10,-1.60,0.60,-0.59,-0.46,-0.19,-2.82,-0.49,-0.63
9556.12,-2.47,0.01,-1.64,0.65,-0.65,-0.62,-0.26,-3.11,-0.64,-0.83
9651.68,-2.66,-0.08,-1.62,0.71,-0.70,-0.78,-0.34,-3.36,-0.78,-1.04
9748.20,-2.84,-0.17,-1.59,0.76,-0.76,-0.97,-0.42,-3.59,-0.93,-1.25
9845.68,-2.88,-0.27,-1.42,0.82,-0.81,-1.17,-0.50,-3.69,-1.08,-1.46
9944.14,-2.92,-0.36,-1.26,0.87,-0.88,-1.37,-0.58,-3.80,-1.24,-1.66
10043.58,-2.89,-0.46,-1.02,0.92,-0.95,-1.58,-0.66,-3.84,-1.41,-1.87
10144.02,-2.78,-0.54,-0.72,1.02,-1.03,-1.79,-0.74,-3.81,-1.56,-2.06
10245.46,-2.67,-0.62,-0.42,1.11,-1.11,-2.00,-0.82,-3.78,-1.73,-2.25
10347.91,-2.49,-0.70,-0.06,1.21,-1.20,-2.19,-0.91,-3.69,-1.91,-2.43
10451.39,-2.24,-0.79,0.38,1.31,-1.30,-2.39,-1.00,-3.54,-2.09,-2.62
10555.91,-1.98,-0.87,0.83,1.41,-1.40,-2.57,-1.09,-3.38,-2.28,-2.81
10661.46,-1.68,-0.96,1.32,1.51,-1.51,-2.75,-1.18,-3.19,-2.47,-3.00
10768.08,-1.33,-1.05,1.87,1.61,-1.61,-2.92,-1.27,-2.94,-2.66,-3.20
10875.76,-0.98,-1.13,2.42,1.72,-1.72,-3.08,-1.37,-2.70,-2.85,-3.40
10984.52,-0.62,-1.22,2.97,1.82,-1.82,-3.24,-1.46,-2.44,-3.04,-3.59
11094.36,-0.26,-1.31,3.53,1.93,-1.93,-3.39,-1.56,-2.19,-3.24,-3.79
11205.31,0.10,-1.40,4.09,2.04,-2.04,-3.53,-1.67,-1.94,-3.44,-3.99
11317.36,0.36,-1.49,4.56,2.15,-2.15,-3.67,-1.78,-1.78,-3.64,-4.20
11430.53,0.61,-1.59,5.02,2.26,-2.26,-3.80,-1.89,-1.64,-3.84,-4.41
11544.84,0.79,-1.68,5.41,2.37,-2.37,-3.93,-2.00,-1.58,-4.05,-4.62
11660.29,0.82,-1.77,5.65,2.48,-2.48,-4.05,-2.12,-1.66,-4.26,-4.83
11776.89,0.86,-1.87,5.90,2.60,-2.60,-4.17,-2.24,-1.73,-4.46,-5.04
11894.66,0.65,-1.96,5.87,2.71,-2.71,-4.29,-2.38,-2.06,-4.68,-5.22
12013.60,0.38,-2.06,5.79,2.83,-2.83,-4.40,-2.51,-2.45,-4.89,-5.41
12133.74,0.11,-2.16,5.70,2.95,-2.95,-4.51,-2.65,-2.84,-5.11,-5.59
12255.08,-0.28,-2.26,5.50,3.07,-3.07,-4.61,-2.80,-3.35,-5.32,-5.78
12377.63,-0.82,-2.36,5.14,3.19,-3.19,-4.71,-2.96,-4.01,-5.54,-5.96
12501.41,-1.36,-2.46,4.78,3.31,-3.31,-4.80,-3.12,-4.67,-5.77,-6.14
12626.42,-2.04,-2.56,4.29,3.43,-3.43,-4.90,-3.30,-5.47,-5.99,-6.33
12752.68,-2.72,-2.66,3.79,3.56,-3.56,-4.98,-3.48,-6.28,-6.22,-6.51
12880.21,-3.40,-2.76,3.30,3.69,-3.69,-5.07,-3.68,-7.08,-6.45,-6.70
13009.01,-4.09,-2.87,2.80,3.81,-3.81,-5.15,-3.89,-7.90,-6.68,-6.89
13139.10,-4.78,-2.97,2.30,3.94,-3.94,-5.23,-4.11,-8.72,-6.91,-7.08
13270.49,-5.43,-3.08,1.83,4.07,-4.07,-5.31,-4.34,-9.50,-7.15,-7.26
13403.20,-6.03,-3.18,1.40,4.20,-4.20,-5.38,-4.60,-10.23,-7.39,-7.43
13537.23,-6.63,-3.29,0.98,4.34,-4.34,-5.45,-4.87,-10.96,-7.63,-7.61
13672.60,-7.19,-3.40,0.60,4.47,-4.47,-5.51,-5.16,-11.66,-7.87,-7.79
13809.33,-7.71,-3.51,0.25,4.61,-4.61,-5.58,-5.46,-12.31,-8.11,-7.96
13947.42,-8.23,-3.62,-0.10,4.74,-4.74,-5.64,-5.80,-12.97,-8.36,-8.13
14086.90,-8.56,-3.73,-0.25,4.88,-4.88,-5.70,-6.16,-13.44,-8.61,-8.31
14227.77,-8.79,-3.84,-0.32,5.02,-5.02,-5.75,-6.55,-13.81,-8.86,-8.47
14370.04,-9.02,-3.95,-0.39,5.16,-5.16,-5.80,-6.96,-14.18,-9.11,-8.63
14513.74,-9.18,-4.07,-0.38,5.30,-5.30,-5.85,-7.41,-14.48,-9.37,-8.80
14658.88,-8.72,-4.18,0.24,5.45,-5.45,-5.90,-7.88,-14.16,-9.63,-8.96
14805.47,-8.26,-4.30,0.87,5.59,-5.59,-5.94,-8.40,-13.85,-9.89,-9.13
14953.52,-7.81,-4.41,1.48,5.74,-5.74,-5.98,-8.93,-13.54,-10.15,-9.29
15103.06,-6.98,-4.53,2.51,5.88,-5.88,-6.02,-9.50,-12.86,-10.41,-9.49
15254.09,-5.99,-4.65,3.72,6.03,-6.03,-6.06,-10.06,-12.02,-10.68,-9.71
15406.63,-5.00,-4.77,4.93,6.18,-6.18,-6.09,-10.61,-11.18,-10.95,-9.93
15560.70,-4.09,-4.89,6.06,6.33,-6.33,-6.13,-11.11,-10.42,-11.22,-10.15
15716.30,-3.29,-5.01,7.08,6.48,-6.48,-6.16,-11.50,-9.77,-11.49,-10.37
15873.47,-2.50,-5.13,8.09,6.64,-6.64,-6.19,-11.78,-9.14,-11.77,-10.59
16032.20,-1.88,-5.25,8.94,6.79,-6.79,-6.21,-11.81,-8.67,-12.04,-10.82
16192.52,-1.93,-5.37,9.21,6.95,-6.95,-6.24,-11.70,-8.88,-12.32,-11.14
16354.45,-1.99,-5.50,9.45,7.11,-7.11,-6.26,-11.28,-9.09,-12.60,-11.44
16517.99,-2.11,-5.62,9.64,7.27,-7.27,-6.28,-10.78,-9.37,-12.89,-11.75
16683.17,-2.73,-5.75,9.34,7.43,-7.43,-6.30,-10.08,-10.15,-13.17,-12.07
16850.01,-3.35,-5.87,9.02,7.59,-7.59,-6.32,-9.36,-10.94,-13.46,-12.37
17018.51,-3.97,-6.00,8.73,7.75,-7.75,-6.33,-8.58,-11.72,-13.75,-12.70
17188.69,-4.54,-6.13,8.57,7.91,-7.91,-6.35,-7.82,-12.45,-14.05,-13.11
17360.58,-5.10,-6.26,8.44,8.08,-8.08,-6.36,-7.08,-13.18,-14.34,-13.54
17534.18,-5.63,-6.39,8.34,8.25,-8.25,-6.37,-6.37,-13.87,-14.64,-13.97
17709.53,-5.96,-6.52,8.42,8.41,-8.41,-6.39,-5.71,-14.37,-14.94,-14.38
17886.62,-6.29,-6.65,8.52,8.58,-8.58,-6.40,-5.09,-14.87,-15.24,-14.81
18065.49,-6.54,-6.79,8.74,8.75,-8.75,-6.40,-4.52,-15.29,-15.54,-15.28
18246.14,-6.68,-6.92,9.13,8.93,-8.93,-6.41,-3.99,-15.60,-15.85,-15.81
18428.60,-6.81,-7.06,9.55,9.10,-9.10,-6.42,-3.51,-15.91,-16.15,-16.36
18612.89,-6.88,-7.19,10.02,9.27,-9.27,-6.43,-3.07,-16.15,-16.47,-16.90
18799.02,-6.91,-7.33,10.54,9.45,-9.45,-6.43,-2.67,-16.36,-16.78,-17.45
18987.01,-6.95,-7.46,11.03,9.63,-9.63,-6.44,-2.30,-16.57,-17.09,-17.98
19176.88,-7.10,-7.60,11.51,9.81,-9.81,-6.44,-1.97,-16.90,-17.41,-18.61
19368.65,-7.27,-7.74,11.98,9.99,-9.99,-6.45,-1.67,-17.25,-17.73,-19.25
19562.33,-7.47,-7.88,12.41,10.17,-10.17,-6.45,-1.41,-17.63,-18.05,-19.88
19757.96,-7.73,-8.02,12.77,10.35,-10.35,-6.45,-1.14,-18.08,-18.37,-20.50
19955.54,-8.00,-8.17,13.14,10.53,-10.53,-6.46,-0.88,-18.53,-18.70,-21.14
