frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.55,0.57,-5.10,-5.07,5.07,5.45,1.32,5.62,5.64,5.65
5986.56,0.50,0.53,-5.12,-5.08,5.07,5.44,1.30,5.57,5.60,5.62
6046.42,0.45,0.49,-5.12,-5.07,5.06,5.34,1.28,5.51,5.55,5.57
6106.89,0.41,0.46,-5.09,-5.04,5.04,5.24,1.25,5.45,5.50,5.50
6167.96,0.37,0.45,-5.08,-4.99,5.00,5.09,1.24,5.37,5.45,5.45
6229.64,0.35,0.44,-5.04,-4.94,4.95,4.93,1.22,5.30,5.39,5.39
6291.93,0.32,0.44,-5.01,-4.88,4.88,4.77,1.20,5.20,5.32,5.33
6354.85,0.29,0.45,-4.98,-4.80,4.80,4.61,1.18,5.09,5.26,5.27
6418.40,0.28,0.48,-4.93,-4.70,4.70,4.48,1.17,4.98,5.18,5.21
6482.58,0.26,0.52,-4.88,-4.59,4.58,4.35,1.16,4.84,5.11,5.14
6547.41,0.25,0.58,-4.83,-4.45,4.44,4.24,1.15,4.69,5.03,5.08
6612.88,0.25,0.66,-4.77,-4.30,4.28,4.13,1.13,4.53,4.94,5.02
6679.01,0.25,0.76,-4.71,-4.11,4.09,3.99,1.12,4.33,4.85,4.96
6745.80,0.26,0.88,-4.62,-3.89,3.87,3.84,1.11,4.13,4.75,4.88
6813.26,0.28,1.02,-4.51,-3.65,3.64,3.61,1.11,3.91,4.65,4.79
6881.39,0.31,1.17,-4.39,-3.38,3.38,3.36,1.10,3.69,4.55,4.70
6950.21,0.35,1.33,-4.27,-3.11,3.12,3.04,1.09,3.47,4.44,4.62
7019.71,0.41,1.48,-4.12,-2.83,2.85,2.72,1.08,3.25,4.33,4.53
7089.91,0.48,1.63,-3.96,-2.56,2.57,2.40,1.07,3.05,4.20,4.44
7160.81,0.57,1.77,-3.76,-2.29,2.30,2.07,1.06,2.87,4.08,4.33
7232.41,0.67,1.91,-3.54,-2.03,2.04,1.79,1.05,2.70,3.94,4.21
7304.74,0.78,2.03,-3.31,-1.77,1.78,1.51,1.04,2.56,3.81,4.09
7377.79,0.92,2.14,-3.05,-1.53,1.53,1.27,1.03,2.45,3.68,3.97
7451.56,1.09,2.25,-2.75,-1.29,1.29,1.04,1.02,2.38,3.55,3.84
7526.08,1.27,2.36,-2.45,-1.06,1.06,0.84,1.01,2.33,3.42,3.72
7601.34,1.47,2.45,-2.13,-0.84,0.84,0.65,0.99,2.31,3.29,3.60
7677.35,1.71,2.54,-1.78,-0.62,0.63,0.49,0.97,2.33,3.16,3.49
7754.13,1.95,2.61,-1.42,-0.42,0.42,0.32,0.95,2.37,3.03,3.37
7831.67,2.22,2.68,-1.03,-0.22,0.22,0.18,0.93,2.44,2.90,3.25
7909.98,2.51,2.75,-0.62,-0.02,0.02,0.04,0.90,2.53,2.77,3.13
7989.08,2.81,2.81,-0.20,0.17,-0.17,-0.08,0.87,2.64,2.63,3.01
8068.98,3.14,2.86,0.27,0.36,-0.36,-0.21,0.84,2.78,2.50,2.87
8149.67,3.48,2.91,0.76,0.55,-0.55,-0.32,0.81,2.93,2.36,2.72
8231.16,3.82,2.96,1.25,0.73,-0.73,-0.43,0.77,3.09,2.23,2.57
8313.47,4.16,3.00,1.74,0.91,-0.91,-0.54,0.73,3.25,2.09,2.42
8396.61,4.50,3.04,2.23,1.09,-1.09,-0.64,0.69,3.41,1.95,2.27
8480.57,4.82,3.08,2.70,1.27,-1.27,-0.74,0.64,3.55,1.81,2.12
8565.38,5.12,3.12,3.17,1.45,-1.45,-0.84,0.60,3.67,1.67,1.95
8651.03,5.38,3.16,3.60,1.63,-1.63,-0.94,0.54,3.75,1.53,1.78
8737.54,5.61,3.20,4.00,1.80,-1.81,-1.03,0.49,3.80,1.39,1.61
8824.92,5.78,3.23,4.34,1.98,-1.99,-1.13,0.43,3.79,1.25,1.44
8913.17,5.88,3.26,4.62,2.15,-2.16,-1.22,0.38,3.72,1.10,1.26
9002.30,5.96,3.29,4.87,2.33,-2.33,-1.31,0.32,3.63,0.96,1.09
9092.32,5.95,3.32,5.05,2.50,-2.50,-1.40,0.26,3.45,0.82,0.90
9183.25,5.87,3.35,5.16,2.67,-2.66,-1.49,0.19,3.21,0.69,0.71
9275.08,5.75,3.36,5.24,2.83,-2.81,-1.58,0.13,2.94,0.55,0.51
9367.83,5.57,3.36,5.26,2.97,-2.96,-1.66,0.06,2.61,0.40,0.31
9461.51,5.34,3.35,5.22,3.10,-3.10,-1.75,-0.01,2.24,0.25,0.12
9556.12,5.07,3.33,5.15,3.23,-3.24,-1.84,-0.08,1.83,0.09,-0.08
9651.68,4.78,3.30,5.07,3.35,-3.37,-1.92,-0.15,1.41,-0.06,-0.29
9748.20,4.47,3.28,4.97,3.47,-3.49,-2.01,-0.22,0.98,-0.21,-0.50
9845.68,4.13,3.26,4.84,3.60,-3.61,-2.10,-0.29,0.52,-0.35,-0.71
9944.14,3.80,3.24,4.71,3.73,-3.72,-2.18,-0.36,0.08,-0.48,-0.91
10043.58,3.47,3.24,4.59,3.87,-3.83,-2.27,-0.43,-0.36,-0.59,-1.12
10144.02,3.15,3.13,4.46,3.94,-3.92,-2.35,-0.51,-0.77,-0.79,-1.31
10245.46,2.87,3.03,4.37,4.02,-4.01,-2.44,-0.58,-1.14,-0.98,-1.50
10347.91,2.62,2.91,4.30,4.08,-4.09,-2.52,-0.66,-1.47,-1.18,-1.68
10451.39,2.40,2.80,4.27,4.15,-4.16,-2.61,-0.74,-1.76,-1.36,-1.87
10555.91,2.23,2.67,4.29,4.21,-4.22,-2.69,-0.82,-1.99,-1.55,-2.06
10661.46,2.11,2.54,4.36,4.27,-4.27,-2.77,-0.90,-2.17,-1.73,-2.25
10768.08,2.02,2.41,4.47,4.33,-4.33,-2.86,-0.99,-2.31,-1.92,-2.45
10875.76,1.97,2.27,4.62,4.38,-4.38,-2.94,-1.07,-2.41,-2.11,-2.65
10984.52,1.97,2.13,4.81,4.43,-4.43,-3.02,-1.16,-2.46,-2.30,-2.84
11094.36,1.99,1.98,5.03,4.48,-4.48,-3.10,-1.25,-2.49,-2.50,-3.04
11205.31,2.04,1.83,5.28,4.52,-4.52,-3.18,-1.34,-2.48,-2.70,-3.24
11317.36,2.11,1.67,5.56,4.56,-4.56,-3.26,-1.44,-2.45,-2.90,-3.45
11430.53,2.19,1.50,5.85,4.60,-4.60,-3.33,-1.54,-2.41,-3.10,-3.66
11544.84,2.27,1.33,6.14,4.64,-4.64,-3.41,-1.64,-2.37,-3.30,-3.87
11660.29,2.35,1.16,6.43,4.67,-4.67,-3.48,-1.74,-2.32,-3.51,-4.08
11776.89,2.42,0.98,6.71,4.70,-4.70,-3.56,-1.85,-2.28,-3.72,-4.29
11894.66,2.44,0.79,6.91,4.72,-4.72,-3.63,-1.97,-2.29,-3.93,-4.47
12013.60,2.45,0.60,7.11,4.75,-4.75,-3.70,-2.09,-2.30,-4.15,-4.66
12133.74,2.41,0.40,7.25,4.77,-4.77,-3.77,-2.22,-2.36,-4.36,-4.84
12255.08,2.30,0.20,7.33,4.78,-4.78,-3.84,-2.35,-2.49,-4.58,-5.03
12377.63,2.13,-0.00,7.34,4.80,-4.80,-3.90,-2.49,-2.67,-4.80,-5.21
12501.41,1.91,-0.21,7.30,4.81,-4.81,-3.97,-2.64,-2.90,-5.02,-5.39
12626.42,1.62,-0.43,7.20,4.82,-4.82,-4.03,-2.79,-3.20,-5.25,-5.58
12752.68,1.31,-0.65,7.07,4.82,-4.82,-4.09,-2.96,-3.51,-5.48,-5.76
12880.21,1.00,-0.88,6.95,4.83,-4.83,-4.15,-3.14,-3.83,-5.70,-5.95
13009.01,0.69,-1.11,6.83,4.82,-4.82,-4.20,-3.32,-4.14,-5.94,-6.14
13139.10,0.38,-1.35,6.71,4.82,-4.82,-4.26,-3.52,-4.44,-6.17,-6.33
13270.49,0.14,-1.59,6.65,4.81,-4.81,-4.31,-3.73,-4.67,-6.41,-6.51
13403.20,-0.09,-1.84,6.59,4.80,-4.80,-4.36,-3.96,-4.90,-6.64,-6.68
13537.23,-0.27,-2.09,6.59,4.79,-4.79,-4.41,-4.20,-5.06,-6.88,-6.86
13672.60,-0.39,-2.35,6.65,4.78,-4.78,-4.45,-4.47,-5.17,-7.13,-7.04
13809.33,-0.46,-2.61,6.75,4.76,-4.76,-4.50,-4.74,-5.22,-7.37,-7.21
13947.42,-0.51,-2.88,6.87,4.73,-4.73,-4.54,-5.05,-5.25,-7.62,-7.38
14086.90,-0.82,-3.16,6.74,4.71,-4.71,-4.58,-5.37,-5.53,-7.87,-7.56
14227.77,-1.28,-3.43,6.44,4.68,-4.68,-4.62,-5.72,-5.96,-8.12,-7.72
14370.04,-2.01,-3.72,5.87,4.65,-4.65,-4.66,-6.09,-6.66,-8.37,-7.88
14513.74,-3.03,-4.01,5.02,4.62,-4.62,-4.69,-6.50,-7.65,-8.62,-8.05
14658.88,-4.14,-4.30,4.07,4.58,-4.58,-4.73,-6.92,-8.72,-8.88,-8.21
14805.47,-5.14,-4.60,3.24,4.54,-4.54,-4.76,-7.38,-9.68,-9.14,-8.38
14953.52,-5.98,-4.91,2.56,4.50,-4.50,-4.79,-7.85,-10.48,-9.40,-8.54
15103.06,-6.57,-5.22,2.17,4.45,-4.45,-4.81,-8.34,-11.02,-9.67,-8.74
15254.09,-7.03,-5.53,1.93,4.40,-4.40,-4.84,-8.83,-11.43,-9.93,-8.96
15406.63,-7.31,-5.85,1.87,4.35,-4.35,-4.86,-9.30,-11.66,-10.20,-9.18
15560.70,-7.57,-6.18,1.83,4.30,-4.30,-4.89,-9.72,-11.87,-10.47,-9.40
15716.30,-7.79,-6.51,1.83,4.24,-4.24,-4.91,-10.05,-12.03,-10.75,-9.62
15873.47,-8.00,-6.85,1.84,4.18,-4.18,-4.93,-10.28,-12.18,-11.02,-9.84
16032.20,-8.23,-7.19,1.84,4.11,-4.11,-4.95,-10.31,-12.34,-11.30,-10.07
16192.52,-8.48,-7.53,1.91,4.05,-4.05,-4.97,-10.21,-12.53,-11.58,-10.39
16354.45,-8.77,-7.89,1.92,3.98,-3.98,-4.98,-9.87,-12.75,-11.86,-10.69
16517.99,-9.08,-8.24,1.92,3.90,-3.90,-5.00,-9.44,-12.98,-12.14,-11.00
16683.17,-9.44,-8.60,1.88,3.83,-3.83,-5.01,-8.85,-13.27,-12.43,-11.32
16850.01,-9.81,-8.97,1.81,3.75,-3.75,-5.02,-8.22,-13.56,-12.72,-11.62
17018.51,-10.21,-9.34,1.74,3.66,-3.66,-5.03,-7.54,-13.88,-13.01,-11.95
17188.69,-10.67,-9.72,1.69,3.58,-3.58,-5.04,-6.86,-14.25,-13.30,-12.36
17360.58,-11.14,-10.10,1.65,3.49,-3.49,-5.05,-6.20,-14.63,-13.60,-12.79
17534.18,-11.63,-10.49,1.59,3.40,-3.40,-5.06,-5.57,-15.03,-13.89,-13.22
17709.53,-12.12,-10.89,1.51,3.31,-3.31,-5.07,-4.97,-15.43,-14.19,-13.63
17886.62,-12.67,-11.28,1.39,3.21,-3.21,-5.08,-4.41,-15.88,-14.49,-14.06
18065.49,-13.24,-11.69,1.29,3.11,-3.11,-5.08,-3.91,-16.35,-14.80,-14.53
18246.14,-13.83,-12.10,1.23,3.01,-3.01,-5.09,-3.43,-16.84,-15.10,-15.06
18428.60,-13.34,-12.51,2.27,2.90,-2.90,-5.09,-3.01,-16.24,-15.41,-15.61
18612.89,-12.96,-12.93,3.19,2.79,-2.79,-5.10,-2.61,-15.75,-15.72,-16.15
18799.02,-12.75,-13.36,3.95,2.68,-2.68,-5.10,-2.26,-15.43,-16.03,-16.70
18987.01,-12.80,-13.78,4.43,2.56,-2.56,-5.11,-1.94,-15.36,-16.35,-17.23
19176.88,-13.33,-14.22,4.53,2.45,-2.45,-5.11,-1.66,-15.78,-16.67,-17.86
19368.65,-14.09,-14.66,4.41,2.32,-2.32,-5.11,-1.40,-16.42,-16.98,-18.50
19562.33,-15.27,-15.10,3.86,2.20,-2.20,-5.11,-1.17,-17.47,-17.31,-19.13
19757.96,-17.02,-15.56,2.73,2.07,-2.07,-5.12,-0.95,-19.09,-17.63,-19.75
19955.54,-18.77,-16.01,1.62,1.94,-1.94,-5.12,-0.72,-20.71,-17.95,-20.39
