frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-0.80,-0.76,-6.70,-6.65,6.04,5.96,2.85,5.24,5.28,5.90
6106.89,-1.02,-0.97,-6.85,-6.80,6.05,6.08,2.88,5.03,5.08,5.83
6167.96,-1.22,-1.14,-7.00,-6.91,6.04,6.14,2.91,4.82,4.90,5.78
6229.64,-1.38,-1.27,-7.10,-6.98,6.02,6.20,2.94,4.64,4.75,5.72
6291.93,-1.51,-1.36,-7.17,-7.01,6.02,6.19,2.98,4.50,4.65,5.66
6354.85,-1.59,-1.41,-7.19,-6.99,6.04,6.18,3.01,4.45,4.64,5.60
6418.40,-1.65,-1.40,-7.19,-6.91,6.06,6.11,3.06,4.41,4.66,5.54
6482.58,-1.67,-1.35,-7.14,-6.79,6.06,6.03,3.10,4.39,4.71,5.47
6547.41,-1.63,-1.25,-7.04,-6.62,6.03,5.91,3.15,4.39,4.78,5.41
6612.88,-1.56,-1.10,-6.91,-6.39,5.94,5.77,3.20,4.38,4.84,5.35
6679.01,-1.44,-0.90,-6.73,-6.11,5.80,5.60,3.25,4.36,4.90,5.29
6745.80,-1.27,-0.68,-6.48,-5.79,5.61,5.42,3.30,4.34,4.93,5.21
6813.26,-1.06,-0.44,-6.18,-5.43,5.37,5.22,3.35,4.31,4.94,5.12
6881.39,-0.79,-0.19,-5.82,-5.07,5.09,5.02,3.40,4.30,4.90,5.03
6950.21,-0.48,0.05,-5.43,-4.72,4.79,4.82,3.46,4.31,4.83,4.95
7019.71,-0.13,0.26,-4.99,-4.39,4.47,4.61,3.51,4.34,4.73,4.86
7089.91,0.26,0.43,-4.51,-4.10,4.16,4.41,3.56,4.42,4.59,4.77
7160.81,0.68,0.55,-3.98,-3.84,3.89,4.21,3.61,4.57,4.44,4.66
7232.41,1.10,0.63,-3.44,-3.64,3.67,4.02,3.66,4.77,4.30,4.54
7304.74,1.50,0.66,-2.92,-3.47,3.50,3.83,3.70,5.00,4.16,4.42
7377.79,1.86,0.65,-2.44,-3.35,3.37,3.66,3.74,5.23,4.02,4.30
7451.56,2.14,0.61,-2.03,-3.27,3.27,3.49,3.77,5.41,3.88,4.17
7526.08,2.33,0.55,-1.72,-3.20,3.20,3.34,3.79,5.53,3.74,4.05
7601.34,2.41,0.47,-1.52,-3.15,3.14,3.19,3.82,5.55,3.61,3.93
7677.35,2.34,0.38,-1.48,-3.11,3.10,3.06,3.82,5.44,3.48,3.82
7754.13,2.21,0.29,-1.49,-3.07,3.06,2.93,3.83,5.27,3.35,3.70
7831.67,1.87,0.20,-1.71,-3.03,3.02,2.83,3.82,4.89,3.22,3.58
7909.98,1.47,0.12,-1.99,-2.98,2.97,2.72,3.81,4.44,3.09,3.46
7989.08,0.98,0.05,-2.36,-2.92,2.91,2.64,3.78,3.89,2.96,3.34
8068.98,0.41,-0.01,-2.79,-2.85,2.84,2.55,3.74,3.25,2.82,3.20
8149.67,-0.17,-0.06,-3.22,-2.76,2.75,2.48,3.69,2.58,2.69,3.05
8231.16,-0.76,-0.10,-3.66,-2.66,2.65,2.41,3.63,1.89,2.55,2.90
8313.47,-1.32,-0.13,-4.07,-2.55,2.54,2.36,3.56,1.22,2.42,2.75
8396.61,-1.86,-0.14,-4.46,-2.43,2.42,2.30,3.48,0.56,2.28,2.60
8480.57,-2.34,-0.15,-4.79,-2.29,2.29,2.24,3.38,-0.05,2.14,2.45
8565.38,-2.75,-0.15,-5.03,-2.15,2.15,2.18,3.29,-0.60,2.00,2.28
8651.03,-3.10,-0.14,-5.21,-2.01,2.01,2.12,3.18,-1.09,1.87,2.11
8737.54,-3.38,-0.14,-5.32,-1.86,1.86,2.05,3.06,-1.52,1.73,1.94
8824.92,-3.57,-0.13,-5.34,-1.72,1.72,1.96,2.94,-1.85,1.59,1.77
8913.17,-3.65,-0.14,-5.24,-1.58,1.58,1.87,2.81,-2.07,1.45,1.59
9002.30,-3.70,-0.14,-5.12,-1.44,1.45,1.75,2.67,-2.25,1.31,1.42
9092.32,-3.61,-0.16,-4.84,-1.31,1.32,1.63,2.53,-2.29,1.16,1.23
9183.25,-3.41,-0.19,-4.45,-1.20,1.20,1.47,2.39,-2.21,1.02,1.04
9275.08,-3.12,-0.22,-3.96,-1.09,1.09,1.32,2.24,-2.03,0.87,0.84
9367.83,-2.70,-0.26,-3.34,-0.98,0.99,1.12,2.09,-1.71,0.73,0.64
9461.51,-2.16,-0.30,-2.61,-0.88,0.88,0.93,1.94,-1.28,0.58,0.45
9556.12,-1.53,-0.35,-1.78,-0.78,0.77,0.70,1.79,-0.76,0.42,0.25
9651.68,-0.83,-0.39,-0.87,-0.68,0.66,0.48,1.64,-0.17,0.27,0.04
9748.20,-0.09,-0.43,0.08,-0.57,0.55,0.24,1.49,0.46,0.13,-0.17
9845.68,0.65,-0.45,1.03,-0.45,0.43,-0.00,1.34,1.08,-0.02,-0.38
9944.14,1.37,-0.47,1.95,-0.32,0.31,-0.25,1.18,1.68,-0.16,-0.58
10043.58,2.05,-0.48,2.84,-0.18,0.19,-0.50,1.03,2.24,-0.29,-0.79
10144.02,2.69,-0.53,3.67,-0.05,0.06,-0.74,0.88,2.75,-0.47,-0.98
10245.46,3.22,-0.58,4.39,0.08,-0.07,-0.99,0.73,3.15,-0.65,-1.17
10347.91,3.68,-0.63,5.03,0.21,-0.20,-1.22,0.58,3.47,-0.84,-1.35
10451.39,4.04,-0.68,5.58,0.34,-0.34,-1.46,0.43,3.70,-1.02,-1.54
10555.91,4.23,-0.74,5.96,0.47,-0.47,-1.68,0.28,3.76,-1.21,-1.73
10661.46,4.29,-0.79,6.21,0.60,-0.60,-1.91,0.13,3.69,-1.40,-1.92
10768.08,4.23,-0.85,6.35,0.73,-0.73,-2.12,-0.02,3.50,-1.58,-2.12
10875.76,3.99,-0.91,6.31,0.87,-0.87,-2.33,-0.18,3.12,-1.78,-2.32
10984.52,3.62,-0.97,6.13,1.00,-1.00,-2.52,-0.33,2.62,-1.97,-2.51
11094.36,3.20,-1.03,5.91,1.14,-1.14,-2.72,-0.48,2.06,-2.17,-2.71
11205.31,2.71,-1.09,5.62,1.28,-1.28,-2.90,-0.63,1.43,-2.36,-2.91
11317.36,2.22,-1.15,5.34,1.41,-1.41,-3.08,-0.79,0.81,-2.56,-3.12
11430.53,1.74,-1.21,5.07,1.55,-1.55,-3.25,-0.94,0.19,-2.77,-3.33
11544.84,1.33,-1.28,4.87,1.69,-1.69,-3.42,-1.10,-0.37,-2.97,-3.54
11660.29,0.98,-1.34,4.73,1.84,-1.84,-3.58,-1.26,-0.86,-3.18,-3.75
11776.89,0.67,-1.41,4.63,1.98,-1.98,-3.74,-1.42,-1.31,-3.39,-3.96
11894.66,0.47,-1.48,4.61,2.12,-2.12,-3.88,-1.59,-1.65,-3.60,-4.14
12013.60,0.28,-1.55,4.61,2.27,-2.27,-4.03,-1.77,-1.99,-3.81,-4.33
12133.74,0.11,-1.62,4.62,2.42,-2.42,-4.17,-1.94,-2.31,-4.03,-4.51
12255.08,-0.06,-1.69,4.64,2.56,-2.56,-4.30,-2.12,-2.62,-4.25,-4.70
12377.63,-0.27,-1.76,4.61,2.71,-2.71,-4.43,-2.32,-2.98,-4.47,-4.88
12501.41,-0.53,-1.83,4.53,2.86,-2.86,-4.55,-2.51,-3.39,-4.69,-5.06
12626.42,-0.89,-1.90,4.36,3.01,-3.01,-4.67,-2.72,-3.90,-4.92,-5.25
12752.68,-1.34,-1.98,4.09,3.16,-3.16,-4.78,-2.93,-4.51,-5.14,-5.43
12880.21,-1.89,-2.06,3.73,3.32,-3.32,-4.89,-3.15,-5.21,-5.37,-5.62
13009.01,-2.49,-2.13,3.32,3.47,-3.47,-5.00,-3.38,-5.96,-5.60,-5.81
13139.10,-3.09,-2.21,2.91,3.63,-3.63,-5.09,-3.63,-6.72,-5.84,-6.00
13270.49,-3.72,-2.29,2.46,3.78,-3.78,-5.19,-3.89,-7.50,-6.07,-6.18
13403.20,-4.36,-2.37,1.99,3.94,-3.94,-5.28,-4.17,-8.30,-6.31,-6.35
13537.23,-4.93,-2.45,1.60,4.10,-4.10,-5.37,-4.46,-9.03,-6.55,-6.53
13672.60,-5.45,-2.53,1.26,4.26,-4.26,-5.45,-4.77,-9.71,-6.79,-6.71
13809.33,-5.89,-2.62,0.99,4.42,-4.42,-5.53,-5.10,-10.31,-7.04,-6.88
13947.42,-6.20,-2.70,0.85,4.58,-4.58,-5.61,-5.46,-10.78,-7.28,-7.05
14086.90,-6.37,-2.79,0.86,4.75,-4.75,-5.68,-5.83,-11.12,-7.53,-7.23
14227.77,-6.46,-2.87,0.93,4.91,-4.91,-5.75,-6.24,-11.37,-7.78,-7.39
14370.04,-6.42,-2.96,1.13,5.08,-5.08,-5.82,-6.66,-11.50,-8.04,-7.55
14513.74,-6.25,-3.05,1.47,5.24,-5.24,-5.88,-7.13,-11.49,-8.29,-7.72
14658.88,-5.87,-3.14,2.01,5.41,-5.41,-5.94,-7.62,-11.28,-8.55,-7.88
14805.47,-5.42,-3.23,2.63,5.58,-5.58,-5.99,-8.15,-11.00,-8.81,-8.05
14953.52,-4.85,-3.32,3.36,5.75,-5.75,-6.05,-8.70,-10.60,-9.07,-8.21
15103.06,-4.22,-3.42,4.19,5.92,-5.92,-6.10,-9.27,-10.14,-9.34,-8.41
15254.09,-3.58,-3.51,5.05,6.09,-6.09,-6.14,-9.85,-9.67,-9.60,-8.63
15406.63,-3.05,-3.61,5.80,6.27,-6.27,-6.19,-10.41,-9.32,-9.87,-8.85
15560.70,-2.66,-3.70,6.41,6.44,-6.44,-6.23,-10.93,-9.10,-10.14,-9.07
15716.30,-2.45,-3.80,6.84,6.61,-6.61,-6.27,-11.33,-9.07,-10.42,-9.29
15873.47,-2.58,-3.90,6.93,6.79,-6.79,-6.30,-11.62,-9.37,-10.69,-9.51
16032.20,-2.87,-4.00,6.87,6.97,-6.97,-6.34,-11.66,-9.84,-10.97,-9.74
16192.52,-3.44,-4.10,6.62,7.15,-7.15,-6.37,-11.55,-10.59,-11.25,-10.06
16354.45,-4.14,-4.20,6.22,7.33,-7.33,-6.40,-11.15,-11.47,-11.53,-10.36
16517.99,-4.91,-4.30,5.76,7.51,-7.51,-6.43,-10.65,-12.42,-11.81,-10.67
16683.17,-5.68,-4.41,5.31,7.69,-7.69,-6.45,-9.97,-13.37,-12.10,-10.99
16850.01,-6.36,-4.51,4.93,7.87,-7.87,-6.48,-9.25,-14.24,-12.39,-11.29
17018.51,-6.94,-4.62,4.68,8.06,-8.06,-6.50,-8.48,-15.00,-12.68,-11.62
17188.69,-7.30,-4.73,4.73,8.24,-8.24,-6.52,-7.73,-15.55,-12.97,-12.03
17360.58,-7.45,-4.83,5.01,8.43,-8.43,-6.54,-7.00,-15.88,-13.26,-12.46
17534.18,-7.41,-4.94,5.48,8.62,-8.62,-6.55,-6.29,-16.03,-13.56,-12.89
17709.53,-7.08,-5.05,6.22,8.81,-8.81,-6.57,-5.64,-15.89,-13.86,-13.30
17886.62,-6.51,-5.16,7.22,9.00,-9.00,-6.58,-5.03,-15.51,-14.16,-13.73
18065.49,-5.82,-5.28,8.38,9.19,-9.19,-6.60,-4.47,-15.01,-14.47,-14.20
18246.14,-5.02,-5.39,9.71,9.38,-9.38,-6.61,-3.94,-14.40,-14.77,-14.73
18428.60,-4.24,-5.50,11.04,9.57,-9.57,-6.62,-3.47,-13.82,-15.08,-15.28
18612.89,-3.62,-5.62,12.20,9.77,-9.77,-6.63,-3.03,-13.39,-15.39,-15.82
18799.02,-3.20,-5.74,13.17,9.97,-9.97,-6.64,-2.63,-13.17,-15.70,-16.37
18987.01,-3.07,-5.86,13.83,10.16,-10.16,-6.65,-2.27,-13.23,-16.02,-16.90
19176.88,-3.38,-5.97,14.15,10.36,-10.36,-6.65,-1.95,-13.74,-16.33,-17.53
19368.65,-4.00,-6.09,14.17,10.56,-10.56,-6.66,-1.65,-14.56,-16.65,-18.17
19562.33,-4.91,-6.21,13.89,10.76,-10.76,-6.67,-1.39,-15.67,-16.97,-18.80
19757.96,-6.10,-6.34,13.32,10.96,-10.96,-6.67,-1.13,-17.06,-17.30,-19.42
19955.54,-7.61,-6.46,12.45,11.16,-11.16,-6.68,-0.86,-18.77,-17.62,-20.06
