frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,6.68,6.65,0.90,0.87,-0.81,-0.91,1.65,5.87,5.83,5.78
5583.77,6.47,6.48,0.77,0.78,-0.79,-0.85,1.61,5.68,5.70,5.70
5639.61,6.28,6.29,0.64,0.65,-0.70,-0.76,1.58,5.58,5.59,5.64
5696.00,6.10,6.09,0.53,0.52,-0.55,-0.57,1.54,5.55,5.54,5.57
5752.96,5.90,5.88,0.39,0.37,-0.37,-0.35,1.51,5.53,5.51,5.51
5810.49,5.67,5.63,0.22,0.18,-0.15,-0.11,1.48,5.52,5.47,5.45
5868.60,5.33,5.32,-0.06,-0.07,0.08,0.14,1.45,5.41,5.39,5.39
5927.28,4.95,4.91,-0.38,-0.42,0.32,0.38,1.43,5.27,5.23,5.33
5986.56,4.51,4.42,-0.75,-0.84,0.57,0.62,1.40,5.08,4.99,5.26
6046.42,3.92,3.95,-1.26,-1.23,0.83,0.85,1.38,4.75,4.78,5.18
6106.89,3.48,3.50,-1.61,-1.59,1.09,1.08,1.36,4.57,4.59,5.09
6167.96,3.22,3.15,-1.78,-1.85,1.36,1.31,1.34,4.58,4.51,5.00
6229.64,2.83,2.88,-2.08,-2.03,1.62,1.55,1.32,4.45,4.51,4.91
6291.93,2.64,2.58,-2.18,-2.24,1.91,1.80,1.30,4.55,4.49,4.82
6354.85,2.15,2.13,-2.59,-2.62,2.21,2.06,1.29,4.36,4.33,4.74
6418.40,1.51,1.55,-3.15,-3.13,2.49,2.32,1.27,4.00,4.04,4.66
6482.58,0.58,0.88,-4.01,-3.72,2.74,2.58,1.26,3.32,3.63,4.59
6547.41,-0.14,0.32,-4.65,-4.20,2.94,2.78,1.25,2.80,3.26,4.51
6612.88,-0.71,-0.02,-5.14,-4.46,3.08,2.96,1.24,2.37,3.06,4.43
6679.01,-0.99,-0.07,-5.34,-4.43,3.14,3.00,1.23,2.15,3.07,4.35
6745.80,-0.97,0.10,-5.24,-4.18,3.12,3.02,1.22,2.15,3.21,4.27
6813.26,-0.76,0.42,-4.94,-3.76,3.01,2.90,1.21,2.25,3.43,4.18
6881.39,-0.36,0.81,-4.44,-3.27,2.84,2.76,1.21,2.48,3.65,4.08
6950.21,0.12,1.19,-3.87,-2.80,2.60,2.56,1.20,2.73,3.80,3.99
7019.71,0.64,1.52,-3.26,-2.37,2.34,2.36,1.20,2.98,3.86,3.90
7089.91,1.17,1.76,-2.64,-2.03,2.08,2.19,1.20,3.25,3.83,3.81
7160.81,1.65,1.90,-2.06,-1.77,1.84,2.01,1.19,3.49,3.74,3.71
7232.41,2.09,1.97,-1.51,-1.59,1.66,1.87,1.19,3.75,3.63,3.60
7304.74,2.49,1.96,-1.00,-1.49,1.53,1.74,1.19,4.03,3.50,3.49
7377.79,2.91,1.91,-0.47,-1.42,1.44,1.64,1.19,4.35,3.35,3.38
7451.56,3.37,1.82,0.10,-1.39,1.39,1.55,1.19,4.76,3.21,3.27
7526.08,3.84,1.71,0.68,-1.39,1.37,1.48,1.19,5.21,3.08,3.16
7601.34,4.30,1.58,1.24,-1.39,1.37,1.42,1.19,5.67,2.96,3.06
7677.35,4.69,1.44,1.73,-1.41,1.40,1.38,1.19,6.09,2.84,2.96
7754.13,5.03,1.30,2.17,-1.44,1.42,1.33,1.19,6.45,2.72,2.86
7831.67,5.19,1.15,2.43,-1.47,1.46,1.30,1.19,6.65,2.60,2.76
7909.98,5.25,0.99,2.59,-1.50,1.49,1.27,1.19,6.75,2.48,2.66
7989.08,5.16,0.83,2.60,-1.54,1.54,1.24,1.19,6.70,2.37,2.56
8068.98,4.80,0.66,2.35,-1.58,1.58,1.21,1.19,6.38,2.25,2.45
8149.67,4.41,0.49,2.07,-1.62,1.63,1.19,1.19,6.04,2.12,2.34
8231.16,4.03,0.31,1.81,-1.68,1.69,1.16,1.19,5.72,2.00,2.22
8313.47,3.63,0.12,1.52,-1.74,1.79,1.13,1.20,5.42,1.90,2.11
8396.61,3.22,-0.07,1.22,-1.80,1.89,1.10,1.20,5.11,1.82,2.00
8480.57,2.86,-0.25,0.97,-1.86,1.96,1.06,1.20,4.82,1.71,1.89
8565.38,2.50,-0.42,0.74,-1.90,1.97,1.01,1.20,4.47,1.55,1.76
8651.03,2.09,-0.58,0.46,-1.94,1.90,0.94,1.20,3.99,1.32,1.63
8737.54,1.61,-0.74,0.11,-1.97,1.75,0.88,1.20,3.36,1.01,1.50
8824.92,1.34,-0.81,-0.03,-1.91,1.52,0.77,1.20,2.86,0.71,1.37
8913.17,0.98,-0.41,-0.26,-1.39,1.20,0.67,1.21,2.18,0.80,1.24
9002.30,0.57,0.07,-0.55,-0.79,0.82,0.51,1.21,1.39,0.90,1.12
9092.32,0.18,0.50,-0.79,-0.24,0.39,0.35,1.21,0.58,0.89,0.97
9183.25,-0.25,0.83,-1.07,0.22,-0.06,0.12,1.22,-0.31,0.78,0.82
9275.08,-0.61,1.12,-1.28,0.62,-0.50,-0.12,1.22,-1.11,0.62,0.67
9367.83,-0.72,1.36,-1.25,0.98,-0.92,-0.42,1.23,-1.64,0.45,0.53
9461.51,-0.95,1.55,-1.33,1.28,-1.28,-0.73,1.24,-2.23,0.27,0.38
9556.12,-1.14,1.70,-1.36,1.55,-1.57,-1.03,1.25,-2.71,0.13,0.22
9651.68,-1.37,1.80,-1.41,1.76,-1.79,-1.32,1.26,-3.16,0.01,0.04
9748.20,-1.75,1.85,-1.62,1.91,-1.96,-1.40,1.27,-3.71,-0.11,-0.13
9845.68,-2.35,1.87,-2.04,2.04,-2.08,-1.46,1.28,-4.43,-0.20,-0.31
9944.14,-3.26,1.90,-2.78,2.17,-2.13,-1.19,1.30,-5.39,-0.22,-0.48
10043.58,-4.35,1.94,-3.70,2.31,-2.12,-0.91,1.32,-6.47,-0.18,-0.65
10144.02,-5.47,1.59,-4.65,2.12,-2.06,-0.45,1.34,-7.53,-0.47,-0.82
10245.46,-6.70,1.23,-5.71,1.93,-1.94,0.00,1.36,-8.64,-0.71,-0.99
10347.91,-8.18,0.85,-7.02,1.73,-1.78,0.44,1.38,-9.96,-0.93,-1.16
10451.39,-9.97,0.46,-8.64,1.52,-1.58,0.86,1.41,-11.55,-1.11,-1.33
10555.91,-11.94,0.06,-10.44,1.30,-1.34,1.21,1.43,-13.28,-1.28,-1.50
10661.46,-13.08,-0.35,-11.40,1.07,-1.09,1.55,1.46,-14.16,-1.43,-1.68
10768.08,-13.30,-0.78,-11.42,0.83,-0.82,1.81,1.50,-14.12,-1.60,-1.88
10875.76,-12.01,-1.21,-9.94,0.58,-0.58,2.07,1.53,-12.58,-1.79,-2.07
10984.52,-11.68,-1.66,-9.41,0.32,-0.32,2.27,1.57,-12.00,-1.99,-2.27
11094.36,-11.88,-2.13,-9.41,0.04,-0.07,2.47,1.61,-11.95,-2.19,-2.47
11205.31,-12.52,-2.60,-9.86,-0.24,0.19,2.63,1.66,-12.33,-2.41,-2.66
11317.36,-10.49,-3.09,-7.61,-0.53,0.45,2.79,1.71,-10.04,-2.63,-2.88
11430.53,-8.47,-3.59,-5.37,-0.83,0.71,2.92,1.76,-7.76,-2.87,-3.10
11544.84,-6.72,-4.10,-3.41,-1.14,0.97,3.06,1.81,-5.75,-3.13,-3.31
11660.29,-5.37,-4.63,-1.84,-1.47,1.23,3.17,1.88,-4.14,-3.39,-3.53
11776.89,-4.13,-5.16,-0.38,-1.80,1.49,3.28,1.94,-2.64,-3.67,-3.75
11894.66,-3.58,-5.71,0.36,-2.14,1.75,3.38,2.01,-1.83,-3.96,-3.94
12013.60,-3.17,-6.27,0.97,-2.49,2.01,3.48,2.09,-1.16,-4.27,-4.14
12133.74,-3.13,-6.85,1.20,-2.85,2.27,3.57,2.17,-0.86,-4.58,-4.33
12255.08,-3.51,-7.44,1.01,-3.23,2.52,3.65,2.25,-0.99,-4.91,-4.52
12377.63,-4.14,-8.04,0.57,-3.61,2.78,3.73,2.35,-1.36,-5.25,-4.71
12501.41,-5.03,-8.65,-0.13,-4.00,3.04,3.81,2.45,-1.99,-5.61,-4.90
12626.42,-6.43,-9.27,-1.34,-4.40,3.30,3.88,2.56,-3.13,-5.97,-5.09
12752.68,-8.56,-9.91,-3.28,-4.81,3.56,3.95,2.68,-5.00,-6.35,-5.28
12880.21,-8.88,-10.56,-3.41,-5.24,3.82,4.01,2.81,-5.06,-6.74,-5.47
13009.01,-8.03,-11.22,-2.37,-5.67,4.07,4.08,2.94,-3.95,-7.14,-5.66
13139.10,-7.18,-11.89,-1.33,-6.11,4.34,4.13,3.09,-2.84,-7.55,-5.85
13270.49,-6.41,-12.58,-0.38,-6.57,4.62,4.19,3.25,-1.79,-7.96,-6.03
13403.20,-5.62,-13.28,0.56,-7.03,4.90,4.24,3.43,-0.72,-8.38,-6.18
13537.23,-5.06,-13.99,1.28,-7.50,5.15,4.30,3.61,0.09,-8.83,-6.34
13672.60,-5.03,-14.71,1.47,-7.98,5.39,4.34,3.82,0.36,-9.32,-6.50
13809.33,-5.50,-15.45,1.16,-8.48,5.59,4.39,4.04,0.09,-9.86,-6.66
13947.42,-6.57,-16.20,0.25,-8.98,5.76,4.43,4.28,-0.81,-10.44,-6.82
14086.90,-6.80,-16.96,0.17,-9.49,5.88,4.47,4.53,-0.92,-11.08,-6.97
14227.77,-6.51,-17.73,0.59,-10.02,5.97,4.51,4.82,-0.54,-11.76,-7.10
14370.04,-5.75,-18.52,1.49,-10.55,6.03,4.55,5.11,0.28,-12.49,-7.24
14513.74,-4.55,-19.32,2.83,-11.09,6.05,4.58,5.44,1.50,-13.27,-7.38
14658.88,-3.88,-20.13,3.63,-11.65,6.04,4.62,5.78,2.17,-14.08,-7.51
14805.47,-3.47,-20.95,4.18,-12.21,6.03,4.65,6.14,2.56,-14.92,-7.65
14953.52,-3.50,-21.79,4.29,-12.78,6.01,4.68,6.51,2.51,-15.78,-7.79
15103.06,-3.86,-22.63,4.10,-13.37,6.00,4.70,6.90,2.14,-16.63,-7.96
15254.09,-4.38,-23.49,3.76,-13.96,6.00,4.73,7.28,1.62,-17.49,-8.14
15406.63,-4.97,-24.37,3.35,-14.56,6.00,4.75,7.64,1.03,-18.37,-8.32
15560.70,-5.35,-25.25,3.16,-15.18,6.00,4.78,7.96,0.65,-19.25,-8.51
15716.30,-5.39,-26.15,3.30,-15.80,6.00,4.80,8.20,0.61,-20.15,-8.69
15873.47,-5.27,-27.06,3.60,-16.43,6.00,4.81,8.36,0.73,-21.06,-8.87
16032.20,-5.04,-27.98,4.04,-17.08,6.00,4.83,8.38,0.96,-21.98,-9.08
16192.52,-4.50,-28.92,4.87,-17.73,6.00,4.85,8.30,1.50,-22.92,-9.37
16354.45,-3.95,-29.87,5.71,-18.40,6.00,4.86,8.04,2.05,-23.87,-9.66
16517.99,-3.48,-30.83,6.47,-19.07,6.00,4.88,7.70,2.52,-24.83,-9.95
16683.17,-3.85,-31.80,6.39,-19.76,6.00,4.89,7.23,2.15,-25.80,-10.24
16850.01,-4.81,-32.78,5.72,-20.45,6.00,4.90,6.73,1.19,-26.78,-10.53
17018.51,-6.12,-33.78,4.72,-21.15,6.00,4.91,6.17,-0.12,-27.78,-10.84
17188.69,-7.04,-34.79,4.28,-21.87,6.00,4.92,5.61,-1.04,-28.79,-11.32
17360.58,-7.85,-35.81,3.94,-22.59,6.00,4.93,5.06,-1.85,-29.81,-11.79
17534.18,-17.40,-36.85,-5.13,-23.33,6.00,4.94,4.53,-11.40,-30.85,-12.27
17709.53,-63.04,-37.89,-50.29,-24.07,6.00,4.94,4.03,-57.04,-31.89,-12.74
17886.62,-74.82,-38.95,-61.60,-24.83,6.00,4.95,3.56,-68.82,-32.95,-13.22
18065.49,-74.71,-40.03,-60.92,-25.59,6.00,4.96,3.14,-68.71,-34.03,-13.79
18246.14,-71.43,-41.11,-56.90,-26.37,6.00,4.96,2.74,-65.43,-35.11,-14.53
18428.60,-71.46,-42.21,-56.19,-27.15,6.00,4.97,2.39,-65.46,-36.21,-15.27
18612.89,-71.19,-43.32,-55.17,-27.95,6.00,4.97,2.07,-65.19,-37.32,-16.02
18799.02,-70.86,-44.44,-54.10,-28.75,6.00,4.97,1.78,-64.86,-38.44,-16.76
18987.01,-71.02,-45.57,-53.52,-29.57,6.00,4.98,1.52,-65.02,-39.57,-17.50
19176.88,-70.03,-46.72,-51.49,-30.39,6.00,4.98,1.29,-64.03,-40.72,-18.54
19368.65,-68.99,-47.88,-49.38,-31.23,6.00,4.98,1.09,-62.99,-41.88,-19.61
19562.33,-69.62,-49.05,-48.95,-32.07,6.00,4.98,0.91,-63.62,-43.05,-20.67
19757.96,-73.73,-50.23,-51.99,-32.93,6.00,4.98,0.73,-67.73,-44.23,-21.74
19955.54,-77.83,-51.43,-55.03,-33.79,6.00,4.99,0.55,-71.83,-45.43,-22.80
