frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,2.89,2.91,-3.17,-3.15,2.68,2.20,-0.96,5.57,5.59,6.06
5365.89,2.68,2.66,-3.30,-3.32,2.58,2.11,-0.97,5.26,5.25,5.98
5419.55,2.47,2.48,-3.43,-3.42,2.42,1.99,-0.97,4.89,4.90,5.90
5473.75,2.34,2.35,-3.49,-3.48,2.19,1.78,-0.98,4.53,4.54,5.83
5528.49,2.31,2.29,-3.44,-3.47,1.92,1.56,-0.99,4.23,4.21,5.75
5583.77,2.29,2.35,-3.38,-3.33,1.63,1.32,-1.00,3.92,3.98,5.67
5639.61,2.50,2.53,-3.11,-3.08,1.33,1.09,-1.01,3.83,3.86,5.61
5696.00,2.81,2.78,-2.73,-2.76,1.06,0.88,-1.02,3.87,3.84,5.54
5752.96,3.11,3.13,-2.37,-2.36,0.80,0.68,-1.03,3.91,3.93,5.48
5810.49,3.45,3.51,-1.97,-1.91,0.54,0.51,-1.05,3.99,4.05,5.42
5868.60,3.93,3.95,-1.43,-1.42,0.28,0.35,-1.06,4.21,4.24,5.36
5927.28,4.40,4.43,-0.90,-0.88,0.02,0.22,-1.08,4.42,4.45,5.30
5986.56,4.88,4.89,-0.35,-0.35,-0.25,0.10,-1.09,4.63,4.64,5.23
6046.42,5.26,5.29,0.11,0.14,-0.51,-0.01,-1.11,4.75,4.78,5.15
6106.89,5.61,5.64,0.55,0.57,-0.78,-0.11,-1.13,4.83,4.86,5.06
6167.96,5.91,5.93,0.94,0.95,-1.03,-0.20,-1.15,4.88,4.90,4.97
6229.64,6.12,6.16,1.24,1.27,-1.26,-0.29,-1.17,4.86,4.90,4.88
6291.93,6.32,6.31,1.53,1.51,-1.47,-0.37,-1.20,4.85,4.85,4.79
6354.85,6.39,6.42,1.68,1.70,-1.65,-0.45,-1.22,4.74,4.78,4.71
6418.40,6.45,6.49,1.82,1.84,-1.79,-0.53,-1.24,4.66,4.70,4.63
6482.58,6.50,6.50,1.94,1.92,-1.90,-0.60,-1.27,4.60,4.60,4.56
6547.41,6.45,6.49,1.97,1.99,-1.98,-0.68,-1.30,4.47,4.51,4.48
6612.88,6.37,6.44,1.97,2.02,-2.02,-0.76,-1.32,4.35,4.42,4.40
6679.01,6.29,6.38,1.97,2.04,-2.05,-0.84,-1.35,4.24,4.32,4.32
6745.80,6.16,6.30,1.92,2.05,-2.07,-0.91,-1.38,4.09,4.23,4.24
6813.26,6.00,6.22,1.85,2.07,-2.09,-1.00,-1.41,3.91,4.14,4.15
6881.39,5.85,6.15,1.80,2.09,-2.11,-1.08,-1.43,3.74,4.04,4.05
6950.21,5.71,6.08,1.75,2.12,-2.14,-1.17,-1.46,3.57,3.94,3.96
7019.71,5.58,6.03,1.71,2.16,-2.18,-1.26,-1.49,3.40,3.85,3.87
7089.91,5.45,5.97,1.67,2.21,-2.22,-1.36,-1.52,3.23,3.75,3.78
7160.81,5.41,5.92,1.73,2.27,-2.27,-1.46,-1.54,3.14,3.64,3.68
7232.41,5.39,5.86,1.82,2.32,-2.33,-1.56,-1.57,3.06,3.54,3.57
7304.74,5.38,5.80,1.92,2.38,-2.38,-1.66,-1.59,3.00,3.43,3.46
7377.79,5.58,5.73,2.23,2.42,-2.42,-1.76,-1.61,3.16,3.31,3.35
7451.56,5.78,5.65,2.54,2.46,-2.45,-1.86,-1.63,3.33,3.20,3.24
7526.08,6.05,5.55,2.92,2.48,-2.46,-1.95,-1.65,3.59,3.09,3.13
7601.34,6.48,5.43,3.45,2.47,-2.45,-2.04,-1.67,4.03,2.97,3.03
7677.35,6.91,5.28,3.98,2.45,-2.43,-2.12,-1.68,4.48,2.85,2.93
7754.13,7.33,5.11,4.50,2.40,-2.39,-2.20,-1.69,4.94,2.72,2.83
7831.67,7.67,4.93,4.94,2.34,-2.34,-2.24,-1.69,5.33,2.60,2.73
7909.98,8.01,4.74,5.38,2.27,-2.27,-2.29,-1.69,5.74,2.47,2.63
7989.08,8.35,4.54,5.82,2.20,-2.21,-2.30,-1.69,6.14,2.34,2.53
8068.98,8.35,4.34,5.93,2.13,-2.14,-2.30,-1.69,6.21,2.20,2.42
8149.67,8.31,4.15,6.00,2.07,-2.08,-2.27,-1.67,6.23,2.07,2.31
8231.16,8.26,3.98,6.07,2.02,-2.03,-2.24,-1.66,6.23,1.94,2.19
8313.47,7.97,3.82,5.89,1.98,-2.00,-2.17,-1.64,5.97,1.82,2.08
8396.61,7.60,3.67,5.63,1.96,-1.97,-2.10,-1.62,5.63,1.69,1.97
8480.57,7.23,3.53,5.37,1.95,-1.96,-2.00,-1.60,5.27,1.58,1.86
8565.38,6.87,3.41,5.14,1.95,-1.95,-1.91,-1.57,4.92,1.46,1.73
8651.03,6.51,3.28,4.91,1.95,-1.95,-1.80,-1.54,4.56,1.34,1.60
8737.54,6.15,3.16,4.68,1.95,-1.94,-1.69,-1.50,4.21,1.22,1.47
8824.92,6.02,3.02,4.68,1.94,-1.93,-1.58,-1.47,4.09,1.09,1.34
8913.17,5.93,2.88,4.72,1.92,-1.92,-1.47,-1.43,4.01,0.96,1.21
9002.30,5.84,2.74,4.75,1.90,-1.90,-1.36,-1.39,3.94,0.84,1.09
9092.32,5.87,2.58,4.93,1.87,-1.87,-1.25,-1.35,4.00,0.71,0.94
9183.25,5.91,2.42,5.12,1.83,-1.83,-1.15,-1.30,4.08,0.59,0.79
9275.08,5.92,2.26,5.28,1.78,-1.78,-1.05,-1.26,4.14,0.48,0.64
9367.83,5.87,2.09,5.37,1.73,-1.73,-0.97,-1.21,4.14,0.36,0.50
9461.51,5.82,1.91,5.47,1.66,-1.65,-0.88,-1.17,4.17,0.26,0.35
9556.12,5.58,1.72,5.39,1.59,-1.57,-0.80,-1.12,4.01,0.15,0.19
9651.68,5.21,1.53,5.20,1.51,-1.48,-0.72,-1.08,3.73,0.05,0.01
9748.20,4.85,1.33,5.01,1.41,-1.40,-0.65,-1.03,3.45,-0.06,-0.16
9845.68,4.10,1.13,4.44,1.31,-1.31,-0.58,-0.99,2.79,-0.18,-0.34
9944.14,3.35,0.92,3.86,1.21,-1.23,-0.52,-0.95,2.12,-0.31,-0.51
10043.58,2.51,0.71,3.19,1.10,-1.16,-0.46,-0.90,1.35,-0.46,-0.68
10144.02,1.55,0.52,2.40,1.08,-1.11,-0.41,-0.86,0.44,-0.59,-0.85
10245.46,0.58,0.33,1.60,1.06,-1.06,-0.36,-0.82,-0.48,-0.73,-1.02
10347.91,-0.28,0.14,0.91,1.04,-1.03,-0.31,-0.78,-1.31,-0.89,-1.19
10451.39,-1.03,-0.06,0.33,1.02,-1.00,-0.27,-0.74,-2.03,-1.06,-1.36
10555.91,-1.79,-0.26,-0.26,1.00,-0.98,-0.23,-0.71,-2.77,-1.25,-1.53
10661.46,-2.26,-0.47,-0.55,0.97,-0.97,-0.19,-0.67,-3.23,-1.44,-1.71
10768.08,-2.53,-0.68,-0.62,0.95,-0.95,-0.15,-0.63,-3.48,-1.63,-1.91
10875.76,-2.80,-0.89,-0.70,0.92,-0.92,-0.11,-0.60,-3.72,-1.81,-2.10
10984.52,-2.85,-1.11,-0.55,0.89,-0.89,-0.08,-0.56,-3.74,-2.00,-2.30
11094.36,-2.84,-1.33,-0.34,0.87,-0.87,-0.05,-0.53,-3.71,-2.19,-2.50
11205.31,-2.84,-1.55,-0.15,0.84,-0.84,-0.02,-0.50,-3.68,-2.39,-2.69
11317.36,-3.08,-1.78,-0.17,0.81,-0.81,0.01,-0.47,-3.89,-2.58,-2.91
11430.53,-3.32,-2.01,-0.19,0.77,-0.77,0.03,-0.44,-4.09,-2.78,-3.13
11544.84,-3.75,-2.24,-0.41,0.74,-0.74,0.06,-0.41,-4.49,-2.98,-3.34
11660.29,-4.47,-2.48,-0.91,0.71,-0.71,0.08,-0.38,-5.18,-3.18,-3.56
11776.89,-5.20,-2.72,-1.42,0.67,-0.67,0.10,-0.35,-5.87,-3.39,-3.78
11894.66,-6.08,-2.96,-2.11,0.63,-0.63,0.12,-0.32,-6.71,-3.60,-3.97
12013.60,-7.00,-3.21,-2.83,0.60,-0.60,0.14,-0.30,-7.60,-3.81,-4.17
12133.74,-7.93,-3.46,-3.57,0.56,-0.56,0.16,-0.27,-8.49,-4.02,-4.36
12255.08,-8.85,-3.72,-4.30,0.52,-0.52,0.18,-0.24,-9.37,-4.23,-4.55
12377.63,-9.78,-3.98,-5.04,0.48,-0.48,0.20,-0.22,-10.26,-4.45,-4.74
12501.41,-10.71,-4.24,-5.78,0.43,-0.43,0.21,-0.19,-11.14,-4.67,-4.93
12626.42,-11.44,-4.50,-6.32,0.39,-0.39,0.23,-0.16,-11.83,-4.89,-5.12
12752.68,-12.17,-4.77,-6.86,0.34,-0.34,0.24,-0.14,-12.51,-5.12,-5.31
12880.21,-12.73,-5.04,-7.23,0.30,-0.30,0.26,-0.11,-13.03,-5.34,-5.50
13009.01,-13.18,-5.32,-7.49,0.25,-0.25,0.27,-0.09,-13.43,-5.57,-5.69
13139.10,-13.64,-5.60,-7.76,0.20,-0.20,0.28,-0.06,-13.84,-5.80,-5.88
13270.49,-13.64,-5.88,-7.58,0.15,-0.15,0.30,-0.03,-13.79,-6.04,-6.06
13403.20,-13.24,-6.17,-7.03,0.10,-0.10,0.31,-0.01,-13.34,-6.27,-6.21
13537.23,-12.85,-6.46,-6.48,0.05,-0.05,0.32,0.02,-12.90,-6.51,-6.37
13672.60,-12.27,-6.76,-5.74,-0.00,0.00,0.33,0.05,-12.27,-6.75,-6.53
13809.33,-11.55,-7.05,-4.86,-0.06,0.06,0.34,0.08,-11.49,-7.00,-6.69
13947.42,-10.83,-7.35,-3.98,-0.11,0.11,0.35,0.11,-10.72,-7.24,-6.85
14086.90,-10.58,-7.66,-3.58,-0.17,0.17,0.36,0.14,-10.41,-7.49,-7.00
14227.77,-10.63,-7.97,-3.50,-0.23,0.23,0.37,0.17,-10.40,-7.74,-7.13
14370.04,-10.67,-8.28,-3.40,-0.29,0.29,0.37,0.21,-10.38,-7.99,-7.27
14513.74,-10.72,-8.59,-3.31,-0.35,0.35,0.38,0.24,-10.37,-8.25,-7.41
14658.88,-10.76,-8.91,-3.22,-0.41,0.41,0.39,0.28,-10.35,-8.50,-7.54
14805.47,-10.79,-9.24,-3.11,-0.47,0.47,0.39,0.31,-10.32,-8.76,-7.68
14953.52,-10.83,-9.56,-3.01,-0.53,0.53,0.40,0.35,-10.30,-9.03,-7.82
15103.06,-10.29,-9.89,-2.30,-0.60,0.60,0.41,0.38,-9.69,-9.29,-7.99
15254.09,-9.48,-10.22,-1.31,-0.67,0.67,0.41,0.42,-8.81,-9.56,-8.17
15406.63,-8.68,-10.56,-0.33,-0.73,0.73,0.42,0.45,-7.95,-9.83,-8.35
15560.70,-8.06,-10.90,0.48,-0.80,0.80,0.42,0.48,-7.26,-10.10,-8.54
15716.30,-7.73,-11.24,0.99,-0.87,0.87,0.43,0.50,-6.86,-10.37,-8.72
15873.47,-7.40,-11.59,1.50,-0.94,0.94,0.43,0.52,-6.46,-10.65,-8.90
16032.20,-7.34,-11.94,1.77,-1.01,1.01,0.44,0.53,-6.33,-10.93,-9.11
16192.52,-8.37,-12.30,1.03,-1.09,1.09,0.44,0.53,-7.28,-11.21,-9.40
16354.45,-9.40,-12.65,0.29,-1.16,1.16,0.45,0.52,-8.24,-11.49,-9.69
16517.99,-10.47,-13.02,-0.49,-1.24,1.24,0.45,0.50,-9.23,-11.78,-9.98
16683.17,-11.87,-13.38,-1.60,-1.31,1.31,0.45,0.47,-10.56,-12.07,-10.27
16850.01,-13.26,-13.75,-2.70,-1.39,1.39,0.46,0.44,-11.87,-12.36,-10.56
17018.51,-14.52,-14.12,-3.65,-1.47,1.47,0.46,0.40,-13.05,-12.65,-10.87
17188.69,-14.66,-14.50,-3.31,-1.55,1.55,0.46,0.37,-13.11,-12.95,-11.35
17360.58,-14.80,-14.88,-2.98,-1.63,1.63,0.46,0.33,-13.17,-13.24,-11.82
17534.18,-14.92,-15.26,-2.62,-1.72,1.72,0.47,0.29,-13.20,-13.54,-12.30
17709.53,-14.92,-15.64,-2.15,-1.80,1.80,0.47,0.25,-13.12,-13.85,-12.77
17886.62,-14.92,-16.03,-1.67,-1.88,1.88,0.47,0.22,-13.04,-14.15,-13.25
18065.49,-15.01,-16.43,-1.19,-1.97,1.97,0.47,0.19,-13.04,-14.46,-13.82
18246.14,-15.24,-16.82,-0.68,-2.06,2.06,0.47,0.16,-13.18,-14.77,-14.56
18428.60,-15.47,-17.23,-0.17,-2.15,2.15,0.48,0.14,-13.32,-15.08,-15.30
18612.89,-15.60,-17.63,0.45,-2.24,2.24,0.48,0.12,-13.36,-15.39,-16.05
18799.02,-15.66,-18.04,1.13,-2.33,2.33,0.48,0.10,-13.33,-15.71,-16.79
18987.01,-15.72,-18.45,1.81,-2.42,2.42,0.48,0.08,-13.30,-16.03,-17.53
19176.88,-16.02,-18.86,2.55,-2.51,2.51,0.48,0.07,-13.51,-16.35,-18.57
19368.65,-16.34,-19.28,3.30,-2.61,2.61,0.48,0.06,-13.73,-16.67,-19.64
19562.33,-16.79,-19.70,3.91,-2.70,2.70,0.48,0.05,-14.09,-17.00,-20.70
19757.96,-17.54,-20.13,4.23,-2.80,2.80,0.49,0.04,-14.74,-17.33,-21.77
19955.54,-18.30,-20.56,4.53,-2.90,2.90,0.49,0.03,-15.40,-17.66,-22.83
