frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,3.13,3.66,-3.04,-2.46,2.42,2.44,-0.21,5.56,6.08,6.17
6679.01,3.12,3.77,-2.99,-2.26,2.24,2.15,-0.24,5.36,6.00,6.11
6745.80,3.13,3.90,-2.90,-2.03,2.01,1.85,-0.27,5.15,5.91,6.03
6813.26,3.16,4.06,-2.78,-1.76,1.76,1.56,-0.30,4.93,5.82,5.94
6881.39,3.21,4.22,-2.64,-1.49,1.50,1.28,-0.33,4.71,5.72,5.85
6950.21,3.28,4.38,-2.49,-1.21,1.24,1.04,-0.36,4.52,5.62,5.77
7019.71,3.36,4.52,-2.32,-0.95,0.98,0.80,-0.39,4.34,5.50,5.68
7089.91,3.46,4.64,-2.13,-0.71,0.74,0.61,-0.42,4.21,5.38,5.59
7160.81,3.57,4.72,-1.91,-0.50,0.53,0.42,-0.45,4.10,5.25,5.48
7232.41,3.68,4.78,-1.68,-0.31,0.34,0.27,-0.48,4.02,5.12,5.36
7304.74,3.77,4.80,-1.47,-0.16,0.18,0.11,-0.51,3.95,4.98,5.24
7377.79,3.83,4.80,-1.29,-0.03,0.03,-0.02,-0.53,3.87,4.83,5.12
7451.56,3.88,4.79,-1.11,0.09,-0.09,-0.15,-0.55,3.79,4.70,4.99
7526.08,3.91,4.77,-0.96,0.20,-0.21,-0.26,-0.58,3.71,4.56,4.87
7601.34,3.94,4.75,-0.81,0.30,-0.32,-0.37,-0.60,3.63,4.43,4.75
7677.35,3.95,4.73,-0.69,0.41,-0.42,-0.48,-0.62,3.53,4.31,4.64
7754.13,3.97,4.71,-0.55,0.52,-0.53,-0.59,-0.64,3.44,4.18,4.52
7831.67,3.96,4.69,-0.44,0.63,-0.64,-0.69,-0.65,3.32,4.05,4.40
7909.98,3.95,4.68,-0.33,0.75,-0.75,-0.79,-0.67,3.20,3.92,4.28
7989.08,3.93,4.66,-0.23,0.87,-0.87,-0.89,-0.68,3.07,3.79,4.16
8068.98,3.86,4.64,-0.16,0.98,-0.98,-0.98,-0.69,2.88,3.66,4.02
8149.67,3.75,4.62,-0.12,1.10,-1.09,-1.08,-0.70,2.66,3.52,3.87
8231.16,3.58,4.59,-0.14,1.21,-1.21,-1.18,-0.71,2.38,3.39,3.72
8313.47,3.33,4.57,-0.24,1.32,-1.32,-1.28,-0.71,2.01,3.25,3.57
8396.61,3.03,4.54,-0.39,1.42,-1.43,-1.37,-0.72,1.60,3.11,3.42
8480.57,2.64,4.50,-0.63,1.53,-1.54,-1.47,-0.72,1.11,2.97,3.27
8565.38,2.22,4.47,-0.88,1.63,-1.64,-1.56,-0.72,0.59,2.83,3.10
8651.03,1.85,4.42,-1.08,1.73,-1.73,-1.65,-0.72,0.12,2.69,2.93
8737.54,1.57,4.37,-1.19,1.82,-1.82,-1.73,-0.71,-0.24,2.55,2.76
8824.92,1.54,4.30,-1.05,1.90,-1.89,-1.81,-0.71,-0.35,2.41,2.59
8913.17,1.82,4.23,-0.59,1.96,-1.95,-1.88,-0.70,-0.13,2.27,2.41
9002.30,2.21,4.13,-0.03,2.01,-2.00,-1.94,-0.70,0.21,2.13,2.24
9092.32,2.87,4.03,0.82,2.05,-2.04,-2.00,-0.69,0.83,1.99,2.05
9183.25,3.56,3.90,1.70,2.07,-2.06,-2.03,-0.69,1.50,1.84,1.86
9275.08,4.23,3.77,2.57,2.08,-2.07,-2.07,-0.68,2.17,1.70,1.66
9367.83,4.78,3.62,3.32,2.08,-2.07,-2.08,-0.67,2.72,1.56,1.46
9461.51,5.13,3.47,3.86,2.06,-2.06,-2.09,-0.67,3.08,1.41,1.27
9556.12,5.31,3.30,4.24,2.04,-2.05,-2.08,-0.66,3.26,1.25,1.07
9651.68,5.35,3.14,4.49,2.02,-2.04,-2.07,-0.65,3.31,1.10,0.86
9748.20,5.26,2.98,4.61,2.01,-2.03,-2.05,-0.65,3.23,0.94,0.65
9845.68,5.08,2.83,4.64,2.01,-2.03,-2.02,-0.64,3.05,0.80,0.44
9944.14,4.88,2.70,4.64,2.03,-2.03,-1.98,-0.64,2.85,0.66,0.24
10043.58,4.69,2.57,4.66,2.05,-2.04,-1.94,-0.64,2.65,0.53,0.03
10144.02,4.51,2.41,4.67,2.06,-2.05,-1.90,-0.63,2.46,0.36,-0.16
10245.46,4.39,2.24,4.74,2.08,-2.07,-1.85,-0.63,2.33,0.18,-0.35
10347.91,4.30,2.07,4.83,2.09,-2.08,-1.81,-0.63,2.22,-0.01,-0.53
10451.39,4.25,1.90,4.97,2.10,-2.10,-1.76,-0.63,2.16,-0.19,-0.72
10555.91,4.25,1.72,5.16,2.10,-2.11,-1.72,-0.63,2.15,-0.38,-0.91
10661.46,4.27,1.54,5.37,2.11,-2.11,-1.68,-0.64,2.16,-0.57,-1.10
10768.08,4.31,1.36,5.61,2.12,-2.12,-1.64,-0.64,2.20,-0.76,-1.30
10875.76,4.37,1.17,5.87,2.12,-2.12,-1.61,-0.65,2.25,-0.95,-1.50
10984.52,4.42,0.98,6.11,2.12,-2.12,-1.58,-0.65,2.30,-1.14,-1.69
11094.36,4.45,0.79,6.34,2.13,-2.13,-1.55,-0.66,2.33,-1.34,-1.89
11205.31,4.42,0.59,6.51,2.13,-2.13,-1.52,-0.67,2.30,-1.54,-2.09
11317.36,4.26,0.39,6.56,2.13,-2.13,-1.50,-0.68,2.14,-1.74,-2.30
11430.53,4.02,0.18,6.53,2.12,-2.12,-1.48,-0.70,1.90,-1.94,-2.51
11544.84,3.62,-0.03,6.34,2.12,-2.12,-1.46,-0.71,1.51,-2.15,-2.72
11660.29,3.10,-0.24,6.03,2.11,-2.11,-1.44,-0.73,0.99,-2.35,-2.93
11776.89,2.52,-0.46,5.66,2.11,-2.11,-1.43,-0.75,0.42,-2.56,-3.14
11894.66,1.77,-0.68,5.09,2.10,-2.10,-1.42,-0.77,-0.32,-2.77,-3.32
12013.60,1.00,-0.90,4.51,2.09,-2.09,-1.41,-0.79,-1.08,-2.99,-3.51
12133.74,0.16,-1.13,3.85,2.08,-2.08,-1.40,-0.82,-1.91,-3.20,-3.69
12255.08,-0.72,-1.36,3.16,2.06,-2.06,-1.39,-0.85,-2.78,-3.42,-3.88
12377.63,-1.61,-1.59,2.45,2.05,-2.05,-1.39,-0.88,-3.65,-3.64,-4.06
12501.41,-2.37,-1.83,1.87,2.03,-2.03,-1.38,-0.92,-4.40,-3.87,-4.24
12626.42,-2.91,-2.07,1.52,2.02,-2.02,-1.38,-0.96,-4.92,-4.09,-4.43
12752.68,-3.42,-2.32,1.19,2.00,-2.00,-1.38,-1.00,-5.41,-4.32,-4.61
12880.21,-3.66,-2.57,1.14,1.98,-1.98,-1.38,-1.04,-5.63,-4.55,-4.80
13009.01,-3.75,-2.82,1.24,1.96,-1.96,-1.38,-1.09,-5.70,-4.78,-4.99
13139.10,-3.83,-3.08,1.35,1.93,-1.93,-1.38,-1.15,-5.76,-5.01,-5.18
13270.49,-3.44,-3.34,1.92,1.91,-1.91,-1.38,-1.21,-5.35,-5.25,-5.36
13403.20,-2.97,-3.60,2.56,1.88,-1.88,-1.38,-1.28,-4.85,-5.48,-5.53
13537.23,-2.57,-3.87,3.14,1.86,-1.86,-1.38,-1.35,-4.42,-5.72,-5.71
13672.60,-2.18,-4.14,3.71,1.83,-1.83,-1.38,-1.43,-4.01,-5.97,-5.89
13809.33,-1.79,-4.41,4.27,1.80,-1.80,-1.38,-1.51,-3.59,-6.21,-6.06
13947.42,-1.28,-4.69,4.95,1.77,-1.77,-1.38,-1.60,-3.04,-6.46,-6.23
14086.90,-1.01,-4.97,5.40,1.74,-1.74,-1.39,-1.70,-2.74,-6.71,-6.41
14227.77,-0.89,-5.26,5.68,1.70,-1.70,-1.39,-1.81,-2.59,-6.96,-6.57
14370.04,-1.12,-5.54,5.61,1.67,-1.67,-1.39,-1.93,-2.78,-7.21,-6.73
14513.74,-1.73,-5.84,5.17,1.63,-1.63,-1.39,-2.05,-3.36,-7.47,-6.90
14658.88,-2.63,-6.13,4.43,1.59,-1.59,-1.39,-2.18,-4.22,-7.72,-7.06
14805.47,-3.62,-6.43,3.61,1.55,-1.55,-1.39,-2.32,-5.17,-7.98,-7.23
14953.52,-4.76,-6.74,2.63,1.51,-1.51,-1.40,-2.46,-6.27,-8.25,-7.39
15103.06,-6.00,-7.04,1.59,1.47,-1.47,-1.40,-2.60,-7.46,-8.51,-7.59
15254.09,-7.27,-7.35,0.54,1.42,-1.42,-1.40,-2.73,-8.69,-8.78,-7.81
15406.63,-8.52,-7.67,-0.49,1.38,-1.38,-1.40,-2.86,-9.90,-9.05,-8.03
15560.70,-9.72,-7.98,-1.47,1.33,-1.33,-1.40,-2.97,-11.05,-9.32,-8.25
15716.30,-10.83,-8.30,-2.36,1.28,-1.28,-1.40,-3.05,-12.11,-9.59,-8.47
15873.47,-11.78,-8.63,-3.09,1.23,-1.23,-1.40,-3.10,-13.01,-9.86,-8.69
16032.20,-12.65,-8.96,-3.73,1.18,-1.18,-1.41,-3.11,-13.83,-10.14,-8.92
16192.52,-13.36,-9.29,-4.12,1.13,-1.13,-1.41,-3.08,-14.49,-10.42,-9.24
16354.45,-14.03,-9.62,-4.49,1.08,-1.08,-1.41,-2.99,-15.10,-10.70,-9.54
16517.99,-14.67,-9.96,-4.82,1.02,-1.02,-1.41,-2.88,-15.69,-10.99,-9.85
16683.17,-15.36,-10.31,-5.19,0.97,-0.97,-1.41,-2.71,-16.32,-11.27,-10.17
16850.01,-16.04,-10.65,-5.57,0.91,-0.91,-1.41,-2.53,-16.94,-11.56,-10.47
17018.51,-16.68,-11.00,-5.88,0.85,-0.85,-1.41,-2.32,-17.52,-11.85,-10.80
17188.69,-16.96,-11.36,-5.75,0.79,-0.79,-1.41,-2.11,-17.74,-12.14,-11.21
17360.58,-16.94,-11.71,-5.30,0.72,-0.72,-1.41,-1.89,-17.66,-12.44,-11.64
17534.18,-16.71,-12.07,-4.64,0.66,-0.66,-1.41,-1.68,-17.37,-12.74,-12.07
17709.53,-16.30,-12.44,-3.82,0.60,-0.60,-1.41,-1.49,-16.89,-13.03,-12.48
17886.62,-15.74,-12.81,-2.83,0.53,-0.53,-1.41,-1.30,-16.27,-13.34,-12.91
18065.49,-15.10,-13.18,-1.72,0.46,-0.46,-1.41,-1.14,-15.56,-13.64,-13.38
18246.14,-14.39,-13.55,-0.48,0.39,-0.39,-1.41,-0.98,-14.78,-13.95,-13.91
18428.60,-13.62,-13.93,0.84,0.32,-0.32,-1.41,-0.85,-13.94,-14.25,-14.46
18612.89,-12.85,-14.31,2.15,0.25,-0.25,-1.41,-0.73,-13.10,-14.56,-15.00
18799.02,-12.17,-14.70,3.38,0.18,-0.18,-1.41,-0.62,-12.34,-14.88,-15.55
18987.01,-11.68,-15.09,4.40,0.10,-0.10,-1.41,-0.53,-11.78,-15.19,-16.08
19176.88,-11.84,-15.48,4.87,0.02,-0.02,-1.41,-0.44,-11.86,-15.51,-16.71
19368.65,-12.59,-15.88,4.76,-0.05,0.05,-1.41,-0.37,-12.53,-15.83,-17.35
19562.33,-13.85,-16.28,4.13,-0.13,0.13,-1.41,-0.31,-13.71,-16.15,-17.98
19757.96,-15.44,-16.68,3.16,-0.21,0.21,-1.41,-0.24,-15.22,-16.47,-18.60
19955.54,-16.38,-17.09,2.86,-0.30,0.30,-1.41,-0.18,-16.08,-16.80,-19.24
