frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,7.68,7.95,1.39,1.71,-1.74,-2.12,-2.60,5.94,6.21,6.29
6679.01,7.59,7.94,1.36,1.79,-1.84,-2.14,-2.75,5.75,6.11,6.23
6745.80,7.52,7.98,1.37,1.93,-1.98,-2.15,-2.91,5.54,6.01,6.15
6813.26,7.48,8.06,1.42,2.12,-2.15,-2.19,-3.06,5.33,5.91,6.06
6881.39,7.57,8.17,1.60,2.34,-2.34,-2.23,-3.21,5.23,5.82,5.97
6950.21,7.65,8.28,1.76,2.57,-2.55,-2.29,-3.35,5.10,5.73,5.89
7019.71,7.75,8.39,1.95,2.80,-2.77,-2.35,-3.50,4.98,5.62,5.80
7089.91,7.88,8.48,2.17,3.01,-2.98,-2.44,-3.64,4.90,5.50,5.71
7160.81,8.10,8.54,2.50,3.20,-3.17,-2.52,-3.79,4.93,5.37,5.60
7232.41,8.34,8.58,2.86,3.37,-3.34,-2.62,-3.92,5.00,5.23,5.48
7304.74,8.59,8.58,3.23,3.51,-3.49,-2.72,-4.05,5.10,5.09,5.36
7377.79,8.85,8.57,3.61,3.62,-3.61,-2.84,-4.17,5.24,4.96,5.24
7451.56,9.25,8.54,4.14,3.72,-3.71,-2.96,-4.29,5.54,4.82,5.11
7526.08,9.69,8.49,4.70,3.80,-3.80,-3.10,-4.39,5.89,4.69,4.99
7601.34,10.11,8.42,5.24,3.86,-3.86,-3.23,-4.49,6.25,4.56,4.87
7677.35,10.52,8.35,5.76,3.91,-3.92,-3.38,-4.57,6.60,4.43,4.76
7754.13,10.92,8.27,6.28,3.96,-3.97,-3.53,-4.65,6.95,4.30,4.64
7831.67,11.25,8.18,6.73,4.01,-4.01,-3.69,-4.71,7.24,4.17,4.52
7909.98,11.52,8.09,7.12,4.05,-4.05,-3.84,-4.76,7.46,4.04,4.40
7989.08,11.71,8.00,7.43,4.09,-4.09,-4.00,-4.79,7.62,3.91,4.28
8068.98,11.73,7.91,7.59,4.13,-4.13,-4.16,-4.82,7.60,3.78,4.14
8149.67,11.65,7.81,7.66,4.17,-4.17,-4.31,-4.81,7.48,3.64,3.99
8231.16,11.44,7.71,7.60,4.20,-4.21,-4.46,-4.81,7.23,3.50,3.84
8313.47,11.11,7.60,7.42,4.24,-4.24,-4.59,-4.78,6.87,3.37,3.69
8396.61,10.72,7.50,7.18,4.27,-4.27,-4.72,-4.75,6.45,3.23,3.54
8480.57,10.24,7.40,6.85,4.31,-4.30,-4.82,-4.70,5.94,3.10,3.39
8565.38,9.70,7.29,6.48,4.34,-4.32,-4.92,-4.64,5.38,2.96,3.22
8651.03,9.13,7.17,6.08,4.36,-4.35,-4.97,-4.57,4.78,2.82,3.05
8737.54,8.52,7.05,5.64,4.38,-4.38,-5.02,-4.49,4.14,2.67,2.88
8824.92,7.91,6.93,5.20,4.40,-4.41,-5.03,-4.40,3.50,2.52,2.71
8913.17,7.33,6.82,4.80,4.44,-4.45,-5.03,-4.31,2.88,2.37,2.53
9002.30,6.75,6.73,4.39,4.49,-4.50,-4.99,-4.21,2.25,2.23,2.36
9092.32,6.23,6.64,4.06,4.55,-4.56,-4.94,-4.10,1.67,2.08,2.17
9183.25,5.75,6.57,3.77,4.62,-4.63,-4.86,-3.99,1.12,1.94,1.98
9275.08,5.31,6.51,3.53,4.70,-4.71,-4.77,-3.89,0.60,1.80,1.78
9367.83,4.92,6.46,3.34,4.79,-4.80,-4.66,-3.77,0.12,1.66,1.58
9461.51,4.57,6.41,3.18,4.89,-4.89,-4.54,-3.66,-0.32,1.52,1.39
9556.12,4.27,6.36,3.08,4.99,-4.99,-4.42,-3.55,-0.72,1.37,1.19
9651.68,4.00,6.31,3.02,5.08,-5.08,-4.29,-3.44,-1.08,1.23,0.98
9748.20,3.78,6.25,3.01,5.16,-5.17,-4.16,-3.33,-1.39,1.08,0.77
9845.68,3.60,6.18,3.04,5.24,-5.24,-4.03,-3.22,-1.64,0.94,0.56
9944.14,3.44,6.10,3.08,5.31,-5.29,-3.90,-3.12,-1.85,0.81,0.36
10043.58,3.33,6.02,3.18,5.37,-5.33,-3.78,-3.02,-2.00,0.69,0.15
10144.02,3.24,5.83,3.28,5.36,-5.35,-3.66,-2.92,-2.11,0.48,-0.04
10245.46,3.15,5.63,3.38,5.35,-5.35,-3.55,-2.83,-2.20,0.28,-0.23
10347.91,3.07,5.43,3.48,5.33,-5.34,-3.45,-2.74,-2.27,0.09,-0.41
10451.39,3.02,5.23,3.62,5.31,-5.32,-3.35,-2.65,-2.30,-0.09,-0.60
10555.91,3.01,5.02,3.80,5.28,-5.29,-3.26,-2.57,-2.28,-0.27,-0.79
10661.46,3.01,4.80,3.99,5.25,-5.26,-3.17,-2.49,-2.25,-0.46,-0.98
10768.08,3.04,4.58,4.22,5.22,-5.22,-3.09,-2.42,-2.18,-0.64,-1.18
10875.76,3.09,4.36,4.47,5.19,-5.19,-3.02,-2.34,-2.10,-0.83,-1.38
10984.52,3.17,4.13,4.74,5.15,-5.15,-2.95,-2.28,-1.98,-1.03,-1.57
11094.36,3.26,3.89,5.03,5.11,-5.11,-2.89,-2.22,-1.85,-1.22,-1.77
11205.31,3.35,3.65,5.32,5.07,-5.07,-2.84,-2.16,-1.72,-1.42,-1.97
11317.36,3.42,3.40,5.60,5.02,-5.02,-2.79,-2.11,-1.60,-1.62,-2.18
11430.53,3.48,3.14,5.87,4.97,-4.97,-2.74,-2.06,-1.49,-1.82,-2.39
11544.84,3.46,2.89,6.06,4.91,-4.91,-2.70,-2.02,-1.45,-2.03,-2.60
11660.29,3.39,2.62,6.20,4.86,-4.86,-2.67,-1.98,-1.47,-2.24,-2.81
11776.89,3.28,2.35,6.30,4.80,-4.80,-2.63,-1.95,-1.52,-2.45,-3.02
11894.66,3.01,2.08,6.21,4.73,-4.73,-2.61,-1.92,-1.72,-2.66,-3.20
12013.60,2.73,1.80,6.12,4.67,-4.67,-2.58,-1.89,-1.94,-2.87,-3.39
12133.74,2.35,1.51,5.92,4.60,-4.60,-2.56,-1.88,-2.25,-3.09,-3.57
12255.08,1.84,1.22,5.60,4.52,-4.52,-2.54,-1.86,-2.68,-3.31,-3.76
12377.63,1.23,0.92,5.17,4.45,-4.45,-2.52,-1.85,-3.22,-3.53,-3.94
12501.41,0.39,0.62,4.51,4.37,-4.37,-2.50,-1.85,-3.98,-3.75,-4.12
12626.42,-0.81,0.31,3.50,4.28,-4.28,-2.49,-1.85,-5.09,-3.97,-4.31
12752.68,-2.08,-0.00,2.41,4.20,-4.20,-2.47,-1.86,-6.28,-4.20,-4.49
12880.21,-2.87,-0.32,1.81,4.11,-4.11,-2.46,-1.87,-6.98,-4.43,-4.68
13009.01,-3.37,-0.64,1.50,4.02,-4.02,-2.45,-1.89,-7.39,-4.66,-4.87
13139.10,-3.87,-0.97,1.19,3.92,-3.92,-2.45,-1.92,-7.79,-4.89,-5.06
13270.49,-3.81,-1.31,1.43,3.82,-3.82,-2.44,-1.95,-7.63,-5.13,-5.24
13403.20,-3.67,-1.65,1.74,3.72,-3.72,-2.43,-1.99,-7.39,-5.37,-5.41
13537.23,-3.43,-1.99,2.16,3.61,-3.61,-2.43,-2.04,-7.04,-5.61,-5.59
13672.60,-3.15,-2.35,2.62,3.50,-3.50,-2.42,-2.10,-6.65,-5.85,-5.77
13809.33,-2.86,-2.70,3.08,3.39,-3.39,-2.42,-2.16,-6.25,-6.09,-5.94
13947.42,-2.58,-3.06,3.53,3.28,-3.28,-2.41,-2.24,-5.86,-6.34,-6.11
14086.90,-2.37,-3.43,3.92,3.16,-3.16,-2.41,-2.32,-5.53,-6.59,-6.29
14227.77,-2.21,-3.80,4.24,3.04,-3.04,-2.40,-2.41,-5.25,-6.84,-6.45
14370.04,-2.13,-4.18,4.48,2.91,-2.91,-2.40,-2.52,-5.04,-7.09,-6.61
14513.74,-2.18,-4.57,4.60,2.78,-2.78,-2.40,-2.63,-4.96,-7.35,-6.78
14658.88,-2.45,-4.96,4.49,2.65,-2.65,-2.40,-2.75,-5.10,-7.61,-6.94
14805.47,-2.77,-5.35,4.34,2.52,-2.52,-2.39,-2.88,-5.29,-7.87,-7.11
14953.52,-3.19,-5.75,4.08,2.38,-2.38,-2.39,-3.02,-5.57,-8.13,-7.27
15103.06,-3.64,-6.16,3.83,2.24,-2.24,-2.39,-3.15,-5.88,-8.39,-7.47
15254.09,-4.11,-6.57,3.58,2.09,-2.09,-2.39,-3.28,-6.20,-8.66,-7.69
15406.63,-4.59,-6.98,3.32,1.94,-1.94,-2.38,-3.40,-6.53,-8.93,-7.91
15560.70,-5.10,-7.40,3.03,1.79,-1.79,-2.38,-3.51,-6.89,-9.20,-8.13
15716.30,-5.65,-7.83,2.70,1.64,-1.64,-2.38,-3.58,-7.29,-9.47,-8.35
15873.47,-5.86,-8.26,2.71,1.48,-1.48,-2.37,-3.63,-7.34,-9.75,-8.57
16032.20,-5.95,-8.70,2.85,1.32,-1.32,-2.37,-3.62,-7.27,-10.02,-8.80
16192.52,-5.96,-9.15,3.16,1.16,-1.16,-2.37,-3.57,-7.12,-10.30,-9.12
16354.45,-6.06,-9.59,3.36,0.99,-0.99,-2.37,-3.46,-7.05,-10.58,-9.42
16517.99,-6.22,-10.05,3.51,0.82,-0.82,-2.36,-3.32,-7.04,-10.87,-9.73
16683.17,-6.48,-10.51,3.57,0.65,-0.65,-2.36,-3.13,-7.13,-11.15,-10.05
16850.01,-6.65,-10.97,3.70,0.47,-0.47,-2.36,-2.92,-7.12,-11.44,-10.35
17018.51,-6.72,-11.44,3.96,0.29,-0.29,-2.36,-2.68,-7.01,-11.73,-10.68
17188.69,-6.31,-11.92,4.78,0.11,-0.11,-2.35,-2.44,-6.42,-12.03,-11.09
17360.58,-6.44,-12.40,5.08,-0.08,0.08,-2.35,-2.19,-6.36,-12.32,-11.52
17534.18,-7.09,-12.89,4.86,-0.27,0.27,-2.35,-1.95,-6.82,-12.62,-11.95
17709.53,-8.71,-13.38,3.65,-0.46,0.46,-2.34,-1.73,-8.25,-12.92,-12.36
17886.62,-10.51,-13.88,2.28,-0.66,0.66,-2.34,-1.52,-9.85,-13.22,-12.79
18065.49,-12.48,-14.38,0.78,-0.86,0.86,-2.34,-1.33,-11.62,-13.52,-13.26
18246.14,-14.65,-14.89,-0.86,-1.06,1.06,-2.34,-1.15,-13.59,-13.83,-13.79
18428.60,-16.79,-15.40,-2.45,-1.27,1.27,-2.33,-1.00,-15.52,-14.14,-14.34
18612.89,-18.76,-15.92,-3.88,-1.48,1.48,-2.33,-0.86,-17.28,-14.45,-14.88
18799.02,-20.59,-16.45,-5.16,-1.69,1.69,-2.33,-0.73,-18.90,-14.76,-15.43
18987.01,-22.33,-16.98,-6.37,-1.91,1.91,-2.33,-0.62,-20.42,-15.07,-15.96
19176.88,-23.52,-17.52,-6.93,-2.13,2.13,-2.32,-0.53,-21.39,-15.39,-16.59
19368.65,-24.47,-18.06,-7.24,-2.35,2.35,-2.32,-0.44,-22.12,-15.71,-17.23
19562.33,-25.38,-18.60,-7.52,-2.57,2.57,-2.32,-0.37,-22.81,-16.03,-17.86
19757.96,-26.50,-19.15,-8.02,-2.80,2.80,-2.32,-0.29,-23.70,-16.35,-18.48
19955.54,-27.62,-19.71,-8.50,-3.03,3.03,-2.31,-0.22,-24.59,-16.68,-19.12
