frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.49,3.48,-1.82,-2.57,2.61,2.73,3.99,7.09,6.08,6.31
7232.41,4.70,3.21,-1.49,-2.71,2.73,2.78,4.07,7.43,5.94,6.19
7304.74,4.94,2.90,-1.13,-2.88,2.89,2.83,4.14,7.83,5.79,6.07
7377.79,5.22,2.57,-0.73,-3.08,3.07,2.97,4.21,8.29,5.64,5.95
7451.56,5.52,2.24,-0.30,-3.29,3.26,3.11,4.28,8.78,5.50,5.82
7526.08,5.84,1.91,0.14,-3.49,3.46,3.31,4.34,9.29,5.37,5.70
7601.34,6.18,1.59,0.60,-3.67,3.65,3.51,4.40,9.82,5.24,5.58
7677.35,6.51,1.29,1.04,-3.85,3.83,3.73,4.44,10.34,5.12,5.47
7754.13,6.84,1.00,1.49,-4.01,4.01,3.94,4.49,10.84,5.01,5.35
7831.67,7.09,0.71,1.86,-4.17,4.17,4.14,4.52,11.26,4.88,5.23
7909.98,7.27,0.43,2.16,-4.32,4.33,4.34,4.54,11.59,4.76,5.11
7989.08,7.35,0.15,2.36,-4.47,4.48,4.52,4.55,11.82,4.63,4.99
8068.98,7.19,-0.13,2.34,-4.61,4.62,4.70,4.56,11.81,4.49,4.85
8149.67,6.87,-0.41,2.17,-4.76,4.76,4.86,4.55,11.63,4.35,4.70
8231.16,6.34,-0.68,1.79,-4.89,4.90,5.01,4.54,11.24,4.22,4.55
8313.47,5.59,-0.95,1.19,-5.03,5.03,5.15,4.51,10.61,4.07,4.40
8396.61,4.72,-1.21,0.47,-5.15,5.14,5.29,4.49,9.86,3.93,4.25
8480.57,3.71,-1.46,-0.39,-5.26,5.25,5.40,4.44,8.96,3.79,4.10
8565.38,2.62,-1.70,-1.31,-5.35,5.34,5.51,4.40,7.96,3.65,3.93
8651.03,1.50,-1.91,-2.26,-5.43,5.42,5.59,4.34,6.92,3.51,3.76
8737.54,0.35,-2.12,-3.24,-5.49,5.49,5.66,4.28,5.83,3.37,3.59
8824.92,-0.79,-2.30,-4.21,-5.54,5.53,5.69,4.21,4.74,3.23,3.42
8913.17,-1.88,-2.48,-5.12,-5.57,5.57,5.72,4.14,3.68,3.09,3.24
9002.30,-2.96,-2.64,-6.03,-5.59,5.59,5.68,4.07,2.62,2.95,3.07
9092.32,-3.97,-2.79,-6.85,-5.59,5.59,5.65,3.99,1.62,2.81,2.88
9183.25,-4.91,-2.93,-7.60,-5.59,5.59,5.57,3.91,0.68,2.66,2.69
9275.08,-5.78,-3.06,-8.27,-5.58,5.58,5.48,3.83,-0.20,2.52,2.49
9367.83,-6.55,-3.18,-8.84,-5.55,5.56,5.40,3.75,-0.99,2.38,2.29
9461.51,-7.11,-3.30,-9.21,-5.52,5.52,5.33,3.67,-1.59,2.22,2.10
9556.12,-7.42,-3.40,-9.32,-5.48,5.47,5.35,3.60,-1.95,2.07,1.90
9651.68,-7.47,-3.50,-9.16,-5.44,5.41,5.37,3.52,-2.06,1.91,1.69
9748.20,-7.26,-3.59,-8.74,-5.38,5.35,5.46,3.45,-1.91,1.76,1.48
9845.68,-6.72,-3.67,-7.99,-5.31,5.29,5.56,3.38,-1.43,1.63,1.27
9944.14,-6.19,-3.72,-7.26,-5.22,5.24,5.64,3.31,-0.95,1.52,1.07
10043.58,-5.78,-3.77,-6.64,-5.12,5.20,5.72,3.24,-0.59,1.43,0.86
10144.02,-5.49,-3.95,-6.16,-5.13,5.16,5.75,3.18,-0.33,1.21,0.67
10245.46,-5.56,-4.14,-6.04,-5.13,5.14,5.78,3.13,-0.43,1.00,0.48
10347.91,-5.79,-4.33,-6.09,-5.14,5.12,5.76,3.08,-0.67,0.80,0.30
10451.39,-6.17,-4.51,-6.28,-5.14,5.12,5.74,3.03,-1.05,0.61,0.11
10555.91,-6.69,-4.70,-6.61,-5.14,5.13,5.68,2.98,-1.57,0.43,-0.08
10661.46,-7.24,-4.88,-6.97,-5.14,5.13,5.62,2.94,-2.11,0.25,-0.27
10768.08,-7.82,-5.07,-7.35,-5.14,5.14,5.55,2.91,-2.68,0.07,-0.47
10875.76,-8.40,-5.26,-7.73,-5.13,5.13,5.47,2.88,-3.27,-0.13,-0.67
10984.52,-9.00,-5.45,-8.14,-5.13,5.13,5.38,2.86,-3.88,-0.32,-0.86
11094.36,-9.60,-5.64,-8.54,-5.12,5.12,5.30,2.84,-4.48,-0.52,-1.06
11205.31,-10.20,-5.82,-8.94,-5.11,5.11,5.21,2.83,-5.09,-0.71,-1.26
11317.36,-10.85,-6.01,-9.38,-5.10,5.10,5.12,2.83,-5.76,-0.92,-1.47
11430.53,-11.54,-6.20,-9.86,-5.08,5.08,5.02,2.83,-6.46,-1.12,-1.68
11544.84,-12.30,-6.39,-10.41,-5.07,5.07,4.93,2.83,-7.23,-1.32,-1.89
11660.29,-13.09,-6.58,-10.99,-5.05,5.05,4.85,2.85,-8.04,-1.53,-2.10
11776.89,-13.94,-6.77,-11.63,-5.03,5.03,4.76,2.86,-8.91,-1.74,-2.31
11894.66,-14.99,-6.96,-12.50,-5.01,5.01,4.68,2.89,-9.98,-1.95,-2.49
12013.60,-16.07,-7.15,-13.39,-4.99,4.99,4.60,2.92,-11.09,-2.16,-2.68
12133.74,-17.20,-7.34,-14.34,-4.96,4.96,4.52,2.97,-12.24,-2.38,-2.86
12255.08,-18.14,-7.53,-15.09,-4.94,4.94,4.44,3.01,-13.21,-2.60,-3.05
12377.63,-18.82,-7.73,-15.59,-4.91,4.91,4.37,3.07,-13.92,-2.82,-3.23
12501.41,-18.78,-7.92,-15.37,-4.88,4.88,4.30,3.13,-13.91,-3.04,-3.41
12626.42,-17.94,-8.11,-14.34,-4.84,4.84,4.24,3.21,-13.10,-3.27,-3.60
12752.68,-16.71,-8.30,-12.93,-4.81,4.81,4.17,3.29,-11.90,-3.49,-3.78
12880.21,-15.42,-8.50,-11.45,-4.77,4.77,4.11,3.39,-10.65,-3.72,-3.97
13009.01,-14.15,-8.69,-9.99,-4.74,4.74,4.05,3.50,-9.42,-3.95,-4.16
13139.10,-12.89,-8.88,-8.54,-4.70,4.70,4.00,3.62,-8.20,-4.19,-4.35
13270.49,-11.74,-9.08,-7.21,-4.65,4.65,3.95,3.75,-7.09,-4.42,-4.53
13403.20,-10.65,-9.27,-5.95,-4.61,4.61,3.90,3.90,-6.04,-4.66,-4.70
13537.23,-9.57,-9.47,-4.69,-4.57,4.57,3.85,4.06,-5.01,-4.90,-4.88
13672.60,-8.46,-9.66,-3.40,-4.52,4.52,3.80,4.24,-3.94,-5.14,-5.06
13809.33,-7.32,-9.86,-2.09,-4.47,4.47,3.76,4.44,-2.85,-5.39,-5.23
13947.42,-6.05,-10.05,-0.65,-4.42,4.42,3.72,4.66,-1.63,-5.63,-5.40
14086.90,-4.66,-10.25,0.92,-4.37,4.37,3.68,4.89,-0.30,-5.88,-5.58
14227.77,-3.21,-10.45,2.53,-4.31,4.31,3.64,5.15,1.10,-6.13,-5.74
14370.04,-1.88,-10.64,4.02,-4.25,4.25,3.60,5.42,2.37,-6.39,-5.90
14513.74,-0.83,-10.84,5.24,-4.20,4.20,3.56,5.73,3.36,-6.64,-6.07
14658.88,-0.96,-11.04,5.27,-4.14,4.14,3.53,6.05,3.17,-6.90,-6.23
14805.47,-1.59,-11.23,4.81,-4.07,4.07,3.50,6.40,2.48,-7.16,-6.40
14953.52,-3.02,-11.43,3.54,-4.01,4.01,3.47,6.75,0.99,-7.42,-6.56
15103.06,-4.40,-11.63,2.36,-3.94,3.94,3.44,7.12,-0.46,-7.69,-6.76
15254.09,-5.74,-11.83,1.24,-3.88,3.88,3.41,7.48,-1.87,-7.95,-6.98
15406.63,-6.32,-12.03,0.88,-3.81,3.81,3.38,7.83,-2.52,-8.22,-7.20
15560.70,-6.66,-12.23,0.76,-3.73,3.73,3.35,8.13,-2.93,-8.49,-7.42
15716.30,-6.65,-12.43,0.99,-3.66,3.66,3.33,8.36,-2.99,-8.77,-7.64
15873.47,-6.36,-12.63,1.50,-3.59,3.59,3.30,8.51,-2.78,-9.04,-7.86
16032.20,-5.99,-12.83,2.10,-3.51,3.51,3.28,8.51,-2.48,-9.32,-8.09
16192.52,-5.55,-13.03,2.86,-3.43,3.43,3.25,8.42,-2.12,-9.60,-8.41
16354.45,-5.26,-13.23,3.45,-3.35,3.35,3.23,8.15,-1.91,-9.88,-8.71
16517.99,-5.13,-13.43,3.89,-3.27,3.27,3.21,7.81,-1.87,-10.16,-9.02
16683.17,-5.44,-13.63,3.90,-3.18,3.18,3.19,7.33,-2.26,-10.45,-9.34
16850.01,-6.07,-13.83,3.57,-3.10,3.10,3.17,6.82,-2.98,-10.74,-9.64
17018.51,-6.96,-14.03,3.01,-3.01,3.01,3.15,6.26,-3.96,-11.03,-9.97
17188.69,-8.19,-14.24,2.19,-2.92,2.92,3.13,5.69,-5.28,-11.32,-10.38
17360.58,-9.53,-14.44,1.28,-2.83,2.83,3.11,5.13,-6.71,-11.61,-10.81
17534.18,-10.91,-14.64,0.33,-2.73,2.73,3.10,4.60,-8.18,-11.91,-11.24
17709.53,-12.25,-14.85,-0.60,-2.64,2.64,3.08,4.09,-9.62,-12.21,-11.65
17886.62,-13.53,-15.05,-1.45,-2.54,2.54,3.06,3.62,-10.99,-12.51,-12.08
18065.49,-14.78,-15.25,-2.23,-2.44,2.44,3.05,3.19,-12.34,-12.82,-12.55
18246.14,-16.00,-15.46,-2.92,-2.34,2.34,3.03,2.79,-13.67,-13.12,-13.08
18428.60,-17.23,-15.66,-3.60,-2.23,2.23,3.02,2.43,-15.00,-13.43,-13.63
18612.89,-18.48,-15.87,-4.31,-2.13,2.13,3.01,2.10,-16.35,-13.74,-14.17
18799.02,-19.78,-16.07,-5.06,-2.02,2.02,3.00,1.81,-17.76,-14.05,-14.72
18987.01,-21.21,-16.28,-5.96,-1.91,1.91,2.98,1.55,-19.30,-14.37,-15.25
19176.88,-22.52,-16.49,-6.64,-1.80,1.80,2.97,1.32,-20.72,-14.68,-15.88
19368.65,-24.25,-16.69,-7.73,-1.69,1.69,2.96,1.11,-22.56,-15.00,-16.52
19562.33,-26.40,-16.90,-9.25,-1.58,1.58,2.95,0.93,-24.83,-15.32,-17.15
19757.96,-28.91,-17.11,-11.14,-1.46,1.46,2.94,0.74,-27.45,-15.65,-17.77
19955.54,-31.42,-17.31,-13.01,-1.34,1.34,2.93,0.56,-30.08,-15.97,-18.41
