frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,7.40,7.49,1.30,1.49,-1.51,-1.30,-1.57,5.89,5.99,6.10
6813.26,7.58,7.62,1.57,1.73,-1.74,-1.39,-1.69,5.84,5.89,6.01
6881.39,7.78,7.74,1.86,1.96,-1.96,-1.49,-1.80,5.82,5.78,5.92
6950.21,8.01,7.83,2.17,2.17,-2.16,-1.58,-1.91,5.85,5.67,5.84
7019.71,8.27,7.90,2.52,2.36,-2.34,-1.66,-2.02,5.92,5.56,5.75
7089.91,8.57,7.94,2.91,2.52,-2.50,-1.75,-2.13,6.07,5.44,5.66
7160.81,8.91,7.93,3.36,2.65,-2.62,-1.83,-2.23,6.28,5.31,5.55
7232.41,9.29,7.89,3.86,2.74,-2.71,-1.91,-2.33,6.58,5.18,5.43
7304.74,9.71,7.82,4.40,2.79,-2.77,-1.99,-2.43,6.94,5.05,5.31
7377.79,10.18,7.71,4.99,2.81,-2.79,-2.06,-2.51,7.39,4.91,5.19
7451.56,10.67,7.57,5.61,2.80,-2.79,-2.13,-2.60,7.88,4.78,5.06
7526.08,11.18,7.41,6.24,2.77,-2.77,-2.20,-2.68,8.41,4.64,4.94
7601.34,11.69,7.24,6.87,2.73,-2.73,-2.26,-2.75,8.96,4.51,4.82
7677.35,12.14,7.06,7.43,2.68,-2.69,-2.32,-2.81,9.45,4.38,4.71
7754.13,12.55,6.89,7.96,2.63,-2.64,-2.38,-2.87,9.90,4.24,4.59
7831.67,12.78,6.72,8.31,2.59,-2.61,-2.43,-2.91,10.17,4.11,4.47
7909.98,12.90,6.56,8.55,2.57,-2.59,-2.48,-2.95,10.31,3.98,4.35
7989.08,12.84,6.42,8.61,2.56,-2.58,-2.52,-2.97,10.26,3.84,4.23
8068.98,12.49,6.30,8.40,2.57,-2.59,-2.56,-2.99,9.90,3.71,4.09
8149.67,11.99,6.19,8.05,2.60,-2.61,-2.59,-2.99,9.37,3.58,3.94
8231.16,11.29,6.10,7.50,2.65,-2.66,-2.62,-2.99,8.63,3.45,3.79
8313.47,10.41,6.03,6.77,2.71,-2.71,-2.64,-2.97,7.70,3.31,3.64
8396.61,9.46,5.96,5.97,2.78,-2.78,-2.66,-2.95,6.68,3.18,3.49
8480.57,8.43,5.89,5.09,2.85,-2.85,-2.68,-2.91,5.58,3.04,3.34
8565.38,7.41,5.83,4.24,2.93,-2.93,-2.69,-2.87,4.48,2.90,3.17
8651.03,6.42,5.76,3.42,3.01,-3.00,-2.69,-2.82,3.42,2.76,3.00
8737.54,5.50,5.69,2.67,3.08,-3.07,-2.69,-2.77,2.43,2.62,2.83
8824.92,4.69,5.62,2.03,3.14,-3.14,-2.69,-2.71,1.55,2.48,2.66
8913.17,4.01,5.54,1.53,3.20,-3.20,-2.68,-2.64,0.81,2.34,2.48
9002.30,3.38,5.45,1.07,3.26,-3.25,-2.67,-2.57,0.13,2.19,2.31
9092.32,2.88,5.35,0.76,3.30,-3.30,-2.65,-2.49,-0.42,2.05,2.12
9183.25,2.44,5.24,0.51,3.34,-3.33,-2.63,-2.41,-0.89,1.91,1.93
9275.08,2.03,5.12,0.30,3.36,-3.35,-2.60,-2.33,-1.32,1.77,1.73
9367.83,1.66,4.99,0.13,3.38,-3.37,-2.57,-2.25,-1.71,1.62,1.53
9461.51,1.29,4.85,-0.05,3.38,-3.38,-2.53,-2.17,-2.09,1.47,1.34
9556.12,0.93,4.71,-0.21,3.38,-3.39,-2.49,-2.08,-2.47,1.31,1.14
9651.68,0.58,4.56,-0.35,3.38,-3.40,-2.45,-2.00,-2.83,1.16,0.93
9748.20,0.25,4.42,-0.47,3.39,-3.41,-2.40,-1.92,-3.16,1.01,0.72
9845.68,-0.05,4.28,-0.56,3.40,-3.41,-2.36,-1.83,-3.47,0.87,0.51
9944.14,-0.31,4.16,-0.62,3.42,-3.41,-2.30,-1.75,-3.72,0.75,0.31
10043.58,-0.53,4.04,-0.63,3.45,-3.40,-2.25,-1.67,-3.94,0.63,0.10
10144.02,-0.72,3.83,-0.63,3.41,-3.39,-2.19,-1.60,-4.11,0.44,-0.09
10245.46,-0.84,3.61,-0.56,3.37,-3.37,-2.13,-1.52,-4.21,0.24,-0.28
10347.91,-0.94,3.39,-0.48,3.33,-3.34,-2.06,-1.45,-4.28,0.05,-0.46
10451.39,-1.01,3.16,-0.36,3.29,-3.30,-2.00,-1.37,-4.31,-0.14,-0.65
10555.91,-1.05,2.93,-0.21,3.24,-3.25,-1.93,-1.30,-4.30,-0.32,-0.84
10661.46,-1.07,2.69,-0.04,3.19,-3.20,-1.86,-1.23,-4.27,-0.51,-1.03
10768.08,-1.07,2.45,0.16,3.14,-3.14,-1.79,-1.17,-4.21,-0.69,-1.23
10875.76,-1.04,2.20,0.39,3.08,-3.08,-1.72,-1.10,-4.12,-0.88,-1.43
10984.52,-0.98,1.95,0.64,3.02,-3.02,-1.65,-1.04,-4.01,-1.08,-1.62
11094.36,-0.90,1.69,0.92,2.96,-2.96,-1.57,-0.98,-3.86,-1.27,-1.82
11205.31,-0.77,1.43,1.25,2.90,-2.90,-1.50,-0.92,-3.67,-1.47,-2.02
11317.36,-0.58,1.16,1.65,2.83,-2.83,-1.42,-0.87,-3.41,-1.67,-2.23
11430.53,-0.39,0.88,2.05,2.76,-2.76,-1.35,-0.81,-3.15,-1.87,-2.44
11544.84,-0.21,0.60,2.44,2.68,-2.68,-1.27,-0.76,-2.89,-2.08,-2.65
11660.29,-0.05,0.32,2.81,2.61,-2.61,-1.20,-0.71,-2.66,-2.29,-2.86
11776.89,0.06,0.03,3.13,2.53,-2.53,-1.12,-0.66,-2.47,-2.50,-3.07
11894.66,-0.02,-0.27,3.23,2.44,-2.44,-1.04,-0.61,-2.46,-2.71,-3.25
12013.60,-0.13,-0.57,3.31,2.36,-2.36,-0.97,-0.56,-2.49,-2.92,-3.44
12133.74,-0.38,-0.87,3.24,2.27,-2.27,-0.89,-0.52,-2.65,-3.14,-3.62
12255.08,-0.78,-1.18,3.03,2.17,-2.17,-0.82,-0.47,-2.95,-3.36,-3.81
12377.63,-1.27,-1.50,2.72,2.08,-2.08,-0.74,-0.43,-3.35,-3.58,-3.99
12501.41,-1.82,-1.82,2.35,1.98,-1.98,-0.67,-0.39,-3.80,-3.80,-4.17
12626.42,-2.43,-2.15,1.93,1.88,-1.88,-0.60,-0.34,-4.31,-4.02,-4.36
12752.68,-3.06,-2.48,1.48,1.77,-1.77,-0.53,-0.30,-4.83,-4.25,-4.54
12880.21,-3.68,-2.81,1.05,1.66,-1.66,-0.46,-0.26,-5.35,-4.48,-4.73
13009.01,-4.29,-3.16,0.63,1.55,-1.55,-0.39,-0.22,-5.84,-4.71,-4.92
13139.10,-4.89,-3.50,0.22,1.44,-1.44,-0.32,-0.18,-6.33,-4.94,-5.11
13270.49,-5.38,-3.86,-0.09,1.32,-1.32,-0.25,-0.13,-6.70,-5.18,-5.29
13403.20,-5.82,-4.21,-0.36,1.20,-1.20,-0.18,-0.09,-7.02,-5.42,-5.46
13537.23,-6.03,-4.58,-0.39,1.08,-1.08,-0.12,-0.05,-7.11,-5.66,-5.64
13672.60,-6.04,-4.95,-0.22,0.95,-0.95,-0.06,-0.01,-6.99,-5.90,-5.82
13809.33,-5.85,-5.32,0.14,0.82,-0.82,0.01,0.04,-6.68,-6.14,-5.99
13947.42,-5.29,-5.70,0.87,0.69,-0.69,0.07,0.08,-5.98,-6.39,-6.16
14086.90,-4.51,-6.08,1.83,0.56,-0.56,0.13,0.13,-5.07,-6.64,-6.34
14227.77,-3.59,-6.47,2.91,0.42,-0.42,0.19,0.18,-4.01,-6.89,-6.50
14370.04,-2.62,-6.87,4.04,0.28,-0.28,0.24,0.23,-2.90,-7.14,-6.66
14513.74,-1.60,-7.27,5.23,0.13,-0.13,0.30,0.28,-1.73,-7.40,-6.83
14658.88,-0.71,-7.67,6.28,-0.01,0.01,0.35,0.33,-0.70,-7.66,-6.99
14805.47,0.04,-8.08,7.20,-0.16,0.16,0.41,0.38,0.20,-7.92,-7.16
14953.52,0.58,-8.50,7.90,-0.32,0.32,0.46,0.43,0.90,-8.18,-7.32
15103.06,0.73,-8.92,8.25,-0.47,0.47,0.51,0.48,1.20,-8.44,-7.52
15254.09,0.68,-9.34,8.42,-0.63,0.63,0.56,0.53,1.31,-8.71,-7.74
15406.63,-0.04,-9.77,7.92,-0.80,0.80,0.60,0.58,0.76,-8.98,-7.96
15560.70,-1.01,-10.21,7.17,-0.96,0.96,0.65,0.62,-0.05,-9.25,-8.18
15716.30,-2.37,-10.65,6.03,-1.13,1.13,0.69,0.65,-1.24,-9.52,-8.40
15873.47,-4.07,-11.10,4.55,-1.30,1.30,0.74,0.68,-2.77,-9.80,-8.62
16032.20,-5.91,-11.55,2.94,-1.48,1.48,0.78,0.69,-4.43,-10.07,-8.85
16192.52,-7.90,-12.01,1.27,-1.65,1.65,0.82,0.69,-6.25,-10.35,-9.17
16354.45,-9.85,-12.47,-0.38,-1.84,1.84,0.86,0.68,-8.02,-10.64,-9.47
16517.99,-11.74,-12.94,-1.96,-2.02,2.02,0.89,0.66,-9.72,-10.92,-9.78
16683.17,-13.41,-13.41,-3.31,-2.21,2.21,0.93,0.62,-11.20,-11.21,-10.10
16850.01,-14.88,-13.89,-4.48,-2.40,2.40,0.96,0.58,-12.48,-11.49,-10.40
17018.51,-16.18,-14.37,-5.45,-2.59,2.59,1.00,0.53,-13.59,-11.78,-10.73
17188.69,-17.21,-14.86,-6.07,-2.79,2.79,1.03,0.48,-14.43,-12.08,-11.14
17360.58,-18.11,-15.36,-6.54,-2.98,2.98,1.06,0.43,-15.13,-12.37,-11.57
17534.18,-18.89,-15.85,-6.89,-3.19,3.19,1.09,0.38,-15.70,-12.67,-12.00
17709.53,-19.54,-16.36,-7.13,-3.39,3.39,1.12,0.33,-16.15,-12.97,-12.41
17886.62,-20.06,-16.87,-7.22,-3.60,3.60,1.14,0.29,-16.46,-13.27,-12.84
18065.49,-20.47,-17.38,-7.16,-3.81,3.81,1.17,0.25,-16.66,-13.57,-13.31
18246.14,-20.79,-17.90,-6.95,-4.03,4.03,1.20,0.22,-16.77,-13.88,-13.84
18428.60,-20.97,-18.43,-6.58,-4.24,4.24,1.22,0.18,-16.73,-14.19,-14.39
18612.89,-21.12,-18.96,-6.19,-4.46,4.47,1.24,0.16,-16.65,-14.49,-14.93
18799.02,-21.29,-19.50,-5.81,-4.69,4.69,1.26,0.13,-16.60,-14.81,-15.48
18987.01,-21.60,-20.04,-5.59,-4.91,4.91,1.28,0.11,-16.69,-15.12,-16.01
19176.88,-22.39,-20.58,-5.75,-5.14,5.14,1.30,0.09,-17.26,-15.45,-16.64
19368.65,-23.70,-21.13,-6.42,-5.37,5.36,1.32,0.08,-18.34,-15.77,-17.28
19562.33,-25.49,-21.69,-7.58,-5.61,5.59,1.33,0.06,-19.90,-16.10,-17.91
19757.96,-27.70,-22.25,-9.17,-5.85,5.82,1.35,0.05,-21.88,-16.43,-18.53
19955.54,-29.64,-22.82,-10.47,-6.09,6.05,1.37,0.03,-23.59,-16.77,-19.17
