frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,2.22,2.59,-3.49,-3.14,3.08,2.57,1.45,5.30,5.67,5.71
6679.01,2.14,2.68,-3.49,-2.96,2.89,2.37,1.42,5.03,5.57,5.63
6745.80,2.22,2.83,-3.33,-2.73,2.64,2.18,1.39,4.86,5.47,5.55
6813.26,2.36,3.04,-3.10,-2.42,2.34,2.00,1.37,4.71,5.39,5.46
6881.39,2.50,3.32,-2.86,-2.05,2.01,1.82,1.35,4.51,5.33,5.36
6950.21,2.89,3.61,-2.38,-1.66,1.66,1.66,1.32,4.55,5.27,5.27
7019.71,3.38,3.91,-1.80,-1.26,1.30,1.50,1.30,4.68,5.21,5.18
7089.91,3.87,4.18,-1.22,-0.89,0.96,1.36,1.28,4.83,5.14,5.09
7160.81,4.51,4.38,-0.48,-0.57,0.65,1.22,1.26,5.16,5.03,4.99
7232.41,5.17,4.52,0.29,-0.32,0.39,1.09,1.23,5.56,4.91,4.88
7304.74,5.82,4.60,1.05,-0.13,0.17,0.95,1.21,5.99,4.77,4.77
7377.79,6.42,4.63,1.76,0.01,0.00,0.83,1.19,6.42,4.63,4.66
7451.56,7.02,4.61,2.47,0.12,-0.12,0.71,1.16,6.90,4.49,4.55
7526.08,7.59,4.58,3.15,0.20,-0.22,0.60,1.14,7.37,4.36,4.44
7601.34,8.11,4.52,3.77,0.26,-0.29,0.49,1.11,7.83,4.24,4.34
7677.35,8.63,4.45,4.39,0.31,-0.34,0.38,1.09,8.30,4.12,4.24
7754.13,9.15,4.38,5.01,0.36,-0.38,0.28,1.06,8.78,4.00,4.14
7831.67,9.68,4.30,5.64,0.41,-0.41,0.18,1.03,9.27,3.89,4.04
7909.98,10.22,4.21,6.28,0.44,-0.43,0.08,0.99,9.79,3.78,3.94
7989.08,10.75,4.10,6.91,0.45,-0.44,-0.02,0.96,10.31,3.66,3.84
8068.98,11.23,3.98,7.50,0.46,-0.45,-0.12,0.92,10.78,3.53,3.73
8149.67,11.70,3.86,8.08,0.46,-0.45,-0.21,0.88,11.25,3.41,3.62
8231.16,12.18,3.72,8.68,0.45,-0.45,-0.31,0.84,11.74,3.27,3.50
8313.47,12.24,3.57,8.85,0.43,-0.44,-0.40,0.80,11.80,3.14,3.39
8396.61,12.18,3.44,8.90,0.42,-0.43,-0.49,0.75,11.75,3.00,3.28
8480.57,12.13,3.31,8.96,0.42,-0.43,-0.58,0.70,11.70,2.87,3.17
8565.38,11.28,3.18,8.24,0.42,-0.44,-0.67,0.65,10.85,2.75,3.04
8651.03,10.20,3.07,7.29,0.43,-0.45,-0.76,0.60,9.76,2.63,2.91
8737.54,9.12,2.97,6.34,0.45,-0.46,-0.85,0.54,8.66,2.51,2.78
8824.92,7.35,2.87,4.70,0.48,-0.48,-0.94,0.49,6.87,2.39,2.65
8913.17,5.46,2.77,2.94,0.51,-0.50,-1.03,0.43,4.97,2.27,2.52
9002.30,3.58,2.67,1.18,0.53,-0.52,-1.12,0.37,3.07,2.15,2.40
9092.32,1.96,2.56,-0.29,0.54,-0.53,-1.21,0.31,1.43,2.03,2.25
9183.25,0.35,2.45,-1.75,0.55,-0.55,-1.29,0.24,-0.19,1.91,2.10
9275.08,-0.77,2.34,-2.72,0.56,-0.56,-1.38,0.18,-1.32,1.78,1.95
9367.83,-0.54,2.23,-2.35,0.56,-0.56,-1.47,0.11,-1.10,1.67,1.81
9461.51,-0.31,2.12,-1.97,0.57,-0.57,-1.56,0.05,-0.88,1.55,1.66
9556.12,0.25,2.02,-1.25,0.58,-0.57,-1.65,-0.02,-0.32,1.45,1.50
9651.68,1.02,1.92,-0.30,0.59,-0.58,-1.74,-0.09,0.44,1.34,1.32
9748.20,1.80,1.83,0.65,0.60,-0.60,-1.82,-0.15,1.20,1.23,1.15
9845.68,1.77,1.74,0.80,0.62,-0.63,-1.91,-0.22,1.15,1.12,0.97
9944.14,1.72,1.66,0.92,0.65,-0.66,-2.00,-0.29,1.06,1.00,0.80
10043.58,1.42,1.59,0.79,0.67,-0.71,-2.09,-0.37,0.71,0.88,0.63
10144.02,0.81,1.51,0.35,0.76,-0.78,-2.17,-0.44,0.04,0.74,0.46
10245.46,0.20,1.43,-0.09,0.85,-0.85,-2.26,-0.51,-0.65,0.58,0.29
10347.91,-0.37,1.34,-0.49,0.94,-0.93,-2.35,-0.59,-1.30,0.41,0.12
10451.39,-0.89,1.26,-0.84,1.03,-1.02,-2.43,-0.66,-1.91,0.24,-0.05
10555.91,-1.40,1.17,-1.18,1.12,-1.11,-2.52,-0.74,-2.51,0.06,-0.22
10661.46,-1.65,1.08,-1.25,1.22,-1.21,-2.61,-0.82,-2.86,-0.13,-0.40
10768.08,-1.71,0.99,-1.11,1.31,-1.31,-2.69,-0.90,-3.02,-0.32,-0.60
10875.76,-1.77,0.90,-0.98,1.40,-1.40,-2.78,-0.98,-3.17,-0.51,-0.79
10984.52,-1.67,0.80,-0.68,1.50,-1.50,-2.86,-1.07,-3.16,-0.69,-0.99
11094.36,-1.52,0.71,-0.33,1.59,-1.59,-2.94,-1.15,-3.11,-0.89,-1.19
11205.31,-1.39,0.61,-0.01,1.69,-1.69,-3.02,-1.24,-3.08,-1.08,-1.38
11317.36,-1.50,0.51,0.10,1.78,-1.78,-3.10,-1.33,-3.28,-1.27,-1.60
11430.53,-1.61,0.41,0.21,1.88,-1.88,-3.18,-1.43,-3.49,-1.47,-1.82
11544.84,-1.87,0.31,0.16,1.98,-1.98,-3.26,-1.53,-3.85,-1.67,-2.03
11660.29,-2.37,0.20,-0.12,2.08,-2.08,-3.34,-1.63,-4.44,-1.88,-2.25
11776.89,-2.87,0.09,-0.40,2.18,-2.18,-3.41,-1.74,-5.04,-2.08,-2.47
11894.66,-3.52,-0.01,-0.86,2.28,-2.28,-3.49,-1.85,-5.79,-2.29,-2.66
12013.60,-4.20,-0.12,-1.34,2.38,-2.38,-3.56,-1.97,-6.57,-2.50,-2.86
12133.74,-4.89,-0.24,-1.84,2.48,-2.48,-3.63,-2.09,-7.36,-2.71,-3.05
12255.08,-5.61,-0.35,-2.37,2.58,-2.58,-3.70,-2.22,-8.19,-2.93,-3.24
12377.63,-6.38,-0.46,-2.95,2.68,-2.68,-3.77,-2.35,-9.06,-3.14,-3.43
12501.41,-7.15,-0.58,-3.53,2.78,-2.78,-3.83,-2.49,-9.93,-3.36,-3.62
12626.42,-7.78,-0.70,-3.97,2.89,-2.89,-3.90,-2.65,-10.66,-3.58,-3.81
12752.68,-8.42,-0.82,-4.42,2.99,-2.99,-3.96,-2.81,-11.41,-3.81,-4.00
12880.21,-8.59,-0.94,-4.40,3.10,-3.10,-4.02,-2.98,-11.68,-4.04,-4.19
13009.01,-8.48,-1.06,-4.10,3.20,-3.20,-4.08,-3.16,-11.68,-4.26,-4.38
13139.10,-8.38,-1.19,-3.81,3.31,-3.31,-4.13,-3.35,-11.69,-4.50,-4.57
13270.49,-8.00,-1.32,-3.25,3.41,-3.41,-4.19,-3.56,-11.41,-4.73,-4.75
13403.20,-7.39,-1.44,-2.49,3.52,-3.52,-4.24,-3.78,-10.91,-4.97,-4.90
13537.23,-6.77,-1.57,-1.71,3.63,-3.63,-4.29,-4.01,-10.40,-5.20,-5.06
13672.60,-6.25,-1.71,-1.03,3.74,-3.74,-4.34,-4.27,-9.99,-5.45,-5.22
13809.33,-5.81,-1.84,-0.43,3.85,-3.85,-4.38,-4.54,-9.66,-5.69,-5.38
13947.42,-5.37,-1.97,0.17,3.96,-3.96,-4.43,-4.83,-9.33,-5.93,-5.54
14086.90,-4.91,-2.11,0.78,4.07,-4.07,-4.47,-5.14,-8.98,-6.18,-5.69
14227.77,-4.45,-2.25,1.37,4.18,-4.18,-4.51,-5.49,-8.63,-6.43,-5.82
14370.04,-3.99,-2.39,1.97,4.29,-4.29,-4.55,-5.84,-8.28,-6.69,-5.96
14513.74,-3.56,-2.53,2.54,4.41,-4.41,-4.59,-6.24,-7.96,-6.94,-6.10
14658.88,-3.47,-2.68,2.76,4.52,-4.52,-4.62,-6.64,-7.99,-7.20,-6.23
14805.47,-3.37,-2.82,3.00,4.63,-4.63,-4.65,-7.09,-8.00,-7.46,-6.37
14953.52,-3.28,-2.97,3.23,4.75,-4.75,-4.68,-7.54,-8.03,-7.72,-6.51
15103.06,-3.18,-3.12,3.50,4.86,-4.86,-4.71,-8.02,-8.04,-7.98,-6.68
15254.09,-3.08,-3.27,3.78,4.98,-4.98,-4.74,-8.48,-8.06,-8.25,-6.86
15406.63,-2.98,-3.42,4.06,5.10,-5.10,-4.77,-8.93,-8.08,-8.52,-7.04
15560.70,-2.59,-3.58,4.64,5.22,-5.22,-4.79,-9.34,-7.80,-8.79,-7.23
15716.30,-1.74,-3.73,5.67,5.33,-5.33,-4.81,-9.65,-7.07,-9.07,-7.41
15873.47,-0.90,-3.89,6.69,5.45,-5.45,-4.83,-9.87,-6.35,-9.34,-7.59
16032.20,-0.12,-4.05,7.68,5.57,-5.57,-4.85,-9.89,-5.69,-9.62,-7.80
16192.52,0.40,-4.21,8.49,5.69,-5.69,-4.87,-9.80,-5.29,-9.90,-8.09
16354.45,0.91,-4.37,9.29,5.81,-5.81,-4.89,-9.48,-4.90,-10.19,-8.38
16517.99,1.26,-4.54,9.93,5.93,-5.93,-4.90,-9.08,-4.67,-10.47,-8.67
16683.17,0.27,-4.70,9.23,6.06,-6.06,-4.92,-8.51,-5.78,-10.76,-8.96
16850.01,-0.73,-4.87,8.52,6.18,-6.18,-4.93,-7.91,-6.91,-11.05,-9.25
17018.51,-1.75,-5.04,7.81,6.30,-6.30,-4.94,-7.25,-8.05,-11.34,-9.56
17188.69,-2.93,-5.21,7.11,6.43,-6.43,-4.96,-6.60,-9.35,-11.64,-10.04
17360.58,-4.11,-5.38,6.40,6.55,-6.55,-4.97,-5.96,-10.66,-11.94,-10.51
17534.18,-4.97,-5.56,6.02,6.68,-6.68,-4.98,-5.35,-11.65,-12.24,-10.99
17709.53,-4.55,-5.74,6.91,6.80,-6.80,-4.98,-4.77,-11.35,-12.54,-11.46
17886.62,-4.13,-5.91,7.81,6.93,-6.93,-4.99,-4.23,-11.06,-12.84,-11.94
18065.49,-3.76,-6.09,8.75,7.06,-7.06,-5.00,-3.74,-10.82,-13.15,-12.51
18246.14,-3.49,-6.27,9.76,7.19,-7.19,-5.01,-3.28,-10.67,-13.46,-13.25
18428.60,-3.22,-6.46,10.77,7.31,-7.31,-5.01,-2.87,-10.53,-13.77,-13.99
18612.89,-3.42,-6.64,11.32,7.44,-7.44,-5.02,-2.49,-10.86,-14.09,-14.74
18799.02,-3.93,-6.83,11.55,7.57,-7.57,-5.02,-2.16,-11.50,-14.40,-15.48
18987.01,-4.43,-7.02,11.79,7.70,-7.70,-5.03,-1.85,-12.13,-14.72,-16.22
19176.88,-5.54,-7.21,11.72,7.84,-7.84,-5.03,-1.58,-13.37,-15.04,-17.26
19368.65,-6.71,-7.40,11.62,7.97,-7.97,-5.03,-1.33,-14.68,-15.37,-18.33
19562.33,-7.91,-7.59,11.48,8.10,-8.10,-5.04,-1.11,-16.01,-15.69,-19.39
19757.96,-9.19,-7.79,11.27,8.23,-8.23,-5.04,-0.90,-17.42,-16.02,-20.46
19955.54,-10.47,-7.98,11.05,8.37,-8.37,-5.04,-0.68,-18.84,-16.35,-21.52
