frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.43,7.31,1.55,1.44,-1.45,-1.16,-0.23,5.98,5.86,5.88
6354.85,7.20,7.06,1.38,1.25,-1.26,-1.05,-0.32,5.94,5.79,5.82
6418.40,6.97,6.81,1.21,1.07,-1.08,-0.95,-0.42,5.89,5.73,5.76
6482.58,6.75,6.56,1.06,0.90,-0.90,-0.85,-0.51,5.85,5.66,5.69
6547.41,6.54,6.33,0.91,0.74,-0.74,-0.78,-0.60,5.80,5.59,5.63
6612.88,6.34,6.10,0.77,0.59,-0.59,-0.70,-0.69,5.75,5.51,5.57
6679.01,6.14,5.88,0.63,0.45,-0.46,-0.64,-0.77,5.68,5.42,5.51
6745.80,5.94,5.66,0.51,0.34,-0.34,-0.58,-0.86,5.60,5.32,5.43
6813.26,5.75,5.46,0.41,0.24,-0.24,-0.54,-0.95,5.51,5.22,5.34
6881.39,5.55,5.26,0.30,0.16,-0.16,-0.50,-1.04,5.39,5.10,5.25
6950.21,5.35,5.08,0.18,0.10,-0.10,-0.47,-1.12,5.25,4.98,5.17
7019.71,5.15,4.92,0.07,0.05,-0.06,-0.45,-1.21,5.09,4.86,5.08
7089.91,4.95,4.78,-0.04,0.03,-0.04,-0.43,-1.29,4.91,4.73,4.99
7160.81,4.73,4.65,-0.15,0.04,-0.05,-0.42,-1.36,4.68,4.61,4.88
7232.41,4.50,4.55,-0.26,0.07,-0.07,-0.42,-1.44,4.43,4.48,4.76
7304.74,4.26,4.47,-0.38,0.11,-0.12,-0.42,-1.51,4.14,4.35,4.64
7377.79,3.99,4.40,-0.53,0.18,-0.18,-0.43,-1.58,3.81,4.22,4.52
7451.56,3.70,4.35,-0.69,0.25,-0.25,-0.45,-1.64,3.45,4.10,4.39
7526.08,3.40,4.30,-0.87,0.34,-0.34,-0.47,-1.70,3.06,3.97,4.27
7601.34,3.07,4.27,-1.08,0.43,-0.43,-0.50,-1.76,2.64,3.84,4.15
7677.35,2.73,4.24,-1.31,0.53,-0.53,-0.53,-1.80,2.20,3.71,4.04
7754.13,2.39,4.22,-1.53,0.63,-0.63,-0.57,-1.85,1.76,3.58,3.92
7831.67,2.05,4.19,-1.75,0.74,-0.74,-0.61,-1.88,1.31,3.45,3.80
7909.98,1.70,4.16,-1.98,0.84,-0.84,-0.66,-1.92,0.86,3.32,3.68
7989.08,1.37,4.13,-2.19,0.94,-0.94,-0.71,-1.94,0.43,3.19,3.56
8068.98,1.05,4.09,-2.37,1.03,-1.03,-0.77,-1.95,0.02,3.05,3.42
8149.67,0.74,4.04,-2.53,1.12,-1.12,-0.83,-1.96,-0.38,2.92,3.27
8231.16,0.43,3.98,-2.69,1.20,-1.19,-0.90,-1.96,-0.76,2.79,3.12
8313.47,0.14,3.91,-2.83,1.27,-1.26,-0.97,-1.96,-1.12,2.65,2.97
8396.61,-0.14,3.82,-2.96,1.32,-1.32,-1.04,-1.95,-1.45,2.51,2.82
8480.57,-0.40,3.73,-3.07,1.36,-1.36,-1.11,-1.93,-1.76,2.37,2.67
8565.38,-0.63,3.62,-3.13,1.40,-1.39,-1.18,-1.91,-2.02,2.23,2.50
8651.03,-0.83,3.50,-3.16,1.42,-1.42,-1.26,-1.87,-2.25,2.08,2.33
8737.54,-0.99,3.38,-3.15,1.44,-1.44,-1.33,-1.84,-2.42,1.94,2.16
8824.92,-1.12,3.25,-3.11,1.44,-1.44,-1.39,-1.80,-2.56,1.80,1.99
8913.17,-1.18,3.11,-2.99,1.45,-1.45,-1.45,-1.76,-2.63,1.66,1.81
9002.30,-1.23,2.96,-2.87,1.45,-1.44,-1.50,-1.71,-2.67,1.52,1.64
9092.32,-1.20,2.81,-2.65,1.44,-1.44,-1.55,-1.67,-2.64,1.37,1.45
9183.25,-1.13,2.66,-2.39,1.43,-1.43,-1.57,-1.62,-2.56,1.23,1.26
9275.08,-1.01,2.51,-2.07,1.43,-1.43,-1.59,-1.56,-2.44,1.08,1.06
9367.83,-0.85,2.36,-1.71,1.42,-1.43,-1.59,-1.51,-2.28,0.94,0.86
9461.51,-0.64,2.22,-1.31,1.42,-1.43,-1.59,-1.46,-2.07,0.79,0.67
9556.12,-0.41,2.08,-0.88,1.43,-1.44,-1.56,-1.40,-1.85,0.64,0.47
9651.68,-0.17,1.94,-0.43,1.44,-1.45,-1.53,-1.35,-1.62,0.49,0.26
9748.20,0.07,1.81,0.02,1.46,-1.47,-1.47,-1.29,-1.40,0.35,0.05
9845.68,0.29,1.69,0.45,1.48,-1.48,-1.42,-1.24,-1.19,0.21,-0.16
9944.14,0.49,1.57,0.85,1.50,-1.49,-1.35,-1.19,-1.00,0.08,-0.36
10043.58,0.65,1.45,1.22,1.53,-1.50,-1.27,-1.13,-0.84,-0.05,-0.57
10144.02,0.80,1.25,1.56,1.51,-1.49,-1.19,-1.08,-0.69,-0.24,-0.76
10245.46,0.91,1.05,1.86,1.49,-1.49,-1.11,-1.03,-0.58,-0.44,-0.95
10347.91,1.03,0.85,2.16,1.47,-1.47,-1.02,-0.98,-0.44,-0.62,-1.13
10451.39,1.13,0.64,2.45,1.44,-1.45,-0.94,-0.94,-0.32,-0.81,-1.32
10555.91,1.24,0.43,2.75,1.42,-1.43,-0.86,-0.89,-0.19,-0.99,-1.51
10661.46,1.34,0.22,3.04,1.39,-1.40,-0.77,-0.85,-0.06,-1.18,-1.70
10768.08,1.45,0.00,3.35,1.37,-1.37,-0.69,-0.81,0.08,-1.36,-1.90
10875.76,1.55,-0.22,3.65,1.34,-1.34,-0.62,-0.76,0.21,-1.56,-2.10
10984.52,1.61,-0.44,3.90,1.31,-1.31,-0.55,-0.72,0.30,-1.75,-2.29
11094.36,1.64,-0.67,4.13,1.28,-1.28,-0.48,-0.69,0.36,-1.95,-2.49
11205.31,1.62,-0.90,4.31,1.25,-1.25,-0.41,-0.65,0.37,-2.15,-2.69
11317.36,1.51,-1.13,4.41,1.22,-1.22,-0.35,-0.61,0.29,-2.35,-2.90
11430.53,1.37,-1.37,4.48,1.18,-1.18,-0.29,-0.58,0.19,-2.55,-3.11
11544.84,1.18,-1.61,4.50,1.15,-1.15,-0.24,-0.55,0.03,-2.75,-3.32
11660.29,0.98,-1.85,4.51,1.11,-1.11,-0.19,-0.52,-0.13,-2.96,-3.53
11776.89,0.77,-2.10,4.51,1.07,-1.07,-0.14,-0.49,-0.30,-3.17,-3.74
11894.66,0.60,-2.35,4.52,1.03,-1.03,-0.10,-0.46,-0.43,-3.38,-3.92
12013.60,0.43,-2.60,4.54,0.99,-0.99,-0.06,-0.43,-0.56,-3.60,-4.11
12133.74,0.32,-2.86,4.61,0.95,-0.95,-0.02,-0.40,-0.63,-3.81,-4.29
12255.08,0.28,-3.12,4.76,0.91,-0.91,0.01,-0.38,-0.63,-4.03,-4.48
12377.63,0.28,-3.38,4.94,0.87,-0.87,0.04,-0.35,-0.59,-4.25,-4.66
12501.41,0.32,-3.65,5.16,0.82,-0.82,0.07,-0.33,-0.50,-4.47,-4.84
12626.42,0.38,-3.92,5.41,0.78,-0.78,0.10,-0.31,-0.39,-4.70,-5.03
12752.68,0.47,-4.20,5.68,0.73,-0.73,0.12,-0.28,-0.26,-4.92,-5.21
12880.21,0.59,-4.47,5.99,0.68,-0.68,0.15,-0.26,-0.09,-5.15,-5.40
13009.01,0.73,-4.76,6.32,0.63,-0.63,0.17,-0.24,0.10,-5.39,-5.59
13139.10,0.87,-5.04,6.65,0.58,-0.58,0.19,-0.22,0.29,-5.62,-5.78
13270.49,1.02,-5.33,6.98,0.53,-0.53,0.21,-0.20,0.49,-5.85,-5.96
13403.20,1.15,-5.62,7.28,0.47,-0.47,0.22,-0.18,0.68,-6.09,-6.13
13537.23,1.14,-5.92,7.45,0.42,-0.42,0.24,-0.16,0.72,-6.33,-6.31
13672.60,0.97,-6.21,7.46,0.36,-0.36,0.25,-0.14,0.61,-6.57,-6.49
13809.33,0.65,-6.52,7.31,0.30,-0.30,0.27,-0.12,0.35,-6.82,-6.66
13947.42,-0.03,-6.82,6.80,0.25,-0.25,0.28,-0.10,-0.27,-7.07,-6.83
14086.90,-0.96,-7.13,6.05,0.19,-0.19,0.29,-0.08,-1.15,-7.31,-7.01
14227.77,-2.04,-7.44,5.13,0.12,-0.12,0.30,-0.06,-2.16,-7.57,-7.17
14370.04,-3.23,-7.76,4.10,0.06,-0.06,0.31,-0.04,-3.29,-7.82,-7.33
14513.74,-4.54,-8.08,2.96,-0.00,0.00,0.32,-0.02,-4.54,-8.07,-7.50
14658.88,-5.86,-8.40,1.80,-0.07,0.07,0.33,-0.00,-5.79,-8.33,-7.66
14805.47,-7.15,-8.72,0.68,-0.13,0.13,0.34,0.01,-7.02,-8.59,-7.83
14953.52,-8.39,-9.05,-0.40,-0.20,0.20,0.34,0.03,-8.19,-8.85,-7.99
15103.06,-9.54,-9.38,-1.35,-0.27,0.27,0.35,0.05,-9.27,-9.12,-8.19
15254.09,-10.64,-9.72,-2.23,-0.34,0.34,0.35,0.07,-10.30,-9.38,-8.41
15406.63,-11.58,-10.06,-2.95,-0.41,0.41,0.36,0.09,-11.17,-9.65,-8.63
15560.70,-12.47,-10.40,-3.62,-0.48,0.48,0.36,0.10,-11.99,-9.92,-8.85
15716.30,-13.26,-10.75,-4.19,-0.55,0.55,0.37,0.11,-12.71,-10.20,-9.07
15873.47,-13.91,-11.10,-4.62,-0.63,0.63,0.37,0.12,-13.28,-10.47,-9.29
16032.20,-14.49,-11.45,-4.97,-0.70,0.70,0.38,0.13,-13.79,-10.75,-9.52
16192.52,-14.89,-11.81,-5.05,-0.78,0.78,0.38,0.14,-14.11,-11.03,-9.84
16354.45,-15.17,-12.17,-5.03,-0.86,0.86,0.38,0.13,-14.31,-11.31,-10.14
16517.99,-15.37,-12.53,-4.92,-0.94,0.94,0.39,0.13,-14.43,-11.59,-10.45
16683.17,-15.49,-12.90,-4.72,-1.02,1.02,0.39,0.13,-14.47,-11.88,-10.77
16850.01,-15.58,-13.27,-4.51,-1.10,1.10,0.39,0.12,-14.48,-12.17,-11.07
17018.51,-15.65,-13.64,-4.25,-1.18,1.18,0.39,0.11,-14.47,-12.46,-11.40
17188.69,-15.72,-14.02,-3.91,-1.27,1.27,0.39,0.10,-14.45,-12.75,-11.81
17360.58,-15.80,-14.40,-3.56,-1.35,1.35,0.39,0.09,-14.45,-13.05,-12.24
17534.18,-15.89,-14.78,-3.22,-1.44,1.44,0.40,0.08,-14.45,-13.34,-12.67
17709.53,-16.01,-15.17,-2.93,-1.53,1.53,0.40,0.07,-14.48,-13.64,-13.08
17886.62,-16.15,-15.56,-2.64,-1.62,1.62,0.40,0.06,-14.53,-13.94,-13.51
18065.49,-16.36,-15.95,-2.38,-1.71,1.71,0.40,0.05,-14.65,-14.25,-13.98
18246.14,-16.67,-16.35,-2.16,-1.80,1.80,0.40,0.04,-14.87,-14.55,-14.51
18428.60,-17.25,-16.75,-2.19,-1.89,1.89,0.40,0.03,-15.36,-14.86,-15.06
18612.89,-17.97,-17.16,-2.37,-1.98,1.98,0.40,0.03,-15.99,-15.17,-15.60
18799.02,-18.81,-17.56,-2.66,-2.08,2.08,0.40,0.02,-16.73,-15.48,-16.15
18987.01,-19.72,-17.97,-3.04,-2.18,2.18,0.40,0.02,-17.54,-15.80,-16.68
19176.88,-20.71,-18.39,-3.40,-2.27,2.27,0.40,0.02,-18.44,-16.11,-17.31
19368.65,-21.80,-18.81,-3.85,-2.37,2.37,0.40,0.01,-19.43,-16.43,-17.95
19562.33,-22.96,-19.23,-4.38,-2.47,2.47,0.40,0.01,-20.49,-16.75,-18.58
19757.96,-24.16,-19.65,-4.96,-2.57,2.57,0.40,0.01,-21.59,-17.08,-19.20
19955.54,-25.03,-20.08,-5.19,-2.68,2.68,0.40,0.00,-22.35,-17.40,-19.84
