frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.32,2.40,-3.52,-3.43,3.44,3.44,-0.09,5.75,5.84,5.84
6229.64,2.17,2.28,-3.61,-3.49,3.49,3.41,-0.06,5.66,5.78,5.78
6291.93,2.03,2.19,-3.69,-3.52,3.52,3.28,-0.02,5.55,5.71,5.72
6354.85,1.92,2.13,-3.74,-3.52,3.51,3.12,0.01,5.43,5.64,5.66
6418.40,1.82,2.10,-3.78,-3.48,3.47,2.90,0.04,5.29,5.57,5.60
6482.58,1.74,2.10,-3.79,-3.40,3.39,2.67,0.08,5.12,5.49,5.53
6547.41,1.68,2.14,-3.79,-3.28,3.26,2.42,0.11,4.94,5.41,5.47
6612.88,1.63,2.23,-3.78,-3.12,3.10,2.18,0.14,4.72,5.32,5.41
6679.01,1.61,2.35,-3.74,-2.92,2.89,1.95,0.18,4.49,5.23,5.35
6745.80,1.61,2.50,-3.66,-2.67,2.64,1.73,0.21,4.25,5.14,5.27
6813.26,1.62,2.68,-3.56,-2.38,2.37,1.53,0.24,3.98,5.04,5.18
6881.39,1.65,2.87,-3.44,-2.07,2.07,1.34,0.27,3.72,4.94,5.09
6950.21,1.71,3.07,-3.30,-1.75,1.76,1.17,0.30,3.47,4.84,5.01
7019.71,1.78,3.27,-3.14,-1.44,1.45,1.01,0.33,3.23,4.72,4.92
7089.91,1.87,3.45,-2.96,-1.13,1.15,0.88,0.36,3.02,4.61,4.83
7160.81,1.99,3.61,-2.73,-0.85,0.87,0.74,0.39,2.86,4.48,4.72
7232.41,2.13,3.74,-2.47,-0.59,0.61,0.62,0.42,2.74,4.35,4.60
7304.74,2.28,3.83,-2.20,-0.36,0.38,0.51,0.45,2.66,4.22,4.48
7377.79,2.45,3.90,-1.91,-0.17,0.18,0.41,0.48,2.63,4.08,4.36
7451.56,2.64,3.94,-1.59,-0.00,0.01,0.31,0.50,2.65,3.95,4.23
7526.08,2.83,3.95,-1.28,0.14,-0.14,0.21,0.53,2.69,3.81,4.11
7601.34,3.02,3.94,-0.97,0.26,-0.27,0.12,0.55,2.75,3.68,3.99
7677.35,3.22,3.92,-0.66,0.37,-0.38,0.03,0.57,2.84,3.55,3.88
7754.13,3.41,3.89,-0.35,0.47,-0.47,-0.06,0.59,2.93,3.42,3.76
7831.67,3.58,3.85,-0.06,0.55,-0.56,-0.15,0.61,3.02,3.28,3.64
7909.98,3.72,3.79,0.20,0.63,-0.64,-0.24,0.63,3.08,3.15,3.52
7989.08,3.83,3.74,0.43,0.71,-0.72,-0.33,0.64,3.11,3.02,3.40
8068.98,3.87,3.68,0.61,0.78,-0.79,-0.42,0.66,3.08,2.89,3.26
8149.67,3.86,3.61,0.75,0.85,-0.85,-0.52,0.67,3.00,2.76,3.11
8231.16,3.80,3.54,0.84,0.92,-0.92,-0.62,0.68,2.88,2.62,2.96
8313.47,3.66,3.46,0.85,0.98,-0.98,-0.73,0.69,2.68,2.48,2.81
8396.61,3.49,3.38,0.83,1.04,-1.04,-0.83,0.70,2.45,2.34,2.66
8480.57,3.27,3.30,0.76,1.09,-1.09,-0.94,0.70,2.18,2.21,2.51
8565.38,3.05,3.21,0.71,1.14,-1.14,-1.05,0.71,1.90,2.07,2.34
8651.03,2.85,3.11,0.68,1.19,-1.19,-1.16,0.71,1.66,1.92,2.17
8737.54,2.68,3.02,0.68,1.23,-1.23,-1.27,0.72,1.44,1.78,2.00
8824.92,2.58,2.92,0.75,1.27,-1.27,-1.36,0.72,1.30,1.64,1.83
8913.17,2.55,2.81,0.90,1.31,-1.31,-1.46,0.72,1.24,1.50,1.65
9002.30,2.55,2.70,1.07,1.34,-1.34,-1.52,0.72,1.21,1.36,1.48
9092.32,2.63,2.58,1.34,1.37,-1.36,-1.58,0.72,1.26,1.22,1.29
9183.25,2.74,2.45,1.64,1.39,-1.38,-1.60,0.72,1.36,1.07,1.10
9275.08,2.86,2.32,1.96,1.40,-1.39,-1.62,0.72,1.46,0.93,0.90
9367.83,2.98,2.19,2.28,1.40,-1.40,-1.58,0.72,1.58,0.79,0.70
9461.51,3.08,2.04,2.57,1.40,-1.40,-1.53,0.73,1.67,0.64,0.51
9556.12,3.14,1.89,2.83,1.40,-1.41,-1.43,0.73,1.73,0.48,0.31
9651.68,3.17,1.74,3.07,1.39,-1.40,-1.33,0.73,1.76,0.33,0.10
9748.20,3.17,1.59,3.28,1.39,-1.40,-1.18,0.73,1.77,0.19,-0.11
9845.68,3.12,1.44,3.44,1.38,-1.39,-1.03,0.73,1.73,0.05,-0.32
9944.14,3.09,1.29,3.61,1.38,-1.38,-0.85,0.74,1.71,-0.09,-0.52
10043.58,3.09,1.14,3.82,1.38,-1.36,-0.67,0.74,1.73,-0.22,-0.73
10144.02,3.12,0.92,4.04,1.34,-1.33,-0.49,0.75,1.78,-0.41,-0.92
10245.46,3.21,0.71,4.32,1.30,-1.30,-0.30,0.76,1.91,-0.59,-1.11
10347.91,3.35,0.48,4.64,1.26,-1.26,-0.12,0.77,2.08,-0.78,-1.29
10451.39,3.54,0.25,5.02,1.21,-1.22,0.06,0.78,2.32,-0.97,-1.48
10555.91,3.79,0.02,5.46,1.16,-1.17,0.23,0.79,2.62,-1.15,-1.67
10661.46,4.09,-0.22,5.95,1.11,-1.11,0.40,0.80,2.97,-1.34,-1.86
10768.08,4.40,-0.47,6.46,1.05,-1.05,0.55,0.82,3.34,-1.52,-2.06
10875.76,4.72,-0.72,6.98,0.99,-0.99,0.71,0.83,3.72,-1.72,-2.26
10984.52,4.94,-0.98,7.39,0.93,-0.93,0.85,0.85,4.01,-1.91,-2.45
11094.36,5.07,-1.25,7.72,0.86,-0.86,0.98,0.87,4.21,-2.11,-2.65
11205.31,5.03,-1.52,7.88,0.79,-0.79,1.11,0.90,4.24,-2.30,-2.85
11317.36,4.67,-1.79,7.73,0.71,-0.71,1.23,0.92,3.95,-2.50,-3.06
11430.53,4.18,-2.07,7.45,0.64,-0.64,1.34,0.95,3.54,-2.71,-3.27
11544.84,3.41,-2.36,6.89,0.55,-0.55,1.45,0.97,2.85,-2.91,-3.48
11660.29,2.49,-2.65,6.18,0.47,-0.47,1.55,1.01,2.02,-3.12,-3.69
11776.89,1.51,-2.95,5.41,0.38,-0.38,1.65,1.04,1.13,-3.33,-3.90
11894.66,0.43,-3.26,4.51,0.29,-0.29,1.73,1.08,0.14,-3.54,-4.08
12013.60,-0.64,-3.57,3.63,0.19,-0.19,1.82,1.12,-0.83,-3.75,-4.27
12133.74,-1.70,-3.88,2.75,0.09,-0.09,1.90,1.17,-1.79,-3.97,-4.45
12255.08,-2.70,-4.20,1.94,-0.01,0.01,1.98,1.21,-2.69,-4.19,-4.64
12377.63,-3.67,-4.53,1.15,-0.12,0.12,2.05,1.27,-3.55,-4.41,-4.82
12501.41,-4.59,-4.86,0.41,-0.23,0.23,2.12,1.32,-4.36,-4.63,-5.00
12626.42,-5.45,-5.20,-0.26,-0.35,0.35,2.18,1.39,-5.11,-4.86,-5.19
12752.68,-6.27,-5.55,-0.90,-0.46,0.46,2.25,1.45,-5.81,-5.08,-5.37
12880.21,-7.02,-5.90,-1.46,-0.58,0.58,2.30,1.53,-6.44,-5.31,-5.56
13009.01,-7.73,-6.25,-1.98,-0.71,0.71,2.36,1.60,-7.02,-5.54,-5.75
13139.10,-8.45,-6.62,-2.51,-0.84,0.84,2.41,1.69,-7.62,-5.78,-5.94
13270.49,-9.08,-6.98,-2.96,-0.97,0.97,2.46,1.78,-8.11,-6.01,-6.12
13403.20,-9.68,-7.36,-3.39,-1.11,1.11,2.51,1.88,-8.58,-6.25,-6.29
13537.23,-10.22,-7.74,-3.75,-1.24,1.24,2.56,1.99,-8.98,-6.49,-6.47
13672.60,-10.73,-8.12,-4.08,-1.39,1.39,2.60,2.11,-9.35,-6.73,-6.65
13809.33,-11.21,-8.51,-4.39,-1.53,1.53,2.64,2.24,-9.68,-6.98,-6.82
13947.42,-11.64,-8.91,-4.65,-1.68,1.68,2.68,2.38,-9.96,-7.22,-6.99
14086.90,-12.02,-9.31,-4.85,-1.84,1.84,2.71,2.53,-10.19,-7.47,-7.17
14227.77,-12.38,-9.72,-5.05,-1.99,1.99,2.75,2.70,-10.39,-7.72,-7.33
14370.04,-12.73,-10.13,-5.24,-2.15,2.15,2.78,2.87,-10.58,-7.98,-7.49
14513.74,-13.10,-10.55,-5.44,-2.32,2.32,2.81,3.06,-10.79,-8.23,-7.66
14658.88,-13.47,-10.98,-5.65,-2.48,2.48,2.84,3.26,-10.99,-8.49,-7.82
14805.47,-13.85,-11.41,-5.86,-2.66,2.66,2.86,3.47,-11.20,-8.75,-7.99
14953.52,-14.24,-11.84,-6.09,-2.83,2.83,2.89,3.68,-11.41,-9.01,-8.15
15103.06,-14.65,-12.29,-6.30,-3.01,3.01,2.91,3.89,-11.64,-9.28,-8.35
15254.09,-15.08,-12.73,-6.51,-3.19,3.19,2.93,4.10,-11.89,-9.54,-8.57
15406.63,-15.54,-13.19,-6.75,-3.38,3.38,2.96,4.29,-12.17,-9.81,-8.79
15560.70,-16.01,-13.65,-7.00,-3.57,3.57,2.98,4.46,-12.45,-10.08,-9.01
15716.30,-16.51,-14.11,-7.28,-3.76,3.76,2.99,4.59,-12.76,-10.36,-9.23
15873.47,-16.98,-14.58,-7.53,-3.95,3.95,3.01,4.67,-13.03,-10.63,-9.45
16032.20,-17.43,-15.06,-7.75,-4.15,4.15,3.03,4.68,-13.28,-10.91,-9.68
16192.52,-17.79,-15.54,-7.79,-4.36,4.36,3.04,4.64,-13.44,-11.19,-10.00
16354.45,-18.11,-16.03,-7.81,-4.56,4.57,3.05,4.50,-13.54,-11.46,-10.30
16517.99,-18.39,-16.53,-7.78,-4.77,4.80,3.07,4.33,-13.59,-11.73,-10.61
16683.17,-18.65,-17.03,-7.72,-4.99,5.03,3.08,4.08,-13.62,-12.00,-10.93
16850.01,-18.95,-17.53,-7.72,-5.21,5.25,3.09,3.80,-13.70,-12.28,-11.23
17018.51,-19.27,-18.04,-7.71,-5.43,5.45,3.10,3.49,-13.82,-12.59,-11.56
17188.69,-19.55,-18.56,-7.58,-5.65,5.63,3.11,3.17,-13.93,-12.93,-11.97
17360.58,-19.82,-19.08,-7.42,-5.88,5.77,3.12,2.85,-14.05,-13.31,-12.40
17534.18,-20.08,-19.61,-7.25,-6.11,5.89,3.12,2.54,-14.20,-13.73,-12.83
17709.53,-20.35,-20.15,-7.11,-6.35,5.97,3.13,2.25,-14.38,-14.18,-13.24
17886.62,-20.60,-20.69,-6.93,-6.58,6.02,3.14,1.97,-14.58,-14.67,-13.67
18065.49,-20.80,-21.23,-6.66,-6.83,6.04,3.14,1.72,-14.76,-15.19,-14.14
18246.14,-20.94,-21.78,-6.27,-7.07,6.04,3.15,1.49,-14.90,-15.74,-14.67
18428.60,-21.05,-22.34,-5.83,-7.32,6.03,3.15,1.29,-15.03,-16.32,-15.22
18612.89,-21.17,-22.91,-5.41,-7.58,6.01,3.16,1.11,-15.16,-16.90,-15.76
18799.02,-21.34,-23.47,-5.03,-7.83,6.01,3.16,0.95,-15.33,-17.46,-16.31
18987.01,-21.66,-24.05,-4.82,-8.09,6.01,3.17,0.80,-15.65,-18.04,-16.84
19176.88,-22.31,-24.63,-4.84,-8.36,6.01,3.17,0.68,-16.30,-18.62,-17.47
19368.65,-23.25,-25.22,-5.14,-8.62,6.01,3.17,0.57,-17.25,-19.21,-18.11
19562.33,-24.40,-25.81,-5.66,-8.89,6.00,3.17,0.47,-18.40,-19.81,-18.74
19757.96,-25.63,-26.41,-6.27,-9.17,5.99,3.18,0.38,-19.64,-20.41,-19.36
19955.54,-26.41,-27.01,-6.41,-9.45,5.99,3.18,0.28,-20.43,-21.02,-20.00
