frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.84,4.94,-0.92,-0.81,0.76,0.52,0.56,5.60,5.71,5.76
6354.85,4.81,4.93,-0.89,-0.76,0.72,0.48,0.49,5.53,5.65,5.70
6418.40,4.78,4.94,-0.86,-0.68,0.66,0.43,0.42,5.43,5.59,5.64
6482.58,4.77,4.98,-0.80,-0.57,0.57,0.38,0.36,5.34,5.54,5.57
6547.41,4.76,5.02,-0.75,-0.45,0.46,0.32,0.29,5.22,5.48,5.51
6612.88,4.76,5.07,-0.69,-0.32,0.34,0.26,0.23,5.10,5.41,5.45
6679.01,4.73,5.11,-0.66,-0.20,0.21,0.19,0.16,4.93,5.32,5.39
6745.80,4.68,5.15,-0.63,-0.06,0.07,0.12,0.10,4.75,5.21,5.31
6813.26,4.62,5.17,-0.60,0.07,-0.08,0.03,0.04,4.54,5.10,5.22
6881.39,4.56,5.19,-0.57,0.20,-0.22,-0.06,-0.02,4.34,4.97,5.13
6950.21,4.49,5.21,-0.56,0.33,-0.36,-0.17,-0.08,4.13,4.85,5.05
7019.71,4.45,5.22,-0.51,0.47,-0.49,-0.28,-0.14,3.96,4.74,4.96
7089.91,4.49,5.23,-0.38,0.61,-0.60,-0.42,-0.20,3.89,4.63,4.87
7160.81,4.59,5.22,-0.17,0.73,-0.70,-0.56,-0.26,3.89,4.52,4.76
7232.41,4.69,5.18,0.05,0.81,-0.78,-0.69,-0.31,3.91,4.40,4.64
7304.74,4.78,5.10,0.26,0.86,-0.83,-0.83,-0.37,3.95,4.26,4.52
7377.79,4.88,4.99,0.48,0.88,-0.86,-0.91,-0.42,4.02,4.12,4.40
7451.56,4.99,4.85,0.72,0.87,-0.86,-0.98,-0.47,4.12,3.99,4.27
7526.08,5.13,4.70,0.98,0.84,-0.84,-0.96,-0.52,4.29,3.86,4.15
7601.34,5.28,4.53,1.25,0.80,-0.80,-0.92,-0.57,4.48,3.73,4.03
7677.35,5.48,4.34,1.56,0.74,-0.74,-0.82,-0.62,4.74,3.60,3.92
7754.13,5.67,4.14,1.87,0.68,-0.68,-0.72,-0.67,4.99,3.46,3.80
7831.67,5.44,3.94,1.76,0.60,-0.61,-0.61,-0.71,4.82,3.32,3.68
7909.98,5.20,3.74,1.64,0.53,-0.55,-0.49,-0.76,4.65,3.19,3.56
7989.08,4.95,3.55,1.51,0.48,-0.49,-0.40,-0.80,4.46,3.05,3.44
8068.98,5.19,3.37,1.89,0.43,-0.44,-0.31,-0.84,4.75,2.93,3.30
8149.67,5.51,3.19,2.36,0.39,-0.40,-0.25,-0.88,5.11,2.80,3.15
8231.16,5.84,3.02,2.84,0.36,-0.36,-0.19,-0.91,5.48,2.66,3.00
8313.47,6.13,2.86,3.28,0.33,-0.33,-0.15,-0.95,5.80,2.53,2.85
8396.61,6.38,2.69,3.68,0.30,-0.30,-0.11,-0.98,6.08,2.39,2.70
8480.57,6.57,2.53,4.02,0.28,-0.27,-0.09,-1.02,6.30,2.25,2.55
8565.38,6.72,2.36,4.34,0.25,-0.25,-0.06,-1.05,6.47,2.12,2.38
8651.03,6.84,2.20,4.63,0.23,-0.22,-0.06,-1.08,6.62,1.98,2.21
8737.54,6.92,2.03,4.88,0.20,-0.20,-0.05,-1.11,6.72,1.83,2.04
8824.92,6.93,1.86,5.06,0.18,-0.18,-0.05,-1.14,6.75,1.69,1.87
8913.17,6.89,1.70,5.20,0.15,-0.16,-0.05,-1.17,6.73,1.54,1.69
9002.30,6.84,1.54,5.32,0.13,-0.14,-0.07,-1.20,6.70,1.40,1.52
9092.32,6.79,1.38,5.46,0.12,-0.12,-0.08,-1.23,6.67,1.26,1.33
9183.25,6.69,1.23,5.55,0.11,-0.11,-0.11,-1.26,6.58,1.12,1.14
9275.08,6.55,1.08,5.61,0.11,-0.10,-0.14,-1.29,6.45,0.98,0.94
9367.83,6.33,0.93,5.59,0.10,-0.10,-0.18,-1.32,6.23,0.83,0.74
9461.51,6.07,0.79,5.52,0.11,-0.11,-0.23,-1.35,5.96,0.68,0.55
9556.12,5.72,0.65,5.37,0.12,-0.13,-0.29,-1.39,5.59,0.53,0.35
9651.68,5.26,0.53,5.12,0.14,-0.16,-0.35,-1.42,5.10,0.37,0.14
9748.20,4.72,0.43,4.79,0.19,-0.21,-0.43,-1.46,4.51,0.23,-0.07
9845.68,4.18,0.35,4.46,0.25,-0.27,-0.52,-1.49,3.91,0.08,-0.28
9944.14,3.32,0.29,3.80,0.34,-0.34,-0.62,-1.53,2.98,-0.05,-0.48
10043.58,2.38,0.24,3.07,0.43,-0.42,-0.73,-1.57,1.95,-0.19,-0.69
10144.02,1.56,0.15,2.44,0.53,-0.52,-0.85,-1.62,1.04,-0.36,-0.88
10245.46,0.95,0.07,2.02,0.62,-0.61,-0.98,-1.67,0.33,-0.54,-1.07
10347.91,0.29,-0.01,1.54,0.72,-0.72,-1.13,-1.71,-0.43,-0.73,-1.25
10451.39,-0.44,-0.09,1.00,0.82,-0.82,-1.28,-1.77,-1.26,-0.92,-1.44
10555.91,-1.23,-0.17,0.40,0.93,-0.93,-1.45,-1.82,-2.16,-1.10,-1.63
10661.46,-2.02,-0.25,-0.20,1.04,-1.04,-1.62,-1.88,-3.06,-1.29,-1.82
10768.08,-2.80,-0.33,-0.78,1.15,-1.15,-1.81,-1.94,-3.95,-1.48,-2.02
10875.76,-3.55,-0.41,-1.33,1.26,-1.26,-2.00,-2.00,-4.81,-1.67,-2.22
10984.52,-4.26,-0.49,-1.85,1.38,-1.38,-2.20,-2.07,-5.64,-1.87,-2.41
11094.36,-4.94,-0.57,-2.33,1.50,-1.50,-2.40,-2.14,-6.44,-2.06,-2.61
11205.31,-5.57,-0.64,-2.76,1.62,-1.62,-2.60,-2.22,-7.19,-2.26,-2.81
11317.36,-6.19,-0.72,-3.17,1.74,-1.74,-2.81,-2.30,-7.93,-2.46,-3.02
11430.53,-6.83,-0.79,-3.60,1.87,-1.87,-3.02,-2.39,-8.70,-2.66,-3.23
11544.84,-7.51,-0.87,-4.07,2.00,-2.00,-3.23,-2.48,-9.51,-2.87,-3.44
11660.29,-8.21,-0.94,-4.56,2.14,-2.14,-3.45,-2.58,-10.35,-3.08,-3.65
11776.89,-8.78,-1.01,-4.92,2.27,-2.27,-3.66,-2.68,-11.05,-3.29,-3.86
11894.66,-8.99,-1.08,-4.95,2.41,-2.41,-3.86,-2.79,-11.40,-3.50,-4.04
12013.60,-9.15,-1.15,-4.92,2.56,-2.56,-4.07,-2.90,-11.71,-3.71,-4.23
12133.74,-9.29,-1.22,-4.88,2.70,-2.70,-4.27,-3.03,-11.99,-3.93,-4.41
12255.08,-9.69,-1.29,-5.09,2.85,-2.85,-4.47,-3.15,-12.54,-4.14,-4.60
12377.63,-10.44,-1.36,-5.66,3.00,-3.00,-4.67,-3.30,-13.44,-4.37,-4.78
12501.41,-11.14,-1.43,-6.18,3.16,-3.16,-4.86,-3.44,-14.30,-4.59,-4.96
12626.42,-10.91,-1.50,-5.76,3.31,-3.31,-5.04,-3.60,-14.23,-4.81,-5.15
12752.68,-10.48,-1.56,-5.15,3.48,-3.48,-5.23,-3.77,-13.96,-5.04,-5.33
12880.21,-9.99,-1.63,-4.47,3.64,-3.64,-5.40,-3.95,-13.63,-5.27,-5.52
13009.01,-9.49,-1.69,-3.78,3.81,-3.81,-5.57,-4.14,-13.30,-5.50,-5.71
13139.10,-8.99,-1.76,-3.09,3.97,-3.97,-5.73,-4.36,-12.97,-5.73,-5.90
13270.49,-8.43,-1.82,-2.35,4.15,-4.15,-5.89,-4.58,-12.58,-5.97,-6.08
13403.20,-7.82,-1.89,-1.57,4.32,-4.32,-6.04,-4.82,-12.14,-6.21,-6.25
13537.23,-7.10,-1.95,-0.67,4.50,-4.50,-6.19,-5.07,-11.60,-6.45,-6.43
13672.60,-6.33,-2.01,0.28,4.68,-4.68,-6.33,-5.36,-11.01,-6.69,-6.61
13809.33,-5.51,-2.07,1.27,4.87,-4.87,-6.46,-5.65,-10.38,-6.93,-6.78
13947.42,-4.73,-2.13,2.22,5.05,-5.05,-6.59,-5.98,-9.78,-7.18,-6.95
14086.90,-4.00,-2.19,3.13,5.24,-5.24,-6.71,-6.33,-9.24,-7.43,-7.13
14227.77,-3.31,-2.25,3.98,5.44,-5.44,-6.83,-6.71,-8.75,-7.68,-7.29
14370.04,-2.46,-2.30,4.99,5.63,-5.63,-6.94,-7.11,-8.09,-7.93,-7.45
14513.74,-1.51,-2.36,6.11,5.83,-5.83,-7.05,-7.55,-7.34,-8.19,-7.62
14658.88,-1.15,-2.42,6.63,6.03,-6.03,-7.15,-8.02,-7.18,-8.45,-7.78
14805.47,-0.70,-2.47,7.25,6.24,-6.24,-7.24,-8.53,-6.94,-8.71,-7.95
14953.52,-0.10,-2.52,8.01,6.44,-6.44,-7.34,-9.05,-6.54,-8.97,-8.11
15103.06,0.58,-2.58,8.89,6.65,-6.65,-7.42,-9.61,-6.08,-9.23,-8.31
15254.09,1.27,-2.63,9.80,6.87,-6.87,-7.50,-10.16,-5.60,-9.50,-8.53
15406.63,1.40,-2.68,10.15,7.08,-7.08,-7.58,-10.71,-5.69,-9.77,-8.75
15560.70,1.35,-2.73,10.32,7.30,-7.30,-7.65,-11.20,-5.95,-10.04,-8.97
15716.30,1.03,-2.79,10.22,7.53,-7.53,-7.72,-11.59,-6.50,-10.31,-9.19
15873.47,0.73,-2.84,10.14,7.75,-7.75,-7.78,-11.86,-7.02,-10.59,-9.41
16032.20,0.41,-2.88,10.05,7.98,-7.98,-7.84,-11.89,-7.57,-10.86,-9.64
16192.52,0.04,-2.93,10.00,8.21,-8.21,-7.90,-11.77,-8.17,-11.14,-9.96
16354.45,-0.29,-2.98,9.97,8.44,-8.44,-7.95,-11.35,-8.74,-11.42,-10.26
16517.99,-0.58,-3.03,9.99,8.68,-8.68,-8.00,-10.84,-9.26,-11.71,-10.57
16683.17,-0.74,-3.07,10.15,8.92,-8.92,-8.05,-10.14,-9.66,-11.99,-10.89
16850.01,-0.76,-3.12,10.43,9.16,-9.16,-8.09,-9.41,-9.93,-12.28,-11.19
17018.51,-0.67,-3.16,10.85,9.41,-9.41,-8.13,-8.63,-10.08,-12.57,-11.52
17188.69,-0.40,-3.21,11.53,9.66,-9.66,-8.17,-7.86,-10.06,-12.87,-11.93
17360.58,-0.12,-3.25,12.24,9.91,-9.91,-8.20,-7.12,-10.03,-13.16,-12.36
17534.18,0.14,-3.29,12.93,10.17,-10.17,-8.23,-6.41,-10.03,-13.46,-12.79
17709.53,0.28,-3.33,13.48,10.42,-10.42,-8.26,-5.75,-10.14,-13.76,-13.20
17886.62,0.20,-3.37,13.83,10.68,-10.68,-8.29,-5.12,-10.48,-14.06,-13.63
18065.49,0.02,-3.41,14.12,10.95,-10.95,-8.31,-4.55,-10.93,-14.36,-14.10
18246.14,-0.22,-3.45,14.41,11.21,-11.21,-8.34,-4.02,-11.43,-14.67,-14.63
18428.60,-0.12,-3.49,15.06,11.48,-11.48,-8.36,-3.54,-11.60,-14.98,-15.18
18612.89,-0.11,-3.53,15.61,11.76,-11.76,-8.38,-3.09,-11.87,-15.29,-15.72
18799.02,-0.31,-3.57,15.96,12.03,-12.03,-8.39,-2.69,-12.34,-15.60,-16.27
18987.01,-0.91,-3.60,15.89,12.31,-12.31,-8.41,-2.32,-13.22,-15.91,-16.80
19176.88,-2.11,-3.64,15.32,12.59,-12.59,-8.43,-1.99,-14.70,-16.23,-17.43
19368.65,-3.76,-3.67,14.31,12.87,-12.87,-8.44,-1.69,-16.63,-16.55,-18.07
19562.33,-5.67,-3.71,13.03,13.16,-13.16,-8.45,-1.42,-18.83,-16.87,-18.70
19757.96,-7.62,-3.74,11.70,13.45,-13.45,-8.46,-1.15,-21.07,-17.19,-19.32
19955.54,-9.58,-3.77,10.38,13.74,-13.74,-8.47,-0.89,-23.32,-17.52,-19.96
