frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-1.96,-1.47,-8.21,-7.68,6.04,6.46,3.21,4.08,4.57,6.25
6612.88,-1.86,-1.27,-8.05,-7.40,6.05,6.44,3.27,4.19,4.78,6.19
6679.01,-1.73,-1.05,-7.86,-7.10,6.05,6.37,3.34,4.32,5.00,6.13
6745.80,-1.60,-0.83,-7.65,-6.77,6.02,6.29,3.41,4.42,5.19,6.05
6813.26,-1.48,-0.61,-7.44,-6.45,5.95,6.16,3.48,4.47,5.34,5.96
6881.39,-1.37,-0.41,-7.24,-6.13,5.84,6.03,3.55,4.47,5.43,5.87
6950.21,-1.26,-0.22,-7.05,-5.83,5.69,5.86,3.62,4.43,5.47,5.79
7019.71,-1.15,-0.04,-6.85,-5.53,5.50,5.69,3.69,4.35,5.46,5.70
7089.91,-1.03,0.12,-6.64,-5.24,5.27,5.50,3.76,4.24,5.40,5.61
7160.81,-0.87,0.27,-6.37,-4.97,5.03,5.30,3.83,4.16,5.30,5.50
7232.41,-0.69,0.40,-6.07,-4.71,4.77,5.10,3.89,4.08,5.17,5.38
7304.74,-0.47,0.51,-5.73,-4.47,4.51,4.90,3.96,4.04,5.02,5.26
7377.79,-0.22,0.59,-5.36,-4.25,4.28,4.69,4.01,4.06,4.87,5.14
7451.56,0.03,0.66,-4.98,-4.06,4.07,4.49,4.07,4.10,4.73,5.01
7526.08,0.28,0.70,-4.61,-3.89,3.89,4.29,4.12,4.17,4.60,4.89
7601.34,0.52,0.73,-4.25,-3.73,3.73,4.10,4.17,4.25,4.46,4.77
7677.35,0.73,0.74,-3.93,-3.59,3.59,3.91,4.20,4.32,4.33,4.66
7754.13,0.94,0.75,-3.60,-3.46,3.45,3.72,4.23,4.39,4.20,4.54
7831.67,1.09,0.74,-3.33,-3.33,3.33,3.54,4.25,4.42,4.07,4.42
7909.98,1.21,0.73,-3.09,-3.21,3.20,3.36,4.27,4.42,3.94,4.30
7989.08,1.28,0.72,-2.90,-3.09,3.08,3.20,4.27,4.37,3.80,4.18
8068.98,1.26,0.71,-2.78,-2.97,2.96,3.03,4.27,4.23,3.67,4.04
8149.67,1.20,0.69,-2.69,-2.85,2.84,2.87,4.26,4.04,3.54,3.89
8231.16,1.10,0.68,-2.64,-2.72,2.72,2.70,4.24,3.82,3.40,3.74
8313.47,1.01,0.67,-2.58,-2.60,2.59,2.55,4.21,3.60,3.26,3.59
8396.61,0.94,0.66,-2.50,-2.47,2.46,2.39,4.17,3.40,3.12,3.44
8480.57,0.91,0.65,-2.38,-2.33,2.33,2.24,4.13,3.24,2.98,3.29
8565.38,0.93,0.65,-2.19,-2.20,2.19,2.08,4.08,3.12,2.84,3.12
8651.03,0.96,0.65,-1.99,-2.06,2.05,1.93,4.01,3.01,2.70,2.95
8737.54,1.02,0.65,-1.76,-1.91,1.91,1.77,3.95,2.93,2.56,2.78
8824.92,1.07,0.66,-1.54,-1.76,1.76,1.62,3.88,2.83,2.42,2.61
8913.17,1.11,0.66,-1.32,-1.62,1.61,1.46,3.81,2.72,2.28,2.43
9002.30,1.14,0.67,-1.12,-1.47,1.47,1.32,3.73,2.61,2.14,2.26
9092.32,1.14,0.67,-0.93,-1.33,1.32,1.17,3.65,2.47,1.99,2.07
9183.25,1.12,0.66,-0.76,-1.19,1.19,1.04,3.57,2.31,1.85,1.88
9275.08,1.06,0.64,-0.62,-1.06,1.06,0.90,3.49,2.12,1.70,1.68
9367.83,0.93,0.62,-0.55,-0.94,0.94,0.80,3.40,1.87,1.56,1.48
9461.51,0.71,0.58,-0.58,-0.84,0.85,0.71,3.32,1.56,1.42,1.29
9556.12,0.44,0.52,-0.65,-0.75,0.77,0.66,3.24,1.21,1.29,1.09
9651.68,0.15,0.44,-0.73,-0.69,0.71,0.61,3.16,0.86,1.15,0.88
9748.20,-0.15,0.34,-0.82,-0.65,0.67,0.63,3.08,0.52,1.00,0.67
9845.68,-0.44,0.20,-0.90,-0.63,0.65,0.66,3.01,0.21,0.85,0.46
9944.14,-0.72,0.05,-0.98,-0.64,0.64,0.74,2.94,-0.08,0.69,0.26
10043.58,-0.97,-0.13,-1.02,-0.67,0.65,0.83,2.86,-0.32,0.52,0.05
10144.02,-1.20,-0.33,-1.06,-0.69,0.67,0.96,2.80,-0.53,0.35,-0.14
10245.46,-1.36,-0.53,-1.03,-0.71,0.70,1.09,2.73,-0.66,0.17,-0.33
10347.91,-1.49,-0.73,-0.98,-0.74,0.73,1.25,2.68,-0.76,-0.00,-0.51
10451.39,-1.58,-0.95,-0.88,-0.77,0.77,1.41,2.62,-0.81,-0.18,-0.70
10555.91,-1.61,-1.17,-0.72,-0.80,0.80,1.58,2.57,-0.81,-0.36,-0.89
10661.46,-1.59,-1.39,-0.51,-0.84,0.84,1.74,2.52,-0.75,-0.55,-1.08
10768.08,-1.53,-1.62,-0.25,-0.88,0.88,1.90,2.48,-0.65,-0.74,-1.28
10875.76,-1.42,-1.86,0.06,-0.93,0.93,2.05,2.44,-0.49,-0.93,-1.48
10984.52,-1.28,-2.11,0.39,-0.98,0.98,2.20,2.41,-0.30,-1.13,-1.67
11094.36,-1.12,-2.36,0.75,-1.04,1.04,2.34,2.38,-0.08,-1.32,-1.87
11205.31,-0.94,-2.62,1.13,-1.10,1.10,2.47,2.35,0.16,-1.52,-2.07
11317.36,-0.75,-2.88,1.53,-1.16,1.16,2.60,2.33,0.41,-1.72,-2.28
11430.53,-0.56,-3.15,1.93,-1.23,1.23,2.72,2.32,0.67,-1.93,-2.49
11544.84,-0.38,-3.43,2.32,-1.30,1.30,2.83,2.31,0.92,-2.13,-2.70
11660.29,-0.21,-3.72,2.70,-1.38,1.38,2.93,2.30,1.17,-2.34,-2.91
11776.89,-0.06,-4.01,3.06,-1.46,1.46,3.03,2.30,1.40,-2.55,-3.12
11894.66,0.06,-4.30,3.36,-1.54,1.54,3.12,2.31,1.60,-2.76,-3.30
12013.60,0.18,-4.61,3.67,-1.63,1.63,3.21,2.32,1.81,-2.97,-3.49
12133.74,0.26,-4.91,3.93,-1.72,1.72,3.29,2.34,1.99,-3.19,-3.67
12255.08,0.26,-5.23,4.12,-1.82,1.82,3.37,2.37,2.08,-3.41,-3.86
12377.63,0.20,-5.55,4.24,-1.92,1.92,3.45,2.40,2.13,-3.63,-4.04
12501.41,0.03,-5.88,4.25,-2.03,2.03,3.52,2.44,2.06,-3.85,-4.22
12626.42,-0.31,-6.22,4.10,-2.14,2.14,3.58,2.48,1.83,-4.08,-4.41
12752.68,-0.78,-6.56,3.81,-2.26,2.26,3.65,2.54,1.48,-4.30,-4.59
12880.21,-1.38,-6.91,3.40,-2.37,2.37,3.70,2.60,0.99,-4.53,-4.78
13009.01,-2.04,-7.26,2.93,-2.50,2.50,3.76,2.67,0.46,-4.76,-4.97
13139.10,-2.70,-7.62,2.46,-2.62,2.62,3.81,2.76,-0.07,-5.00,-5.16
13270.49,-3.45,-7.99,1.89,-2.76,2.76,3.87,2.84,-0.69,-5.23,-5.34
13403.20,-4.22,-8.36,1.29,-2.89,2.89,3.91,2.95,-1.33,-5.47,-5.51
13537.23,-5.01,-8.74,0.68,-3.03,3.03,3.96,3.06,-1.98,-5.71,-5.69
13672.60,-5.82,-9.13,0.05,-3.18,3.18,4.00,3.19,-2.64,-5.95,-5.87
13809.33,-6.63,-9.52,-0.59,-3.32,3.32,4.04,3.33,-3.31,-6.20,-6.04
13947.42,-7.43,-9.92,-1.22,-3.48,3.48,4.08,3.49,-3.95,-6.44,-6.21
14086.90,-8.20,-10.33,-1.81,-3.63,3.63,4.11,3.66,-4.57,-6.69,-6.39
14227.77,-8.95,-10.74,-2.40,-3.79,3.79,4.15,3.85,-5.16,-6.94,-6.55
14370.04,-9.66,-11.16,-2.95,-3.96,3.96,4.18,4.05,-5.70,-7.20,-6.71
14513.74,-10.32,-11.58,-3.44,-4.13,4.13,4.21,4.28,-6.19,-7.45,-6.88
14658.88,-10.91,-12.01,-3.87,-4.30,4.30,4.23,4.51,-6.61,-7.71,-7.04
14805.47,-11.48,-12.45,-4.27,-4.48,4.48,4.26,4.76,-7.00,-7.97,-7.21
14953.52,-12.01,-12.89,-4.64,-4.66,4.67,4.28,5.01,-7.34,-8.23,-7.37
15103.06,-12.53,-13.34,-4.96,-4.85,4.87,4.31,5.28,-7.66,-8.48,-7.57
15254.09,-13.06,-13.80,-5.27,-5.04,5.07,4.33,5.53,-7.98,-8.73,-7.79
15406.63,-13.65,-14.26,-5.64,-5.23,5.28,4.35,5.77,-8.37,-8.99,-8.01
15560.70,-14.28,-14.73,-6.05,-5.43,5.46,4.36,5.98,-8.82,-9.27,-8.23
15716.30,-14.98,-15.21,-6.53,-5.64,5.63,4.38,6.13,-9.35,-9.58,-8.45
15873.47,-15.76,-15.69,-7.09,-5.84,5.77,4.39,6.23,-9.99,-9.93,-8.67
16032.20,-16.57,-16.18,-7.67,-6.06,5.88,4.41,6.23,-10.69,-10.30,-8.90
16192.52,-17.42,-16.68,-8.20,-6.27,5.96,4.42,6.16,-11.46,-10.72,-9.22
16354.45,-18.32,-17.18,-8.80,-6.49,6.01,4.43,5.97,-12.31,-11.17,-9.52
16517.99,-19.26,-17.69,-9.43,-6.72,6.03,4.44,5.73,-13.22,-11.65,-9.83
16683.17,-20.29,-18.20,-10.14,-6.94,6.04,4.45,5.39,-14.25,-12.16,-10.15
16850.01,-21.38,-18.72,-10.93,-7.18,6.03,4.46,5.02,-15.35,-12.69,-10.45
17018.51,-22.52,-19.25,-11.74,-7.41,6.01,4.47,4.61,-16.51,-13.24,-10.78
17188.69,-23.71,-19.78,-12.52,-7.65,6.00,4.47,4.19,-17.71,-13.78,-11.19
17360.58,-24.90,-20.32,-13.28,-7.90,6.00,4.48,3.77,-18.90,-14.32,-11.62
17534.18,-26.05,-20.87,-14.00,-8.15,6.00,4.49,3.37,-20.05,-14.87,-12.05
17709.53,-27.08,-21.42,-14.62,-8.40,6.00,4.49,2.99,-21.08,-15.42,-12.46
17886.62,-27.90,-21.98,-15.01,-8.66,6.00,4.49,2.63,-21.90,-15.98,-12.89
18065.49,-28.55,-22.55,-15.19,-8.92,6.00,4.50,2.31,-22.55,-16.55,-13.36
18246.14,-29.01,-23.12,-15.12,-9.19,6.00,4.50,2.01,-23.01,-17.12,-13.89
18428.60,-29.32,-23.70,-14.88,-9.46,6.00,4.50,1.74,-23.32,-17.70,-14.44
18612.89,-29.40,-24.28,-14.42,-9.74,6.00,4.50,1.50,-23.40,-18.28,-14.98
18799.02,-29.21,-24.88,-13.68,-10.02,6.00,4.51,1.29,-23.21,-18.88,-15.53
18987.01,-28.63,-25.47,-12.57,-10.30,6.00,4.51,1.10,-22.63,-19.47,-16.06
19176.88,-27.56,-26.08,-10.87,-10.59,6.00,4.51,0.93,-21.56,-20.08,-16.69
19368.65,-26.15,-26.69,-8.82,-10.88,6.00,4.51,0.78,-20.15,-20.69,-17.33
19562.33,-24.49,-27.31,-6.53,-11.17,6.00,4.51,0.65,-18.49,-21.31,-17.96
19757.96,-22.72,-27.93,-4.14,-11.47,6.00,4.51,0.52,-16.72,-21.93,-18.58
19955.54,-21.46,-28.56,-2.24,-11.78,6.00,4.51,0.39,-15.46,-22.56,-19.22
